"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-74.56","46.08","ST-JOVITE","703GDKB","2015-01-01","2015","01","01","","-5.3","","-10.0","","-7.7","","25.7","","0.0","","","M","","M","1.0","","","","","","<31",""
"-74.56","46.08","ST-JOVITE","703GDKB","2015-01-02","2015","01","02","","-5.9","","-23.9","","-14.9","","32.9","","0.0","","","M","","M","0.0","","","","25","","32",""
"-74.56","46.08","ST-JOVITE","703GDKB","2015-01-03","2015","01","03","","-10.1","","-24.6","","-17.4","","35.4","","0.0","","","M","","M","14.6","","","","","","<31",""
"-74.56","46.08","ST-JOVITE","703GDKB","2015-01-04","2015","01","04","","0.9","","-10.1","","-4.6","","22.6","","0.0","","","M","","M","13.4","","","","24","","35",""
"-74.56","46.08","ST-JOVITE","703GDKB","2015-01-05","2015","01","05","","-9.1","","-30.0","","-19.6","","37.6","","0.0","","","M","","M","0.0","","","","25","","33",""
"-74.56","46.08","ST-JOVITE","703GDKB","2015-01-06","2015","01","06","","-11.5","","-32.4","","-22.0","","40.0","","0.0","","","M","","M","3.0","","","","","","<31",""
"-74.56","46.08","ST-JOVITE","703GDKB","2015-01-07","2015","01","07","","-11.5","","-32.7","","-22.1","","40.1","","0.0","","","M","","M","1.0","","","","","","<31",""
"-74.56","46.08","ST-JOVITE","703GDKB","2015-01-08","2015","01","08","","-11.0","","-35.3","","-23.2","","41.2","","0.0","","","M","","M","4.0","","","","","","<31",""
"-74.56","46.08","ST-JOVITE","703GDKB","2015-01-09","2015","01","09","","-8.6","","-21.7","","-15.2","","33.2","","0.0","","","M","","M","2.0","","","","25","","32",""
"-74.56","46.08","ST-JOVITE","703GDKB","2015-01-10","2015","01","10","","-11.4","","-27.1","","-19.3","","37.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-74.56","46.08","ST-JOVITE","703GDKB","2015-01-11","2015","01","11","","-6.1","","-21.4","","-13.8","","31.8","","0.0","","","M","","M","1.0","","","","","","<31",""
"-74.56","46.08","ST-JOVITE","703GDKB","2015-01-12","2015","01","12","","-3.9","","-22.2","","-13.1","","31.1","","0.0","","","M","","M","2.0","","","","","","<31",""
"-74.56","46.08","ST-JOVITE","703GDKB","2015-01-13","2015","01","13","","-15.4","","-31.2","","-23.3","","41.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-74.56","46.08","ST-JOVITE","703GDKB","2015-01-14","2015","01","14","","-9.1","","-33.6","","-21.4","","39.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-74.56","46.08","ST-JOVITE","703GDKB","2015-01-15","2015","01","15","","-6.9","","-27.2","","-17.1","","35.1","","0.0","","","M","","M","3.0","","","","","","<31",""
"-74.56","46.08","ST-JOVITE","703GDKB","2015-01-16","2015","01","16","","-5.9","","-25.3","","-15.6","","33.6","","0.0","","","M","","M","1.0","","","","25","","32",""
"-74.56","46.08","ST-JOVITE","703GDKB","2015-01-17","2015","01","17","","-13.3","","-32.3","","-22.8","","40.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-74.56","46.08","ST-JOVITE","703GDKB","2015-01-18","2015","01","18","","0.0","","-13.4","","-6.7","","24.7","","0.0","","","M","","M","2.0","","","","","","<31",""
"-74.56","46.08","ST-JOVITE","703GDKB","2015-01-19","2015","01","19","","-0.9","","-17.3","","-9.1","","27.1","","0.0","","","M","","M","","M","","","","","<31",""
"-74.56","46.08","ST-JOVITE","703GDKB","2015-01-20","2015","01","20","","-13.2","","-26.4","","-19.8","","37.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-74.56","46.08","ST-JOVITE","703GDKB","2015-01-21","2015","01","21","","-8.1","","-29.9","","-19.0","","37.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-74.56","46.08","ST-JOVITE","703GDKB","2015-01-22","2015","01","22","","-5.6","","-28.9","","-17.3","","35.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-74.56","46.08","ST-JOVITE","703GDKB","2015-01-23","2015","01","23","","-1.9","","-20.2","","-11.1","","29.1","","0.0","","","M","","M","3.0","","","","","","<31",""
"-74.56","46.08","ST-JOVITE","703GDKB","2015-01-24","2015","01","24","","-3.2","","-6.2","","-4.7","","22.7","","0.0","","","M","","M","4.0","","","","","","<31",""
"-74.56","46.08","ST-JOVITE","703GDKB","2015-01-25","2015","01","25","","-6.2","","-27.8","","-17.0","","35.0","","0.0","","","M","","M","0.0","","","","31","","33",""
"-74.56","46.08","ST-JOVITE","703GDKB","2015-01-26","2015","01","26","","-9.7","","-33.0","","-21.4","","39.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-74.56","46.08","ST-JOVITE","703GDKB","2015-01-27","2015","01","27","","-8.4","","-24.0","","-16.2","","34.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-74.56","46.08","ST-JOVITE","703GDKB","2015-01-28","2015","01","28","","-4.9","","-24.3","","-14.6","","32.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-74.56","46.08","ST-JOVITE","703GDKB","2015-01-29","2015","01","29","","-4.1","","-26.7","","-15.4","","33.4","","0.0","","","M","","M","6.0","","","","","","<31",""
"-74.56","46.08","ST-JOVITE","703GDKB","2015-01-30","2015","01","30","","-5.9","","-24.0","","-15.0","","33.0","","0.0","","","M","","M","3.0","","","","","","<31",""
"-74.56","46.08","ST-JOVITE","703GDKB","2015-01-31","2015","01","31","","-13.3","","-29.0","","-21.2","","39.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-74.56","46.08","ST-JOVITE","703GDKB","2015-02-01","2015","02","01","","-16.8","","-26.9","","-21.9","","39.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-74.56","46.08","ST-JOVITE","703GDKB","2015-02-02","2015","02","02","","-14.1","","-29.9","","-22.0","","40.0","","0.0","","","M","","M","3.0","","","","","","<31",""
"-74.56","46.08","ST-JOVITE","703GDKB","2015-02-03","2015","02","03","","-12.0","","-34.7","","-23.4","","41.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-74.56","46.08","ST-JOVITE","703GDKB","2015-02-04","2015","02","04","","-5.5","","-15.2","","-10.4","","28.4","","0.0","","","M","","M","4.0","","","","","","<31",""
"-74.56","46.08","ST-JOVITE","703GDKB","2015-02-05","2015","02","05","","-12.8","","-31.2","","-22.0","","40.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-74.56","46.08","ST-JOVITE","703GDKB","2015-02-06","2015","02","06","","-10.1","","-32.1","","-21.1","","39.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-74.56","46.08","ST-JOVITE","703GDKB","2015-02-07","2015","02","07","","-14.2","","-20.0","","-17.1","","35.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-74.56","46.08","ST-JOVITE","703GDKB","2015-02-08","2015","02","08","","-15.1","","-18.5","","-16.8","","34.8","","0.0","","","M","","M","4.0","","","","","","<31",""
"-74.56","46.08","ST-JOVITE","703GDKB","2015-02-09","2015","02","09","","-11.3","","-18.1","","-14.7","","32.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-74.56","46.08","ST-JOVITE","703GDKB","2015-02-10","2015","02","10","","-3.5","","-19.6","","-11.6","","29.6","","0.0","","","M","","M","1.0","","","","","","<31",""
"-74.56","46.08","ST-JOVITE","703GDKB","2015-02-11","2015","02","11","","-7.5","","-22.6","","-15.1","","33.1","","0.0","","","M","","M","2.0","","","","","","<31",""
"-74.56","46.08","ST-JOVITE","703GDKB","2015-02-12","2015","02","12","","-7.9","","-22.2","","-15.1","","33.1","","0.0","","","M","","M","1.0","","","","","","<31",""
"-74.56","46.08","ST-JOVITE","703GDKB","2015-02-13","2015","02","13","","-18.1","","-28.5","","-23.3","","41.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-74.56","46.08","ST-JOVITE","703GDKB","2015-02-14","2015","02","14","","-11.4","","-24.5","","-18.0","","36.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-74.56","46.08","ST-JOVITE","703GDKB","2015-02-15","2015","02","15","","-16.1","","-24.8","","-20.5","","38.5","","0.0","","","M","","M","0.0","","","","31","","33",""
"-74.56","46.08","ST-JOVITE","703GDKB","2015-02-16","2015","02","16","","-14.0","","-31.2","","-22.6","","40.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-74.56","46.08","ST-JOVITE","703GDKB","2015-02-17","2015","02","17","","-9.8","","-34.1","","-22.0","","40.0","","0.0","","","M","","M","2.0","","","","","","<31",""
"-74.56","46.08","ST-JOVITE","703GDKB","2015-02-18","2015","02","18","","-6.8","","-29.2","","-18.0","","36.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-74.56","46.08","ST-JOVITE","703GDKB","2015-02-19","2015","02","19","","-10.6","","-19.4","","-15.0","","33.0","","0.0","","","M","","M","2.0","","","","","","<31",""
"-74.56","46.08","ST-JOVITE","703GDKB","2015-02-20","2015","02","20","","-12.3","","-25.5","","-18.9","","36.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-74.56","46.08","ST-JOVITE","703GDKB","2015-02-21","2015","02","21","","-10.0","","-25.5","","-17.8","","35.8","","0.0","","","M","","M","4.0","","","","","","<31",""
"-74.56","46.08","ST-JOVITE","703GDKB","2015-02-22","2015","02","22","","-5.3","","-16.2","","-10.8","","28.8","","0.0","","","M","","M","3.0","","","","26","","35",""
"-74.56","46.08","ST-JOVITE","703GDKB","2015-02-23","2015","02","23","","-16.2","","-33.7","","-25.0","","43.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-74.56","46.08","ST-JOVITE","703GDKB","2015-02-24","2015","02","24","","-11.9","","-34.1","","-23.0","","41.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-74.56","46.08","ST-JOVITE","703GDKB","2015-02-25","2015","02","25","","-6.9","","-26.9","","-16.9","","34.9","","0.0","","","M","","M","2.0","","","","27","","32",""
"-74.56","46.08","ST-JOVITE","703GDKB","2015-02-26","2015","02","26","","-11.4","","-32.1","","-21.8","","39.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-74.56","46.08","ST-JOVITE","703GDKB","2015-02-27","2015","02","27","","-7.6","","-34.4","","-21.0","","39.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-74.56","46.08","ST-JOVITE","703GDKB","2015-02-28","2015","02","28","","-5.6","","-29.9","","-17.8","","35.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-74.56","46.08","ST-JOVITE","703GDKB","2015-03-01","2015","03","01","","-2.9","","-24.2","","-13.6","","31.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-74.56","46.08","ST-JOVITE","703GDKB","2015-03-02","2015","03","02","","-3.2","","-20.0","","-11.6","","29.6","","0.0","","","M","","M","2.0","","","","27","","39",""
"-74.56","46.08","ST-JOVITE","703GDKB","2015-03-03","2015","03","03","","-5.1","","-26.1","","-15.6","","33.6","","0.0","","","M","","M","","M","","","","","<31",""
"-74.56","46.08","ST-JOVITE","703GDKB","2015-03-04","2015","03","04","","2.0","","-10.5","","-4.3","","22.3","","0.0","","","M","","M","0.0","","","","25","","43",""
"-74.56","46.08","ST-JOVITE","703GDKB","2015-03-05","2015","03","05","","-10.5","","-28.2","","-19.4","","37.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-74.56","46.08","ST-JOVITE","703GDKB","2015-03-06","2015","03","06","","-8.2","","-32.4","","-20.3","","38.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-74.56","46.08","ST-JOVITE","703GDKB","2015-03-07","2015","03","07","","-3.5","","-13.1","","-8.3","","26.3","","0.0","","","M","","M","1.9","","","","","","<31",""
"-74.56","46.08","ST-JOVITE","703GDKB","2015-03-08","2015","03","08","","-0.9","","-11.5","","-6.2","","24.2","","0.0","","","M","","M","2.1","","","","","","<31",""
"-74.56","46.08","ST-JOVITE","703GDKB","2015-03-09","2015","03","09","","1.1","","-8.5","","-3.7","","21.7","","0.0","","","M","","M","2.0","","","","","","<31",""
"-74.56","46.08","ST-JOVITE","703GDKB","2015-03-10","2015","03","10","","7.8","","-10.9","","-1.6","","19.6","","0.0","","","M","","M","0.0","","","","20","","32",""
"-74.56","46.08","ST-JOVITE","703GDKB","2015-03-11","2015","03","11","","7.9","","-4.7","","1.6","","16.4","","0.0","","","M","","M","1.0","","","","31","","35",""
"-74.56","46.08","ST-JOVITE","703GDKB","2015-03-12","2015","03","12","","-4.1","","-17.7","","-10.9","","28.9","","0.0","","","M","","M","0.0","","","","28","","35",""
"-74.56","46.08","ST-JOVITE","703GDKB","2015-03-13","2015","03","13","","-2.1","","-19.3","","-10.7","","28.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-74.56","46.08","ST-JOVITE","703GDKB","2015-03-14","2015","03","14","","1.5","","-4.3","","-1.4","","19.4","","0.0","","","M","","M","14.0","","","","","","<31",""
"-74.56","46.08","ST-JOVITE","703GDKB","2015-03-15","2015","03","15","","1.1","","-13.3","","-6.1","","24.1","","0.0","","","M","","M","3.0","","","","","","<31",""
"-74.56","46.08","ST-JOVITE","703GDKB","2015-03-16","2015","03","16","","3.7","","-16.3","","-6.3","","24.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-74.56","46.08","ST-JOVITE","703GDKB","2015-03-17","2015","03","17","","-0.5","","-11.4","","-6.0","","24.0","","0.0","","","M","","M","4.0","","","","33","","39",""
"-74.56","46.08","ST-JOVITE","703GDKB","2015-03-18","2015","03","18","","-5.9","","-21.6","","-13.8","","31.8","","0.0","","","M","","M","0.0","","","","27","","35",""
"-74.56","46.08","ST-JOVITE","703GDKB","2015-03-19","2015","03","19","","-1.3","","-26.8","","-14.1","","32.1","","0.0","","","M","","M","1.8","","","","","","<31",""
