"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-74.56","46.08","ST-JOVITE","703GDKB","2022-02-12","2022","02","12","","2.4","","-23.4","","-10.5","","28.5","","0.0","","","","","","3.0","","","","","","",""
"-74.56","46.08","ST-JOVITE","703GDKB","2022-02-13","2022","02","13","","-11.5","","-30.6","","-21.0","","39.0","","0.0","","","","","","0.0","","","","","","",""
"-74.56","46.08","ST-JOVITE","703GDKB","2022-02-14","2022","02","14","","-12.6","","-28.3","","-20.5","","38.5","","0.0","","","","","","0.0","","","","","","",""
"-74.56","46.08","ST-JOVITE","703GDKB","2022-02-15","2022","02","15","","-9.4","","-25.8","","-17.6","","35.6","","0.0","","","","","","0.0","","","","","","",""
"-74.56","46.08","ST-JOVITE","703GDKB","2022-02-16","2022","02","16","","6.0","","-25.3","","-9.6","","27.6","","0.0","","","","","","2.0","","","","17","","33",""
"-74.56","46.08","ST-JOVITE","703GDKB","2022-02-17","2022","02","17","","6.7","","-7.3","","-0.3","","18.3","","0.0","","","","","","24.0","","","","","","",""
"-74.56","46.08","ST-JOVITE","703GDKB","2022-02-18","2022","02","18","","-7.3","","-24.4","","-15.9","","33.9","","0.0","","","","","","8.0","","","","","M","","M"
"-74.56","46.08","ST-JOVITE","703GDKB","2022-02-19","2022","02","19","","-3.2","","-20.6","","-11.9","","29.9","","0.0","","","","","","9.0","","","","26","","40",""
"-74.56","46.08","ST-JOVITE","703GDKB","2022-02-20","2022","02","20","","-4.1","","-24.6","","-14.3","","32.3","","0.0","","","","","","0.0","","","","","","",""
"-74.56","46.08","ST-JOVITE","703GDKB","2022-02-21","2022","02","21","","-1.2","","-9.9","","-5.5","","23.5","","0.0","","","","","","0.0","","","","","","",""
"-74.56","46.08","ST-JOVITE","703GDKB","2022-02-22","2022","02","22","","1.9","","-10.0","","-4.0","","22.0","","0.0","","","","","","14.0","","","","","","",""
"-74.56","46.08","ST-JOVITE","703GDKB","2022-02-23","2022","02","23","","2.3","","-19.2","","-8.5","","26.5","","0.0","","","","","","2.0","","","","","M","","M"
"-74.56","46.08","ST-JOVITE","703GDKB","2022-02-24","2022","02","24","","-9.0","","-24.4","","-16.7","","34.7","","0.0","","","","","","0.0","","","","","M","","M"
"-74.56","46.08","ST-JOVITE","703GDKB","2022-02-25","2022","02","25","","-11.4","","-27.5","","-19.5","","37.5","","0.0","","","","","","7.0","","","","","M","","M"
"-74.56","46.08","ST-JOVITE","703GDKB","2022-02-26","2022","02","26","","-6.6","","-32.2","","-19.4","","37.4","","0.0","","","","","","1.0","","","","","M","","M"
"-74.56","46.08","ST-JOVITE","703GDKB","2022-02-27","2022","02","27","","-3.1","","-17.9","","-10.5","","28.5","","0.0","","","","","","2.0","","","","","M","","M"
"-74.56","46.08","ST-JOVITE","703GDKB","2022-02-28","2022","02","28","","-9.4","","-24.1","","-16.7","","34.7","","0.0","","","","","","0.0","","","","","M","","M"
"-74.56","46.08","ST-JOVITE","703GDKB","2022-03-01","2022","03","01","","-8.9","","-24.7","","-16.8","","34.8","","0.0","","","","","","4.0","","","","","","",""
"-74.56","46.08","ST-JOVITE","703GDKB","2022-03-02","2022","03","02","","-2.9","","-21.2","","-12.0","","30.0","","0.0","","","","","","1.0","","","","","","",""
"-74.56","46.08","ST-JOVITE","703GDKB","2022-03-03","2022","03","03","","-9.6","","-27.4","","-18.5","","36.5","","0.0","","","","","","2.0","","","","","","",""
"-74.56","46.08","ST-JOVITE","703GDKB","2022-03-04","2022","03","04","","-5.1","","-29.7","","-17.4","","35.4","","0.0","","","","","","0.0","","","","","","",""
"-74.56","46.08","ST-JOVITE","703GDKB","2022-03-05","2022","03","05","","1.5","","-25.4","","-11.9","","29.9","","0.0","","","","","","2.0","","","","","","",""
"-74.56","46.08","ST-JOVITE","703GDKB","2022-03-06","2022","03","06","","7.2","","-3.9","","1.7","","16.3","","0.0","","","","","","15.0","","","","27","","31",""
"-74.56","46.08","ST-JOVITE","703GDKB","2022-03-07","2022","03","07","","3.0","","-4.1","","-0.6","","18.6","","0.0","","","","","","11.0","","","","","","",""
"-74.56","46.08","ST-JOVITE","703GDKB","2022-03-08","2022","03","08","","-2.1","","-12.2","","-7.1","","25.1","","0.0","","","","","","0.0","","","","","","",""
"-74.56","46.08","ST-JOVITE","703GDKB","2022-03-09","2022","03","09","","2.6","","-12.9","","-5.2","","23.2","","0.0","","","","","","0.0","","","","","","",""
"-74.56","46.08","ST-JOVITE","703GDKB","2022-03-10","2022","03","10","","4.4","","-6.9","","-1.2","","19.2","","0.0","","","","","","1.0","","","","","","",""
"-74.56","46.08","ST-JOVITE","703GDKB","2022-03-11","2022","03","11","","3.0","","-6.8","","-1.9","","19.9","","0.0","","","","","","7.0","","","","","","",""
"-74.56","46.08","ST-JOVITE","703GDKB","2022-03-12","2022","03","12","","-1.9","","-8.8","","-5.3","","23.3","","0.0","","","","","","5.0","","","","","","",""
"-74.56","46.08","ST-JOVITE","703GDKB","2022-03-13","2022","03","13","","-5.3","","-14.3","","-9.8","","27.8","","0.0","","","","","","0.0","","","","","","",""
"-74.56","46.08","ST-JOVITE","703GDKB","2022-03-14","2022","03","14","","5.2","","-7.1","","-1.0","","19.0","","0.0","","","","","","2.0","","","","","","",""
"-74.56","46.08","ST-JOVITE","703GDKB","2022-03-15","2022","03","15","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-74.56","46.08","ST-JOVITE","703GDKB","2022-03-16","2022","03","16","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-74.56","46.08","ST-JOVITE","703GDKB","2022-03-17","2022","03","17","","15.4","","0.2","","7.8","","10.2","","0.0","","","","","","0.0","","","","","","",""
"-74.56","46.08","ST-JOVITE","703GDKB","2022-03-18","2022","03","18","","8.1","","-0.8","","3.6","","14.4","","0.0","","","","","","0.0","","","","","","",""
"-74.56","46.08","ST-JOVITE","703GDKB","2022-03-19","2022","03","19","","6.4","","2.9","","4.6","","13.4","","0.0","","","","","","11.0","","","","4","","33",""
"-74.56","46.08","ST-JOVITE","703GDKB","2022-03-20","2022","03","20","","5.5","","0.5","","3.0","","15.0","","0.0","","","","","","2.0","","","","","","",""
"-74.56","46.08","ST-JOVITE","703GDKB","2022-03-21","2022","03","21","","4.1","","-3.3","","0.4","","17.6","","0.0","","","","","","0.0","","","","","","",""
"-74.56","46.08","ST-JOVITE","703GDKB","2022-03-22","2022","03","22","","5.6","","-6.9","","-0.7","","18.7","","0.0","","","","","","0.0","","","","","","",""
"-74.56","46.08","ST-JOVITE","703GDKB","2022-03-23","2022","03","23","","7.8","","-10.7","","-1.5","","19.5","","0.0","","","","","","2.0","","","","","","",""
"-74.56","46.08","ST-JOVITE","703GDKB","2022-03-24","2022","03","24","","5.6","","1.7","","3.6","","14.4","","0.0","","","","","","8.0","","","","10","","34",""
"-74.56","46.08","ST-JOVITE","703GDKB","2022-03-25","2022","03","25","","7.5","","2.2","","4.9","","13.1","","0.0","","","","","","6.9","","","","","","",""
"-74.56","46.08","ST-JOVITE","703GDKB","2022-03-26","2022","03","26","","7.2","","1.0","","4.1","","13.9","","0.0","","","","","","1.1","","","","","","",""
"-74.56","46.08","ST-JOVITE","703GDKB","2022-03-27","2022","03","27","","1.9","","-12.8","","-5.5","","23.5","","0.0","","","","","","0.0","","","","","","",""
"-74.56","46.08","ST-JOVITE","703GDKB","2022-03-28","2022","03","28","","-7.6","","-15.8","","-11.7","","29.7","","0.0","","","","","","1.0","","","","","","",""
"-74.56","46.08","ST-JOVITE","703GDKB","2022-03-29","2022","03","29","","-1.2","","-13.1","","-7.1","","25.1","","0.0","","","","","","1.0","","","","","","",""
"-74.56","46.08","ST-JOVITE","703GDKB","2022-03-30","2022","03","30","","6.5","","-16.3","","-4.9","","22.9","","0.0","","","","","","5.0","","","","","","",""
"-74.56","46.08","ST-JOVITE","703GDKB","2022-03-31","2022","03","31","","8.4","","0.8","","4.6","","13.4","","0.0","","","","","","1.0","","","","","","",""
"-74.56","46.08","ST-JOVITE","703GDKB","2022-04-01","2022","04","01","","4.2","","-0.4","","1.9","","16.1","","0.0","","","","","","2.0","","","","","","",""
"-74.56","46.08","ST-JOVITE","703GDKB","2022-04-02","2022","04","02","","7.3","","-5.8","","0.8","","17.2","","0.0","","","","","","0.0","","","","","","",""
"-74.56","46.08","ST-JOVITE","703GDKB","2022-04-03","2022","04","03","","4.9","","-0.7","","2.1","","15.9","","0.0","","","","","","1.0","","","","","","",""
"-74.56","46.08","ST-JOVITE","703GDKB","2022-04-04","2022","04","04","","10.1","","-1.9","","4.1","","13.9","","0.0","","","","","","0.0","","","","","","",""
"-74.56","46.08","ST-JOVITE","703GDKB","2022-04-05","2022","04","05","","12.5","","-6.7","","2.9","","15.1","","0.0","","","","","","1.0","","","","","","",""
"-74.56","46.08","ST-JOVITE","703GDKB","2022-04-06","2022","04","06","","14.7","","-0.8","","6.9","","11.1","","0.0","","","","","","0.0","","","","","","",""
"-74.56","46.08","ST-JOVITE","703GDKB","2022-04-07","2022","04","07","","6.8","","2.5","","4.6","","13.4","","0.0","","","","","","31.0","","","","13","","34",""
"-74.56","46.08","ST-JOVITE","703GDKB","2022-04-08","2022","04","08","","6.5","","1.1","","3.8","","14.2","","0.0","","","","","","6.0","","","","","","",""
"-74.56","46.08","ST-JOVITE","703GDKB","2022-04-09","2022","04","09","","11.0","","-1.2","","4.9","","13.1","","0.0","","","","","","0.0","","","","","","",""
"-74.56","46.08","ST-JOVITE","703GDKB","2022-04-10","2022","04","10","","9.1","","-1.1","","4.0","","14.0","","0.0","","","","","","0.0","","","","","","",""
"-74.56","46.08","ST-JOVITE","703GDKB","2022-04-11","2022","04","11","","12.7","","-4.9","","3.9","","14.1","","0.0","","","","","","0.0","","","","","","",""
"-74.56","46.08","ST-JOVITE","703GDKB","2022-04-12","2022","04","12","","16.1","","1.0","","8.6","","9.4","","0.0","","","","","","0.0","","","","","","",""
"-74.56","46.08","ST-JOVITE","703GDKB","2022-04-13","2022","04","13","","7.6","","0.4","","4.0","","14.0","","0.0","","","","","","12.0","","","","","","",""
"-74.56","46.08","ST-JOVITE","703GDKB","2022-04-14","2022","04","14","","9.4","","1.0","","5.2","","12.8","","0.0","","","","","","6.0","","","","","","",""
"-74.56","46.08","ST-JOVITE","703GDKB","2022-04-15","2022","04","15","","13.4","","0.8","","7.1","","10.9","","0.0","","","","","","1.0","","","","21","","44",""
"-74.56","46.08","ST-JOVITE","703GDKB","2022-04-16","2022","04","16","","8.7","","-3.4","","2.7","","15.3","","0.0","","","","","","0.0","","","","","","",""
"-74.56","46.08","ST-JOVITE","703GDKB","2022-04-17","2022","04","17","","8.4","","-3.8","","2.3","","15.7","","0.0","","","","","","1.0","","","","","","",""
"-74.56","46.08","ST-JOVITE","703GDKB","2022-04-18","2022","04","18","","12.8","","-5.4","","3.7","","14.3","","0.0","","","","","","0.0","","","","","","",""
"-74.56","46.08","ST-JOVITE","703GDKB","2022-04-19","2022","04","19","","4.9","","2.4","","3.6","","14.4","","0.0","","","","","","8.0","","","","8","","37",""
"-74.56","46.08","ST-JOVITE","703GDKB","2022-04-20","2022","04","20","","9.1","","-0.7","","4.2","","13.8","","0.0","","","","","","1.0","","","","","","",""
"-74.56","46.08","ST-JOVITE","703GDKB","2022-04-21","2022","04","21","","12.4","","-1.1","","5.6","","12.4","","0.0","","","","","","8.0","","","","","","",""
"-74.56","46.08","ST-JOVITE","703GDKB","2022-04-22","2022","04","22","","11.8","","-1.0","","5.4","","12.6","","0.0","","","","","","2.0","","","","","","",""
"-74.56","46.08","ST-JOVITE","703GDKB","2022-04-23","2022","04","23","","13.6","","-5.2","","4.2","","13.8","","0.0","","","","","","0.0","","","","","","",""
"-74.56","46.08","ST-JOVITE","703GDKB","2022-04-24","2022","04","24","","12.1","","3.4","","7.7","","10.3","","0.0","","","","","","0.0","","","","","","",""
"-74.56","46.08","ST-JOVITE","703GDKB","2022-04-25","2022","04","25","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-74.56","46.08","ST-JOVITE","703GDKB","2022-04-26","2022","04","26","","12.8","","6.6","","9.7","","8.3","","0.0","","","","","","2.0","","","","","","",""
"-74.56","46.08","ST-JOVITE","703GDKB","2022-04-27","2022","04","27","","7.3","","1.6","","4.5","","13.5","","0.0","","","","","","5.8","","","","","","",""
"-74.56","46.08","ST-JOVITE","703GDKB","2022-04-28","2022","04","28","","10.8","","-0.3","","5.2","","12.8","","0.0","","","","","","0.0","","","","8","","32",""
"-74.56","46.08","ST-JOVITE","703GDKB","2022-04-29","2022","04","29","","14.7","","-0.4","","7.1","","10.9","","0.0","","","","","","0.0","","","","36","","34",""
"-74.56","46.08","ST-JOVITE","703GDKB","2022-04-30","2022","04","30","","17.6","","-3.7","","6.9","","11.1","","0.0","","","","","","0.0","","","","","","",""
"-74.56","46.08","ST-JOVITE","703GDKB","2022-05-01","2022","05","01","","22.6","","-0.2","","11.2","","6.8","","0.0","","","","","","0.0","","","","","","",""
"-74.56","46.08","ST-JOVITE","703GDKB","2022-05-02","2022","05","02","","18.0","","7.8","","12.9","","5.1","","0.0","","","","","","0.0","","","","","","",""
"-74.56","46.08","ST-JOVITE","703GDKB","2022-05-03","2022","05","03","","16.8","","10.0","","13.4","","4.6","","0.0","","","","","","2.0","","","","","","",""
"-74.56","46.08","ST-JOVITE","703GDKB","2022-05-04","2022","05","04","","19.5","","1.8","","10.6","","7.4","","0.0","","","","","","1.9","","","","","","",""
"-74.56","46.08","ST-JOVITE","703GDKB","2022-05-05","2022","05","05","","18.4","","-0.1","","9.1","","8.9","","0.0","","","","","","0.0","","","","","","",""
"-74.56","46.08","ST-JOVITE","703GDKB","2022-05-06","2022","05","06","","17.0","","1.3","","9.1","","8.9","","0.0","","","","","","0.0","","","","","","",""
"-74.56","46.08","ST-JOVITE","703GDKB","2022-05-07","2022","05","07","","17.5","","-0.9","","8.3","","9.7","","0.0","","","","","","0.0","","","","","","",""
"-74.56","46.08","ST-JOVITE","703GDKB","2022-05-08","2022","05","08","","21.3","","-0.5","","10.4","","7.6","","0.0","","","","","","0.0","","","","","","",""
"-74.56","46.08","ST-JOVITE","703GDKB","2022-05-09","2022","05","09","","24.9","","-0.4","","12.2","","5.8","","0.0","","","","","","0.0","","","","","","",""
"-74.56","46.08","ST-JOVITE","703GDKB","2022-05-10","2022","05","10","","27.3","","6.1","","16.7","","1.3","","0.0","","","","","","0.0","","","","","","",""
"-74.56","46.08","ST-JOVITE","703GDKB","2022-05-11","2022","05","11","","30.2","","3.1","","16.6","","1.4","","0.0","","","","","","0.0","","","","","","",""
"-74.56","46.08","ST-JOVITE","703GDKB","2022-05-12","2022","05","12","","31.6","","6.5","","19.0","","0.0","","1.0","","","","","","0.0","","","","","","",""
"-74.56","46.08","ST-JOVITE","703GDKB","2022-05-13","2022","05","13","","32.4","","7.7","","20.1","","0.0","","2.1","","","","","","0.0","","","","","","",""
"-74.56","46.08","ST-JOVITE","703GDKB","2022-05-14","2022","05","14","","33.1","","11.9","","22.5","","0.0","","4.5","","","","","","0.0","","","","","","",""
"-74.56","46.08","ST-JOVITE","703GDKB","2022-05-15","2022","05","15","","25.9","","12.5","","19.2","","0.0","","1.2","","","","","","2.0","","","","","","",""
"-74.56","46.08","ST-JOVITE","703GDKB","2022-05-16","2022","05","16","","26.1","","10.5","","18.3","","0.0","","0.3","","","","","","17.0","","","","","","",""
"-74.56","46.08","ST-JOVITE","703GDKB","2022-05-17","2022","05","17","","12.5","","5.4","","9.0","","9.0","","0.0","","","","","","12.0","","","","","","",""
"-74.56","46.08","ST-JOVITE","703GDKB","2022-05-18","2022","05","18","","18.4","","2.4","","10.4","","7.6","","0.0","","","","","","1.5","","","","","","",""
"-74.56","46.08","ST-JOVITE","703GDKB","2022-05-19","2022","05","19","","14.7","","3.1","","8.9","","9.1","","0.0","","","","","","0.0","","","","","","",""
"-74.56","46.08","ST-JOVITE","703GDKB","2022-05-20","2022","05","20","","24.9","","5.0","","15.0","","3.0","","0.0","","","","","","0.0","","","","","","",""
"-74.56","46.08","ST-JOVITE","703GDKB","2022-05-21","2022","05","21","","30.2","","15.9","","23.0","","0.0","","5.0","","","","","","24.0","","","","23","","61",""
"-74.56","46.08","ST-JOVITE","703GDKB","2022-05-22","2022","05","22","","19.9","","5.1","","12.5","","5.5","","0.0","","","","","","5.0","","","","","","",""
"-74.56","46.08","ST-JOVITE","703GDKB","2022-05-23","2022","05","23","","16.1","","1.5","","8.8","","9.2","","0.0","","","","","","0.0","","","","","","",""
"-74.56","46.08","ST-JOVITE","703GDKB","2022-05-24","2022","05","24","","17.8","","2.9","","10.3","","7.7","","0.0","","","","","","0.0","","","","","","",""
"-74.56","46.08","ST-JOVITE","703GDKB","2022-05-25","2022","05","25","","23.7","","1.3","","12.5","","5.5","","0.0","","","","","","0.0","","","","","","",""
"-74.56","46.08","ST-JOVITE","703GDKB","2022-05-26","2022","05","26","","19.3","","11.3","","15.3","","2.7","","0.0","","","","","","9.0","","","","","","",""
"-74.56","46.08","ST-JOVITE","703GDKB","2022-05-27","2022","05","27","","19.9","","16.8","","18.3","","0.0","","0.3","","","","","","27.0","","","","","","",""
"-74.56","46.08","ST-JOVITE","703GDKB","2022-05-28","2022","05","28","","20.2","","9.7","","14.9","","3.1","","0.0","","","","","","0.0","","","","","","",""
"-74.56","46.08","ST-JOVITE","703GDKB","2022-05-29","2022","05","29","","26.1","","6.3","","16.2","","1.8","","0.0","","","","","","2.0","","","","","","",""
"-74.56","46.08","ST-JOVITE","703GDKB","2022-05-30","2022","05","30","","27.4","","12.3","","19.8","","0.0","","1.8","","","","","","0.0","","","","","","",""
"-74.56","46.08","ST-JOVITE","703GDKB","2022-05-31","2022","05","31","","20.7","","12.2","","16.4","","1.6","","0.0","","","","","","2.0","","","","","","",""
"-74.56","46.08","ST-JOVITE","703GDKB","2022-06-01","2022","06","01","","19.0","","10.8","","14.9","","3.1","","0.0","","","","","","0.0","","","","","","",""
"-74.56","46.08","ST-JOVITE","703GDKB","2022-06-02","2022","06","02","","21.2","","11.7","","16.4","","1.6","","0.0","","","","","","0.0","","","","","","",""
"-74.56","46.08","ST-JOVITE","703GDKB","2022-06-03","2022","06","03","","22.9","","10.9","","16.9","","1.1","","0.0","","","","","","2.0","","","","","","",""
"-74.56","46.08","ST-JOVITE","703GDKB","2022-06-04","2022","06","04","","21.2","","5.8","","13.5","","4.5","","0.0","","","","","","0.0","","","","26","","35",""
"-74.56","46.08","ST-JOVITE","703GDKB","2022-06-05","2022","06","05","","19.2","","3.8","","11.5","","6.5","","0.0","","","","","","0.0","","","","","","",""
"-74.56","46.08","ST-JOVITE","703GDKB","2022-06-06","2022","06","06","","24.1","","5.2","","14.6","","3.4","","0.0","","","","","","2.0","","","","","","",""
"-74.56","46.08","ST-JOVITE","703GDKB","2022-06-07","2022","06","07","","17.3","","13.4","","15.4","","2.6","","0.0","","","","","","22.0","","","","","","",""
"-74.56","46.08","ST-JOVITE","703GDKB","2022-06-08","2022","06","08","","21.2","","10.4","","15.8","","2.2","","0.0","","","","","","2.0","","","","","","",""
"-74.56","46.08","ST-JOVITE","703GDKB","2022-06-09","2022","06","09","","17.8","","10.4","","14.1","","3.9","","0.0","","","","","","0.0","","","","","","",""
"-74.56","46.08","ST-JOVITE","703GDKB","2022-06-10","2022","06","10","","18.2","","8.7","","13.4","","4.6","","0.0","","","","","","7.0","","","","","","",""
"-74.56","46.08","ST-JOVITE","703GDKB","2022-06-11","2022","06","11","","23.9","","7.0","","15.4","","2.6","","0.0","","","","","","0.0","","","","","","",""
