"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-74.56","46.08","ST-JOVITE","703GDKB","2018-01-31","2018","01","31","","-10.7","","-25.8","","-18.3","","36.3","","0.0","","","M","","M","5.0","","","","","","<31",""
"-74.56","46.08","ST-JOVITE","703GDKB","2018-02-01","2018","02","01","","2.3","","-14.7","","-6.2","","24.2","","0.0","","","M","","M","2.0","","","","27","","32",""
"-74.56","46.08","ST-JOVITE","703GDKB","2018-02-02","2018","02","02","","-14.6","","-28.5","","-21.6","","39.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-74.56","46.08","ST-JOVITE","703GDKB","2018-02-03","2018","02","03","","-9.1","","-32.0","","-20.6","","38.6","","0.0","","","M","","M","1.0","","","","","","<31",""
"-74.56","46.08","ST-JOVITE","703GDKB","2018-02-04","2018","02","04","","-0.9","","-9.1","","-5.0","","23.0","","0.0","","","M","","M","10.0","","","","","","<31",""
"-74.56","46.08","ST-JOVITE","703GDKB","2018-02-05","2018","02","05","","-1.7","","-15.4","","-8.6","","26.6","","0.0","","","M","","M","3.0","","","","","","<31",""
"-74.56","46.08","ST-JOVITE","703GDKB","2018-02-06","2018","02","06","","-6.0","","-23.0","","-14.5","","32.5","","0.0","","","M","","M","2.0","","","","","","<31",""
"-74.56","46.08","ST-JOVITE","703GDKB","2018-02-07","2018","02","07","","-10.1","","-26.5","","-18.3","","36.3","","0.0","","","M","","M","5.0","","","","","","<31",""
"-74.56","46.08","ST-JOVITE","703GDKB","2018-02-08","2018","02","08","","-6.8","","-23.1","","-15.0","","33.0","","0.0","","","M","","M","1.0","","","","","","<31",""
"-74.56","46.08","ST-JOVITE","703GDKB","2018-02-09","2018","02","09","","-8.0","","-22.4","","-15.2","","33.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-74.56","46.08","ST-JOVITE","703GDKB","2018-02-10","2018","02","10","","-4.7","","-12.4","","-8.6","","26.6","","0.0","","","M","","M","2.0","","","","","","<31",""
"-74.56","46.08","ST-JOVITE","703GDKB","2018-02-11","2018","02","11","","-0.1","","-15.1","","-7.6","","25.6","","0.0","","","M","","M","8.0","","","","","","<31",""
"-74.56","46.08","ST-JOVITE","703GDKB","2018-02-12","2018","02","12","","-4.4","","-20.3","","-12.4","","30.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-74.56","46.08","ST-JOVITE","703GDKB","2018-02-13","2018","02","13","","-5.9","","-27.3","","-16.6","","34.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-74.56","46.08","ST-JOVITE","703GDKB","2018-02-14","2018","02","14","","2.9","","-13.0","","-5.1","","23.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-74.56","46.08","ST-JOVITE","703GDKB","2018-02-15","2018","02","15","","2.5","","-9.5","","-3.5","","21.5","","0.0","","","M","","M","3.0","","","","","","<31",""
"-74.56","46.08","ST-JOVITE","703GDKB","2018-02-16","2018","02","16","","0.4","","-18.5","","-9.1","","27.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-74.56","46.08","ST-JOVITE","703GDKB","2018-02-17","2018","02","17","","-4.0","","-23.9","","-14.0","","32.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-74.56","46.08","ST-JOVITE","703GDKB","2018-02-18","2018","02","18","","1.8","","-13.5","","-5.9","","23.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-74.56","46.08","ST-JOVITE","703GDKB","2018-02-19","2018","02","19","","5.7","","-6.8","","-0.6","","18.6","","0.0","","","M","","M","5.0","","","","","","<31",""
"-74.56","46.08","ST-JOVITE","703GDKB","2018-02-20","2018","02","20","","3.7","","0.1","","1.9","","16.1","","0.0","","","M","","M","21.0","","","","","","<31",""
"-74.56","46.08","ST-JOVITE","703GDKB","2018-02-21","2018","02","21","","6.5","E","1.0","E","3.8","E","14.2","E","0.0","E","","M","","M","16.0","E","","","","M","","M"
"-74.56","46.08","ST-JOVITE","703GDKB","2018-02-22","2018","02","22","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-74.56","46.08","ST-JOVITE","703GDKB","2018-02-23","2018","02","23","","0.4","","-14.3","","-7.0","","25.0","","0.0","","","M","","M","4.0","","","","","","<31",""
"-74.56","46.08","ST-JOVITE","703GDKB","2018-02-24","2018","02","24","","0.5","","-10.2","","-4.9","","22.9","","0.0","","","M","","M","1.0","","","","","","<31",""
"-74.56","46.08","ST-JOVITE","703GDKB","2018-02-25","2018","02","25","","4.7","","-10.0","","-2.7","","20.7","","0.0","","","M","","M","4.0","","","","11","","39",""
"-74.56","46.08","ST-JOVITE","703GDKB","2018-02-26","2018","02","26","","3.7","","-4.7","","-0.5","","18.5","","0.0","","","M","","M","0.0","","","","25","","33",""
"-74.56","46.08","ST-JOVITE","703GDKB","2018-02-27","2018","02","27","","7.5","","-9.2","","-0.9","","18.9","","0.0","","","M","","M","1.0","","","","","","<31",""
"-74.56","46.08","ST-JOVITE","703GDKB","2018-02-28","2018","02","28","","5.9","","-3.5","","1.2","","16.8","","0.0","","","M","","M","3.0","","","","","","<31",""
"-74.56","46.08","ST-JOVITE","703GDKB","2018-03-01","2018","03","01","","1.0","","-2.9","","-1.0","","19.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-74.56","46.08","ST-JOVITE","703GDKB","2018-03-02","2018","03","02","","0.3","","-3.1","","-1.4","","19.4","","0.0","","","M","","M","2.0","","","","","","<31",""
"-74.56","46.08","ST-JOVITE","703GDKB","2018-03-03","2018","03","03","","4.9","","-2.5","","1.2","","16.8","","0.0","","","M","","M","1.0","","","","","","<31",""
"-74.56","46.08","ST-JOVITE","703GDKB","2018-03-04","2018","03","04","","-0.6","","-5.3","","-3.0","","21.0","","0.0","","","M","","M","4.0","","","","","","<31",""
"-74.56","46.08","ST-JOVITE","703GDKB","2018-03-05","2018","03","05","","1.5","","-6.3","","-2.4","","20.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-74.56","46.08","ST-JOVITE","703GDKB","2018-03-06","2018","03","06","","2.9","","-8.6","","-2.9","","20.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-74.56","46.08","ST-JOVITE","703GDKB","2018-03-07","2018","03","07","","-0.1","","-3.4","","-1.8","","19.8","","0.0","","","M","","M","1.0","","","","10","","32",""
"-74.56","46.08","ST-JOVITE","703GDKB","2018-03-08","2018","03","08","","-0.3","","-3.1","","-1.7","","19.7","","0.0","","","M","","M","5.0","","","","","","<31",""
"-74.56","46.08","ST-JOVITE","703GDKB","2018-03-09","2018","03","09","","1.6","","-8.3","","-3.4","","21.4","","0.0","","","M","","M","5.0","","","","","","<31",""
"-74.56","46.08","ST-JOVITE","703GDKB","2018-03-10","2018","03","10","","1.5","","-9.0","","-3.8","","21.8","","0.0","","","M","","M","5.0","","","","","","<31",""
"-74.56","46.08","ST-JOVITE","703GDKB","2018-03-11","2018","03","11","","1.9","","-3.4","","-0.8","","18.8","","0.0","","","M","","M","1.0","","","","","","<31",""
"-74.56","46.08","ST-JOVITE","703GDKB","2018-03-12","2018","03","12","","1.5","","-3.7","","-1.1","","19.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-74.56","46.08","ST-JOVITE","703GDKB","2018-03-13","2018","03","13","","-0.3","","-2.4","","-1.4","","19.4","","0.0","","","M","","M","6.0","","","","","","<31",""
"-74.56","46.08","ST-JOVITE","703GDKB","2018-03-14","2018","03","14","","0.8","","-2.7","","-1.0","","19.0","","0.0","","","M","","M","14.0","","","","","","<31",""
"-74.56","46.08","ST-JOVITE","703GDKB","2018-03-15","2018","03","15","","1.2","","-6.4","","-2.6","","20.6","","0.0","","","M","","M","1.0","","","","","","<31",""
"-74.56","46.08","ST-JOVITE","703GDKB","2018-03-16","2018","03","16","","-3.9","","-16.8","","-10.4","","28.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-74.56","46.08","ST-JOVITE","703GDKB","2018-03-17","2018","03","17","","-7.4","","-22.5","","-15.0","","33.0","","0.0","","","M","","M","0.0","","","","26","","32",""
"-74.56","46.08","ST-JOVITE","703GDKB","2018-03-18","2018","03","18","","-5.1","","-26.8","","-16.0","","34.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-74.56","46.08","ST-JOVITE","703GDKB","2018-03-19","2018","03","19","","-2.5","","-23.2","","-12.9","","30.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-74.56","46.08","ST-JOVITE","703GDKB","2018-03-20","2018","03","20","","0.6","","-20.7","","-10.1","","28.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-74.56","46.08","ST-JOVITE","703GDKB","2018-03-21","2018","03","21","","6.2","","-19.2","","-6.5","","24.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-74.56","46.08","ST-JOVITE","703GDKB","2018-03-22","2018","03","22","","8.5","","-12.8","","-2.2","","20.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-74.56","46.08","ST-JOVITE","703GDKB","2018-03-23","2018","03","23","","6.0","","-8.2","","-1.1","","19.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-74.56","46.08","ST-JOVITE","703GDKB","2018-03-24","2018","03","24","","","M","-8.4","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-74.56","46.08","ST-JOVITE","703GDKB","2018-03-25","2018","03","25","","7.6","","-11.3","","-1.9","","19.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-74.56","46.08","ST-JOVITE","703GDKB","2018-03-26","2018","03","26","","8.5","","-11.6","","-1.6","","19.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-74.56","46.08","ST-JOVITE","703GDKB","2018-03-27","2018","03","27","","7.5","","-5.9","","0.8","","17.2","","0.0","","","M","","M","2.0","","","","13","","32",""
"-74.56","46.08","ST-JOVITE","703GDKB","2018-03-28","2018","03","28","","6.3","","0.1","","3.2","","14.8","","0.0","","","M","","M","1.0","","","","","","<31",""
"-74.56","46.08","ST-JOVITE","703GDKB","2018-03-29","2018","03","29","","9.1","","0.1","","4.6","","13.4","","0.0","","","M","","M","9.0","","","","","","<31",""
"-74.56","46.08","ST-JOVITE","703GDKB","2018-03-30","2018","03","30","","4.5","","-5.5","","-0.5","","18.5","","0.0","","","M","","M","5.0","","","","","","<31",""
"-74.56","46.08","ST-JOVITE","703GDKB","2018-03-31","2018","03","31","","6.5","","-8.7","","-1.1","","19.1","","0.0","","","M","","M","5.0","","","","20","","35",""
"-74.56","46.08","ST-JOVITE","703GDKB","2018-04-01","2018","04","01","","2.7","","-7.7","","-2.5","","20.5","","0.0","","","M","","M","1.0","","","","24","","41",""
"-74.56","46.08","ST-JOVITE","703GDKB","2018-04-02","2018","04","02","","2.8","","-7.3","","-2.3","","20.3","","0.0","","","M","","M","0.0","","","","22","","35",""
"-74.56","46.08","ST-JOVITE","703GDKB","2018-04-03","2018","04","03","","6.2","","-3.4","","1.4","","16.6","","0.0","","","M","","M","4.0","","","","","","<31",""
"-74.56","46.08","ST-JOVITE","703GDKB","2018-04-04","2018","04","04","","3.4","","-10.7","","-3.7","","21.7","","0.0","","","M","","M","18.0","","","","26","","41",""
"-74.56","46.08","ST-JOVITE","703GDKB","2018-04-05","2018","04","05","","-3.9","","-14.5","","-9.2","","27.2","","0.0","","","M","","M","0.0","","","","29","","33",""
"-74.56","46.08","ST-JOVITE","703GDKB","2018-04-06","2018","04","06","","3.1","","-16.1","","-6.5","","24.5","","0.0","","","M","","M","1.0","","","","","","<31",""
"-74.56","46.08","ST-JOVITE","703GDKB","2018-04-07","2018","04","07","","1.9","","-10.0","","-4.1","","22.1","","0.0","","","M","","M","2.0","","","","27","","32",""
"-74.56","46.08","ST-JOVITE","703GDKB","2018-04-08","2018","04","08","","0.1","","-13.9","","-6.9","","24.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-74.56","46.08","ST-JOVITE","703GDKB","2018-04-09","2018","04","09","","1.4","","-16.7","","-7.7","","25.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-74.56","46.08","ST-JOVITE","703GDKB","2018-04-10","2018","04","10","","2.9","","-11.3","","-4.2","","22.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-74.56","46.08","ST-JOVITE","703GDKB","2018-04-11","2018","04","11","","5.9","","-10.5","","-2.3","","20.3","","0.0","","","M","","M","0.0","","","","21","","33",""
"-74.56","46.08","ST-JOVITE","703GDKB","2018-04-12","2018","04","12","","5.7","","-0.8","","2.5","","15.5","","0.0","","","M","","M","5.0","","","","","","<31",""
"-74.56","46.08","ST-JOVITE","703GDKB","2018-04-13","2018","04","13","","9.6","","-0.1","","4.8","","13.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-74.56","46.08","ST-JOVITE","703GDKB","2018-04-14","2018","04","14","","2.0","","-5.3","","-1.7","","19.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-74.56","46.08","ST-JOVITE","703GDKB","2018-04-15","2018","04","15","","0.0","","-7.3","","-3.7","","21.7","","0.0","","","M","","M","3.0","","","","4","","41",""
"-74.56","46.08","ST-JOVITE","703GDKB","2018-04-16","2018","04","16","","1.2","","-3.3","","-1.1","","19.1","","0.0","","","M","","M","23.0","","","","9","","46",""
"-74.56","46.08","ST-JOVITE","703GDKB","2018-04-17","2018","04","17","","3.8","","-0.2","","1.8","","16.2","","0.0","","","M","","M","3.0","","","","","","<31",""
"-74.56","46.08","ST-JOVITE","703GDKB","2018-04-18","2018","04","18","","7.0","","-0.9","","3.1","","14.9","","0.0","","","M","","M","5.0","","","","","","<31",""
"-74.56","46.08","ST-JOVITE","703GDKB","2018-04-19","2018","04","19","","4.0","","-1.2","","1.4","","16.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-74.56","46.08","ST-JOVITE","703GDKB","2018-04-20","2018","04","20","","8.0","","-3.4","","2.3","","15.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-74.56","46.08","ST-JOVITE","703GDKB","2018-04-21","2018","04","21","","10.6","","-6.1","","2.3","","15.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-74.56","46.08","ST-JOVITE","703GDKB","2018-04-22","2018","04","22","","13.3","","-7.2","","3.1","","14.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-74.56","46.08","ST-JOVITE","703GDKB","2018-04-23","2018","04","23","","17.6","","-6.8","","5.4","","12.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-74.56","46.08","ST-JOVITE","703GDKB","2018-04-24","2018","04","24","","18.6","","-2.5","","8.1","","9.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-74.56","46.08","ST-JOVITE","703GDKB","2018-04-25","2018","04","25","","14.2","","2.6","","8.4","","9.6","","0.0","","","M","","M","3.0","","","","","","<31",""
"-74.56","46.08","ST-JOVITE","703GDKB","2018-04-26","2018","04","26","","8.9","","-1.1","","3.9","","14.1","","0.0","","","M","","M","3.0","","","","","","<31",""
"-74.56","46.08","ST-JOVITE","703GDKB","2018-04-27","2018","04","27","","15.3","","-1.5","","6.9","","11.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-74.56","46.08","ST-JOVITE","703GDKB","2018-04-28","2018","04","28","","7.7","","0.7","","4.2","","13.8","","0.0","","","M","","M","5.0","","","","","","<31",""
"-74.56","46.08","ST-JOVITE","703GDKB","2018-04-29","2018","04","29","","6.7","","1.7","","4.2","","13.8","","0.0","","","M","","M","10.0","","","","","","<31",""
"-74.56","46.08","ST-JOVITE","703GDKB","2018-04-30","2018","04","30","","13.6","","3.0","","8.3","","9.7","","0.0","","","M","","M","1.0","","","","","","<31",""
"-74.56","46.08","ST-JOVITE","703GDKB","2018-05-01","2018","05","01","","21.3","","0.1","","10.7","","7.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-74.56","46.08","ST-JOVITE","703GDKB","2018-05-02","2018","05","02","","25.4","","3.9","","14.7","","3.3","","0.0","","","M","","M","5.0","","","","","","<31",""
"-74.56","46.08","ST-JOVITE","703GDKB","2018-05-03","2018","05","03","","14.3","","3.3","","8.8","","9.2","","0.0","","","M","","M","16.0","","","","","","<31",""
"-74.56","46.08","ST-JOVITE","703GDKB","2018-05-04","2018","05","04","","13.9","","-0.1","","6.9","","11.1","","0.0","","","M","","M","9.0","","","","29","","43",""
"-74.56","46.08","ST-JOVITE","703GDKB","2018-05-05","2018","05","05","","19.6","","2.9","","11.3","","6.7","","0.0","","","M","","M","0.0","","","","24","","33",""
"-74.56","46.08","ST-JOVITE","703GDKB","2018-05-06","2018","05","06","","17.9","","0.7","","9.3","","8.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-74.56","46.08","ST-JOVITE","703GDKB","2018-05-07","2018","05","07","","14.8","","-2.3","","6.3","","11.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-74.56","46.08","ST-JOVITE","703GDKB","2018-05-08","2018","05","08","","23.6","","-2.5","","10.6","","7.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-74.56","46.08","ST-JOVITE","703GDKB","2018-05-09","2018","05","09","","26.7","","2.2","","14.5","","3.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-74.56","46.08","ST-JOVITE","703GDKB","2018-05-10","2018","05","10","","19.0","","0.4","","9.7","","8.3","","0.0","","","M","","M","","M","","","25","","32",""
"-74.56","46.08","ST-JOVITE","703GDKB","2018-05-11","2018","05","11","","11.1","","-2.2","","4.5","","13.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-74.56","46.08","ST-JOVITE","703GDKB","2018-05-12","2018","05","12","","17.7","","-3.4","","7.2","","10.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-74.56","46.08","ST-JOVITE","703GDKB","2018-05-13","2018","05","13","","21.6","","-2.4","","9.6","","8.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-74.56","46.08","ST-JOVITE","703GDKB","2018-05-14","2018","05","14","","26.5","","3.9","","15.2","","2.8","","0.0","","","M","","M","0.0","","","","26","","35",""
"-74.56","46.08","ST-JOVITE","703GDKB","2018-05-15","2018","05","15","","18.8","","0.2","","9.5","","8.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-74.56","46.08","ST-JOVITE","703GDKB","2018-05-16","2018","05","16","","21.6","","-2.2","","9.7","","8.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-74.56","46.08","ST-JOVITE","703GDKB","2018-05-17","2018","05","17","","17.3","","0.5","","8.9","","9.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-74.56","46.08","ST-JOVITE","703GDKB","2018-05-18","2018","05","18","","18.7","","-2.4","","8.2","","9.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-74.56","46.08","ST-JOVITE","703GDKB","2018-05-19","2018","05","19","","23.5","","0.7","","12.1","","5.9","","0.0","","","M","","M","8.0","","","","","","<31",""
"-74.56","46.08","ST-JOVITE","703GDKB","2018-05-20","2018","05","20","","18.8","","2.3","","10.6","","7.4","","0.0","","","M","","M","4.0","","","","","","<31",""
"-74.56","46.08","ST-JOVITE","703GDKB","2018-05-21","2018","05","21","","25.2","","0.0","","12.6","","5.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-74.56","46.08","ST-JOVITE","703GDKB","2018-05-22","2018","05","22","","24.3","","6.3","","15.3","","2.7","","0.0","","","M","","M","0.0","","","","23","","35",""
"-74.56","46.08","ST-JOVITE","703GDKB","2018-05-23","2018","05","23","","23.1","","5.0","","14.1","","3.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-74.56","46.08","ST-JOVITE","703GDKB","2018-05-24","2018","05","24","","24.4","","4.1","","14.3","","3.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-74.56","46.08","ST-JOVITE","703GDKB","2018-05-25","2018","05","25","","28.8","","8.4","","18.6","","0.0","","0.6","","","M","","M","0.0","","","","","","<31",""
"-74.56","46.08","ST-JOVITE","703GDKB","2018-05-26","2018","05","26","","26.2","","10.8","","18.5","","0.0","","0.5","","","M","","M","3.0","","","","","","<31",""
"-74.56","46.08","ST-JOVITE","703GDKB","2018-05-27","2018","05","27","","18.2","","12.5","","15.4","","2.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-74.56","46.08","ST-JOVITE","703GDKB","2018-05-28","2018","05","28","","23.1","","13.4","","18.3","","0.0","","0.3","","","M","","M","0.0","","","","","","<31",""
"-74.56","46.08","ST-JOVITE","703GDKB","2018-05-29","2018","05","29","","27.6","","8.9","","18.3","","0.0","","0.3","","","M","","M","0.0","","","","","","<31",""
"-74.56","46.08","ST-JOVITE","703GDKB","2018-05-30","2018","05","30","","29.7","","5.8","","17.8","","0.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-74.56","46.08","ST-JOVITE","703GDKB","2018-05-31","2018","05","31","","29.5","","14.3","","21.9","","0.0","","3.9","","","M","","M","0.0","","","","","","<31",""
"-74.56","46.08","ST-JOVITE","703GDKB","2018-06-01","2018","06","01","","26.7","","13.7","","20.2","","0.0","","2.2","","","M","","M","0.0","","","","","","<31",""
"-74.56","46.08","ST-JOVITE","703GDKB","2018-06-02","2018","06","02","","26.4","","10.2","E","18.3","E","0.0","E","0.3","E","","M","","M","","M","","","","","<31",""
"-74.56","46.08","ST-JOVITE","703GDKB","2018-06-03","2018","06","03","","23.1","","4.5","","13.8","","4.2","","0.0","","","M","","M","4.9","","","","14","","32",""
