"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-77.78","48.05","VAL D'OR A","7098605","2022-01-01","2022","01","01","","-1.9","","-24.4","","-13.2","","31.2","","0.0","","","","","","0.0","","","","35","","39",""
"-77.78","48.05","VAL D'OR A","7098605","2022-01-02","2022","01","02","","-19.3","","-30.2","","-24.8","","42.8","","0.0","","","","","","0.0","","","","","M","","M"
"-77.78","48.05","VAL D'OR A","7098605","2022-01-03","2022","01","03","","-12.2","","-31.9","","-22.1","","40.1","","0.0","","","","","","0.0","","","","18","","35",""
"-77.78","48.05","VAL D'OR A","7098605","2022-01-04","2022","01","04","","-8.2","","-12.2","","-10.2","","28.2","","0.0","","","","","","0.0","","","","","M","","M"
"-77.78","48.05","VAL D'OR A","7098605","2022-01-05","2022","01","05","","-11.0","","-16.3","","-13.7","","31.7","","0.0","","","","","","0.0","","","","1","","45",""
"-77.78","48.05","VAL D'OR A","7098605","2022-01-06","2022","01","06","","-16.3","","-21.8","","-19.1","","37.1","","0.0","","","","","","0.1","","","","35","","45",""
"-77.78","48.05","VAL D'OR A","7098605","2022-01-07","2022","01","07","","-19.7","","-25.9","","-22.8","","40.8","","0.0","","","","","","0.0","","","","33","","32",""
"-77.78","48.05","VAL D'OR A","7098605","2022-01-08","2022","01","08","","-9.5","","-31.7","","-20.6","","38.6","","0.0","","","","","","0.0","","","","16","","50",""
"-77.78","48.05","VAL D'OR A","7098605","2022-01-09","2022","01","09","","-2.4","","-20.0","","-11.2","","29.2","","0.0","","","","","","0.0","","","","28","","55",""
"-77.78","48.05","VAL D'OR A","7098605","2022-01-10","2022","01","10","","-19.9","","-33.1","","-26.5","","44.5","","0.0","","","","","","0.0","","","","31","","33",""
"-77.78","48.05","VAL D'OR A","7098605","2022-01-11","2022","01","11","","-17.6","","-36.6","","-27.1","","45.1","","0.0","","","","","","1.2","","","","17","","48",""
"-77.78","48.05","VAL D'OR A","7098605","2022-01-12","2022","01","12","","-11.5","","-30.3","","-20.9","","38.9","","0.0","","","","","","0.0","","","","18","","45",""
"-77.78","48.05","VAL D'OR A","7098605","2022-01-13","2022","01","13","","-13.0","","-31.7","","-22.4","","40.4","","0.0","","","","","","0.0","","","","34","","48",""
"-77.78","48.05","VAL D'OR A","7098605","2022-01-14","2022","01","14","","-24.7","","-32.9","","-28.8","","46.8","","0.0","","","","","","0.0","","","","","M","","M"
"-77.78","48.05","VAL D'OR A","7098605","2022-01-15","2022","01","15","","-22.8","","-36.7","","-29.8","","47.8","","0.0","","","","","","0.0","","","","","M","","M"
"-77.78","48.05","VAL D'OR A","7098605","2022-01-16","2022","01","16","","-12.4","","-27.1","","-19.8","","37.8","","0.0","","","","","","0.0","","","","17","","42",""
"-77.78","48.05","VAL D'OR A","7098605","2022-01-17","2022","01","17","","-11.0","","-20.0","","-15.5","","33.5","","0.0","","","","","","0.0","","","","34","","48",""
"-77.78","48.05","VAL D'OR A","7098605","2022-01-18","2022","01","18","","-18.7","","-26.2","","-22.5","","40.5","","0.0","","","","","","0.0","","","","31","","42",""
"-77.78","48.05","VAL D'OR A","7098605","2022-01-19","2022","01","19","","-11.5","","-23.8","","-17.7","","35.7","","0.0","","","","","","0.0","","","","14","","42",""
"-77.78","48.05","VAL D'OR A","7098605","2022-01-20","2022","01","20","","-23.8","","-30.3","","-27.1","","45.1","","0.0","","","","","","0.0","","","","32","","32",""
"-77.78","48.05","VAL D'OR A","7098605","2022-01-21","2022","01","21","","-14.8","","-33.0","","-23.9","","41.9","","0.0","","","","","","0.0","","","","18","","32",""
"-77.78","48.05","VAL D'OR A","7098605","2022-01-22","2022","01","22","","-9.8","","-16.8","","-13.3","","31.3","","0.0","","","","","","0.0","","","","17","","54",""
"-77.78","48.05","VAL D'OR A","7098605","2022-01-23","2022","01","23","","-16.9","","-29.0","","-23.0","","41.0","","0.0","","","","","","0.0","","","","32","","45",""
"-77.78","48.05","VAL D'OR A","7098605","2022-01-24","2022","01","24","","-11.6","","-27.6","","-19.6","","37.6","","0.0","","","","","","0.2","","","","17","","33",""
"-77.78","48.05","VAL D'OR A","7098605","2022-01-25","2022","01","25","","-18.1","","-35.3","","-26.7","","44.7","","0.0","","","","","","0.0","","","","","M","","M"
"-77.78","48.05","VAL D'OR A","7098605","2022-01-26","2022","01","26","","-14.8","","-39.5","","-27.2","","45.2","","0.0","","","","","","0.0","","","","19","","48",""
"-77.78","48.05","VAL D'OR A","7098605","2022-01-27","2022","01","27","","-8.4","","-23.9","","-16.2","","34.2","","0.0","","","","","","0.0","","","","19","","61",""
"-77.78","48.05","VAL D'OR A","7098605","2022-01-28","2022","01","28","","-19.7","","-34.1","","-26.9","","44.9","","0.0","","","","","","0.0","","","","","M","","M"
"-77.78","48.05","VAL D'OR A","7098605","2022-01-29","2022","01","29","","-14.4","","-33.1","","-23.8","","41.8","","0.0","","","","","","0.0","","","","","M","","M"
"-77.78","48.05","VAL D'OR A","7098605","2022-01-30","2022","01","30","","-11.6","","-25.6","","-18.6","","36.6","","0.0","","","","","","0.0","","","","","M","","M"
"-77.78","48.05","VAL D'OR A","7098605","2022-01-31","2022","01","31","","-12.7","","-29.8","","-21.3","","39.3","","0.0","","","","","","0.0","","","","","M","","M"
"-77.78","48.05","VAL D'OR A","7098605","2022-02-01","2022","02","01","","-0.6","","-17.3","","-9.0","","27.0","","0.0","","","","","","0.0","","","","16","","67",""
"-77.78","48.05","VAL D'OR A","7098605","2022-02-02","2022","02","02","","1.7","","-14.1","","-6.2","","24.2","","0.0","","","","","","0.0","","","","18","","52",""
"-77.78","48.05","VAL D'OR A","7098605","2022-02-03","2022","02","03","","-14.1","","-29.7","","-21.9","","39.9","","0.0","","","","","","0.0","","","","","M","","M"
"-77.78","48.05","VAL D'OR A","7098605","2022-02-04","2022","02","04","","-17.4","","-30.8","","-24.1","","42.1","","0.0","","","","","","0.0","","","","","M","","M"
"-77.78","48.05","VAL D'OR A","7098605","2022-02-05","2022","02","05","","-14.0","","-28.2","","-21.1","","39.1","","0.0","","","","","","0.0","","","","","M","","M"
"-77.78","48.05","VAL D'OR A","7098605","2022-02-06","2022","02","06","","-10.2","","-20.0","","-15.1","","33.1","","0.0","","","","","","0.0","","","","17","","48",""
"-77.78","48.05","VAL D'OR A","7098605","2022-02-07","2022","02","07","","-5.7","","-10.9","","-8.3","","26.3","","0.0","","","","","","0.0","","","","","M","","M"
"-77.78","48.05","VAL D'OR A","7098605","2022-02-08","2022","02","08","","-2.9","","-11.3","","-7.1","","25.1","","0.0","","","","","","0.0","","","","","M","","M"
"-77.78","48.05","VAL D'OR A","7098605","2022-02-09","2022","02","09","","-0.7","","-12.7","","-6.7","","24.7","","0.0","","","","","","0.0","","","","16","","46",""
"-77.78","48.05","VAL D'OR A","7098605","2022-02-10","2022","02","10","","-0.1","","-19.7","","-9.9","","27.9","","0.0","","","","","","0.0","","","","32","","37",""
"-77.78","48.05","VAL D'OR A","7098605","2022-02-11","2022","02","11","","-0.2","","-17.9","","-9.1","","27.1","","0.0","","","","","","0.0","","","","34","","46",""
"-77.78","48.05","VAL D'OR A","7098605","2022-02-12","2022","02","12","","-16.3","","-30.9","","-23.6","","41.6","","0.0","","","","","","0.8","","","","34","","48",""
"-77.78","48.05","VAL D'OR A","7098605","2022-02-13","2022","02","13","","-19.7","","-37.2","","-28.5","","46.5","","0.0","","","","","","0.0","","","","","M","","M"
"-77.78","48.05","VAL D'OR A","7098605","2022-02-14","2022","02","14","","-15.3","","-37.3","","-26.3","","44.3","","0.0","","","","","","0.0","","","","","M","","M"
"-77.78","48.05","VAL D'OR A","7098605","2022-02-15","2022","02","15","","-14.9","","-23.9","","-19.4","","37.4","","0.0","","","","","","0.0","","","","","M","","M"
"-77.78","48.05","VAL D'OR A","7098605","2022-02-16","2022","02","16","","2.0","","-17.9","","-8.0","","26.0","","0.0","","","","","","0.0","","","","16","","55",""
"-77.78","48.05","VAL D'OR A","7098605","2022-02-17","2022","02","17","","0.2","","-18.6","","-9.2","","27.2","","0.0","","","","","","0.0","","","","2","","42",""
"-77.78","48.05","VAL D'OR A","7098605","2022-02-18","2022","02","18","","-18.6","","-26.6","","-22.6","","40.6","","0.0","","","","","","0.1","","","","36","","52",""
"-77.78","48.05","VAL D'OR A","7098605","2022-02-19","2022","02","19","","-14.8","","-24.3","","-19.6","","37.6","","0.0","","","","","","0.0","","","","32","","46",""
"-77.78","48.05","VAL D'OR A","7098605","2022-02-20","2022","02","20","","-5.0","","-22.6","","-13.8","","31.8","","0.0","","","","","","0.0","","","","33","","52",""
"-77.78","48.05","VAL D'OR A","7098605","2022-02-21","2022","02","21","","-11.6","","-23.5","","-17.6","","35.6","","0.0","","","","","","0.0","","","","33","","42",""
"-77.78","48.05","VAL D'OR A","7098605","2022-02-22","2022","02","22","","-15.4","","-19.4","","-17.4","","35.4","","0.0","","","","","","0.0","","","","4","","41",""
"-77.78","48.05","VAL D'OR A","7098605","2022-02-23","2022","02","23","","-14.4","","-24.1","","-19.3","","37.3","","0.0","","","","","","0.0","","","","31","","50",""
"-77.78","48.05","VAL D'OR A","7098605","2022-02-24","2022","02","24","","-13.4","","-36.0","","-24.7","","42.7","","0.0","","","","","","0.0","","","","","M","","M"
"-77.78","48.05","VAL D'OR A","7098605","2022-02-25","2022","02","25","","-12.3","","-28.6","","-20.5","","38.5","","0.0","","","","","","0.0","","","","","M","","M"
"-77.78","48.05","VAL D'OR A","7098605","2022-02-26","2022","02","26","","-4.2","","-21.6","","-12.9","","30.9","","0.0","","","","","","0.0","","","","21","","59",""
"-77.78","48.05","VAL D'OR A","7098605","2022-02-27","2022","02","27","","-6.8","","-23.1","","-15.0","","33.0","","0.0","","","","","","0.0","","","","32","","50",""
"-77.78","48.05","VAL D'OR A","7098605","2022-02-28","2022","02","28","","-10.7","","-26.0","","-18.4","","36.4","","0.0","","","","","","0.0","","","","","M","","M"
"-77.78","48.05","VAL D'OR A","7098605","2022-03-01","2022","03","01","","-8.3","","-21.5","","-14.9","","32.9","","0.0","","","","","","0.0","","","","","M","","M"
"-77.78","48.05","VAL D'OR A","7098605","2022-03-02","2022","03","02","","-6.1","","-18.7","","-12.4","","30.4","","0.0","","","","","","0.0","","","","1","","37",""
"-77.78","48.05","VAL D'OR A","7098605","2022-03-03","2022","03","03","","-14.0","","-28.5","","-21.3","","39.3","","0.0","","","","","","0.0","","","","30","","35",""
"-77.78","48.05","VAL D'OR A","7098605","2022-03-04","2022","03","04","","-6.4","","-21.4","","-13.9","","31.9","","0.0","","","","","","0.0","","","","24","","33",""
"-77.78","48.05","VAL D'OR A","7098605","2022-03-05","2022","03","05","","-2.6","","-24.6","","-13.6","","31.6","","0.0","","","","","","0.0","","","","16","","39",""
"-77.78","48.05","VAL D'OR A","7098605","2022-03-06","2022","03","06","","0.4","","-5.4","","-2.5","","20.5","","0.0","","","","","","0.0","","","","31","","41",""
"-77.78","48.05","VAL D'OR A","7098605","2022-03-07","2022","03","07","","-5.4","","-10.4","","-7.9","","25.9","","0.0","","","","","","0.0","","","","33","","33",""
"-77.78","48.05","VAL D'OR A","7098605","2022-03-08","2022","03","08","","-2.4","","-15.6","","-9.0","","27.0","","0.0","","","","","","0.0","","","","20","","45",""
"-77.78","48.05","VAL D'OR A","7098605","2022-03-09","2022","03","09","","0.8","","-11.4","","-5.3","","23.3","","0.0","","","","","","0.0","","","","25","","50",""
"-77.78","48.05","VAL D'OR A","7098605","2022-03-10","2022","03","10","","-4.6","","-17.3","","-11.0","","29.0","","0.0","","","","","","0.0","","","","25","","33",""
"-77.78","48.05","VAL D'OR A","7098605","2022-03-11","2022","03","11","","-3.0","","-20.2","","-11.6","","29.6","","0.0","","","","","","0.0","","","","21","","33",""
"-77.78","48.05","VAL D'OR A","7098605","2022-03-12","2022","03","12","","-6.2","","-15.5","","-10.9","","28.9","","0.0","","","","","","0.0","","","","34","","52",""
"-77.78","48.05","VAL D'OR A","7098605","2022-03-13","2022","03","13","","-6.4","","-22.8","","-14.6","","32.6","","0.0","","","","","","0.0","","","","22","","35",""
"-77.78","48.05","VAL D'OR A","7098605","2022-03-14","2022","03","14","","-2.0","","-10.1","","-6.1","","24.1","","0.0","","","","","","0.0","","","","26","","42",""
"-77.78","48.05","VAL D'OR A","7098605","2022-03-15","2022","03","15","","1.0","","-18.9","","-9.0","","27.0","","0.0","","","","","","0.0","","","","20","","37",""
"-77.78","48.05","VAL D'OR A","7098605","2022-03-16","2022","03","16","","6.4","","-3.1","","1.7","","16.3","","0.0","","","","","","0.0","","","","23","","35",""
"-77.78","48.05","VAL D'OR A","7098605","2022-03-17","2022","03","17","","11.0","","0.7","","5.9","","12.1","","0.0","","","","","","0.0","","","","21","","32",""
"-77.78","48.05","VAL D'OR A","7098605","2022-03-18","2022","03","18","","4.2","","-3.0","","0.6","","17.4","","0.0","","","","","","0.0","","","","","M","","M"
