"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-77.78","48.05","VAL D'OR A","7098605","2015-04-10","2015","04","10","","7.6","","-2.1","","2.8","","15.2","","0.0","","","M","","M","17.1","","","","19","","56",""
"-77.78","48.05","VAL D'OR A","7098605","2015-04-11","2015","04","11","","8.2","","-3.9","","2.2","","15.8","","0.0","","","M","","M","1.3","","","","33","","56",""
"-77.78","48.05","VAL D'OR A","7098605","2015-04-12","2015","04","12","","15.7","","2.4","","9.1","","8.9","","0.0","","","M","","M","0.0","","","","21","","43",""
"-77.78","48.05","VAL D'OR A","7098605","2015-04-13","2015","04","13","","16.5","","0.8","","8.7","","9.3","","0.0","","","M","","M","3.8","","","","17","","61",""
"-77.78","48.05","VAL D'OR A","7098605","2015-04-14","2015","04","14","","12.9","","-1.9","","5.5","","12.5","","0.0","","","M","","M","0.0","","","","28","","57",""
"-77.78","48.05","VAL D'OR A","7098605","2015-04-15","2015","04","15","","5.7","","-5.9","","-0.1","","18.1","","0.0","","","M","","M","0.0","","","","36","","33",""
"-77.78","48.05","VAL D'OR A","7098605","2015-04-16","2015","04","16","","15.6","","-3.8","","5.9","","12.1","","0.0","","","M","","M","0.0","","","","21","","46",""
"-77.78","48.05","VAL D'OR A","7098605","2015-04-17","2015","04","17","","8.8","","-1.6","","3.6","","14.4","","0.0","","","M","","M","0.0","","","","33","","39",""
"-77.78","48.05","VAL D'OR A","7098605","2015-04-18","2015","04","18","","4.4","","-4.2","","0.1","","17.9","","0.0","","","M","","M","1.3","","","","31","","65",""
"-77.78","48.05","VAL D'OR A","7098605","2015-04-19","2015","04","19","","10.2","","-7.0","","1.6","","16.4","","0.0","","","M","","M","0.0","","","","11","","33",""
"-77.78","48.05","VAL D'OR A","7098605","2015-04-20","2015","04","20","","6.2","","2.7","","4.5","","13.5","","0.0","","","M","","M","9.6","","","","14","","65",""
"-77.78","48.05","VAL D'OR A","7098605","2015-04-21","2015","04","21","","9.4","","0.3","","4.9","","13.1","","0.0","","","M","","M","1.0","","","","21","","46",""
"-77.78","48.05","VAL D'OR A","7098605","2015-04-22","2015","04","22","","5.6","","-0.2","","2.7","","15.3","","0.0","","","M","","M","2.4","","","","25","","32",""
"-77.78","48.05","VAL D'OR A","7098605","2015-04-23","2015","04","23","","0.5","","-5.2","","-2.4","","20.4","","0.0","","","M","","M","2.1","","","","32","","43",""
"-77.78","48.05","VAL D'OR A","7098605","2015-04-24","2015","04","24","","-1.4","","-6.5","","-4.0","","22.0","","0.0","","","M","","M","0.0","","","","33","","44",""
"-77.78","48.05","VAL D'OR A","7098605","2015-04-25","2015","04","25","","3.9","","-3.7","","0.1","","17.9","","0.0","","","M","","M","0.6","","","","32","","35",""
"-77.78","48.05","VAL D'OR A","7098605","2015-04-26","2015","04","26","","3.3","","-0.6","","1.4","","16.6","","0.0","","","M","","M","5.6","","","","34","","35",""
"-77.78","48.05","VAL D'OR A","7098605","2015-04-27","2015","04","27","","12.5","","0.9","","6.7","","11.3","","0.0","","","M","","M","0.0","","","","35","","33",""
"-77.78","48.05","VAL D'OR A","7098605","2015-04-28","2015","04","28","","18.2","","0.9","","9.6","","8.4","","0.0","","","M","","M","0.0","","","","34","","35",""
"-77.78","48.05","VAL D'OR A","7098605","2015-04-29","2015","04","29","","19.2","","0.9","","10.1","","7.9","","0.0","","","M","","M","0.0","","","","1","","43",""
"-77.78","48.05","VAL D'OR A","7098605","2015-04-30","2015","04","30","","16.5","","2.5","","9.5","","8.5","","0.0","","","M","","M","0.0","","","","34","","35",""
"-77.78","48.05","VAL D'OR A","7098605","2015-05-01","2015","05","01","","16.1","","0.5","","8.3","","9.7","","0.0","","","M","","M","0.0","","","","34","","37",""
"-77.78","48.05","VAL D'OR A","7098605","2015-05-02","2015","05","02","","21.4","","-0.6","","10.4","","7.6","","0.0","","","M","","M","0.0","","","","33","","37",""
"-77.78","48.05","VAL D'OR A","7098605","2015-05-03","2015","05","03","","24.5","","7.7","","16.1","","1.9","","0.0","","","M","","M","0.0","","","","18","","50",""
"-77.78","48.05","VAL D'OR A","7098605","2015-05-04","2015","05","04","","15.9","","1.9","","8.9","","9.1","","0.0","","","M","","M","14.8","","","","21","","39",""
"-77.78","48.05","VAL D'OR A","7098605","2015-05-05","2015","05","05","","17.7","","-1.3","","8.2","","9.8","","0.0","","","M","","M","0.0","","","","33","","57",""
"-77.78","48.05","VAL D'OR A","7098605","2015-05-06","2015","05","06","","22.3","","0.3","","11.3","","6.7","","0.0","","","M","","M","0.0","","","","29","","43",""
"-77.78","48.05","VAL D'OR A","7098605","2015-05-07","2015","05","07","","25.6","","2.8","","14.2","","3.8","","0.0","","","M","","M","0.0","","","","20","","48",""
"-77.78","48.05","VAL D'OR A","7098605","2015-05-08","2015","05","08","","28.4","","13.8","","21.1","","0.0","","3.1","","","M","","M","0.0","","","","23","","59",""
"-77.78","48.05","VAL D'OR A","7098605","2015-05-09","2015","05","09","","18.4","","7.6","","13.0","","5.0","","0.0","","","M","","M","0.0","","","","34","","33",""
"-77.78","48.05","VAL D'OR A","7098605","2015-05-10","2015","05","10","","12.1","","2.6","","7.4","","10.6","","0.0","","","M","","M","0.0","","","","1","","41",""
"-77.78","48.05","VAL D'OR A","7098605","2015-05-11","2015","05","11","","11.5","","-0.2","","5.7","","12.3","","0.0","","","M","","M","19.5","","","","14","","46",""
"-77.78","48.05","VAL D'OR A","7098605","2015-05-12","2015","05","12","","8.8","","1.4","","5.1","","12.9","","0.0","","","M","","M","6.9","","","","35","","43",""
"-77.78","48.05","VAL D'OR A","7098605","2015-05-13","2015","05","13","","11.6","","-1.1","","5.3","","12.7","","0.0","","","M","","M","0.0","","","","35","","44",""
"-77.78","48.05","VAL D'OR A","7098605","2015-05-14","2015","05","14","","17.8","","-2.5","","7.7","","10.3","","0.0","","","M","","M","0.0","","","","21","","41",""
"-77.78","48.05","VAL D'OR A","7098605","2015-05-15","2015","05","15","","19.1","","6.0","","12.6","","5.4","","0.0","","","M","","M","0.0","","","","16","","35",""
"-77.78","48.05","VAL D'OR A","7098605","2015-05-16","2015","05","16","","16.2","","7.9","","12.1","","5.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.78","48.05","VAL D'OR A","7098605","2015-05-17","2015","05","17","","24.5","","4.0","","14.3","","3.7","","0.0","","","M","","M","0.0","","","","19","","33",""
"-77.78","48.05","VAL D'OR A","7098605","2015-05-18","2015","05","18","","24.9","","12.2","","18.6","","0.0","","0.6","","","M","","M","1.5","","","","18","","43",""
"-77.78","48.05","VAL D'OR A","7098605","2015-05-19","2015","05","19","","13.7","","-0.9","","6.4","","11.6","","0.0","","","M","","M","2.1","","","","32","","39",""
"-77.78","48.05","VAL D'OR A","7098605","2015-05-20","2015","05","20","","16.0","","-1.2","","7.4","","10.6","","0.0","","","M","","M","5.3","","","","27","","43",""
"-77.78","48.05","VAL D'OR A","7098605","2015-05-21","2015","05","21","","7.2","","-1.2","","3.0","","15.0","","0.0","","","M","","M","1.0","","","","35","","46",""
"-77.78","48.05","VAL D'OR A","7098605","2015-05-22","2015","05","22","","5.2","","-4.1","","0.6","","17.4","","0.0","","","M","","M","0.6","","","","34","","48",""
"-77.78","48.05","VAL D'OR A","7098605","2015-05-23","2015","05","23","","17.9","","-4.9","","6.5","","11.5","","0.0","","","M","","M","1.3","","","","28","","54",""
"-77.78","48.05","VAL D'OR A","7098605","2015-05-24","2015","05","24","","","","","","","","","","","","","","","","","","","","","","",""
"-77.78","48.05","VAL D'OR A","7098605","2015-05-25","2015","05","25","","20.8","","11.8","","16.3","","1.7","","0.0","","","M","","M","15.3","","","","18","","33",""
"-77.78","48.05","VAL D'OR A","7098605","2015-05-26","2015","05","26","","22.2","","13.8","","18.0","","0.0","","0.0","","","M","","M","37.7","","","","23","","43",""
"-77.78","48.05","VAL D'OR A","7098605","2015-05-27","2015","05","27","","24.3","","9.5","","16.9","","1.1","","0.0","","","M","","M","13.4","","","","23","","59",""
"-77.78","48.05","VAL D'OR A","7098605","2015-05-28","2015","05","28","","16.6","","3.2","","9.9","","8.1","","0.0","","","M","","M","0.3","","","","34","","44",""
"-77.78","48.05","VAL D'OR A","7098605","2015-05-29","2015","05","29","","25.6","","5.0","","15.3","","2.7","","0.0","","","M","","M","0.0","","","","22","","52",""
"-77.78","48.05","VAL D'OR A","7098605","2015-05-30","2015","05","30","","19.7","","1.0","","10.4","","7.6","","0.0","","","M","","M","12.8","","","","31","","44",""
"-77.78","48.05","VAL D'OR A","7098605","2015-05-31","2015","05","31","","12.4","","-1.6","","5.4","","12.6","","0.0","","","M","","M","0.0","","","","35","","35",""
"-77.78","48.05","VAL D'OR A","7098605","2015-06-01","2015","06","01","","17.0","","0.8","","8.9","","9.1","","0.0","","","M","","M","0.0","","","","1","","32",""
"-77.78","48.05","VAL D'OR A","7098605","2015-06-02","2015","06","02","","20.7","","3.7","","12.2","","5.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.78","48.05","VAL D'OR A","7098605","2015-06-03","2015","06","03","","23.1","","5.9","","14.5","","3.5","","0.0","","","M","","M","0.0","","","","21","","43",""
"-77.78","48.05","VAL D'OR A","7098605","2015-06-04","2015","06","04","","23.3","","12.5","","17.9","","0.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.78","48.05","VAL D'OR A","7098605","2015-06-05","2015","06","05","","15.4","","2.6","","9.0","","9.0","","0.0","","","M","","M","0.0","","","","31","","48",""
"-77.78","48.05","VAL D'OR A","7098605","2015-06-06","2015","06","06","","17.1","","-0.9","","8.1","","9.9","","0.0","","","M","","M","0.0","","","","36","","32",""
"-77.78","48.05","VAL D'OR A","7098605","2015-06-07","2015","06","07","","18.0","","3.8","","10.9","","7.1","","0.0","","","M","","M","3.8","","","","20","","44",""
