"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-77.78","48.05","VAL D'OR A","7098605","2020-01-01","2020","01","01","","-2.5","","-9.2","","-5.9","","23.9","","0.0","","","","","","0.0","","","","","M","","M"
"-77.78","48.05","VAL D'OR A","7098605","2020-01-02","2020","01","02","","0.6","","-8.6","","-4.0","","22.0","","0.0","","","","","","0.5","","","","","M","","M"
"-77.78","48.05","VAL D'OR A","7098605","2020-01-03","2020","01","03","","1.5","","-6.0","","-2.3","","20.3","","0.0","","","","","","10.6","","","","28","","35",""
"-77.78","48.05","VAL D'OR A","7098605","2020-01-04","2020","01","04","","-6.0","","-11.7","","-8.9","","26.9","","0.0","","","","","","0.0","","","","","M","","M"
"-77.78","48.05","VAL D'OR A","7098605","2020-01-05","2020","01","05","","-11.6","","-17.7","","-14.7","","32.7","","0.0","","","","","","0.0","","","","","M","","M"
"-77.78","48.05","VAL D'OR A","7098605","2020-01-06","2020","01","06","","-6.6","","-19.0","","-12.8","","30.8","","0.0","","","","","","0.0","","","","15","","33",""
"-77.78","48.05","VAL D'OR A","7098605","2020-01-07","2020","01","07","","","M","","M","","M","","M","","M","","","","","0.0","","","","18","","42",""
"-77.78","48.05","VAL D'OR A","7098605","2020-01-08","2020","01","08","","-3.4","","-24.3","","-13.9","","31.9","","0.0","","","","","","0.0","","","","32","","52",""
"-77.78","48.05","VAL D'OR A","7098605","2020-01-09","2020","01","09","","-10.8","","-32.1","","-21.5","","39.5","","0.0","","","","","","0.0","","","","16","","50",""
"-77.78","48.05","VAL D'OR A","7098605","2020-01-10","2020","01","10","","0.2","","-10.8","","-5.3","","23.3","","0.0","","","","","","1.2","","","","19","","46",""
"-77.78","48.05","VAL D'OR A","7098605","2020-01-11","2020","01","11","","-2.5","","-19.8","","-11.2","","29.2","","0.0","","","","","","0.0","","","","36","","45",""
"-77.78","48.05","VAL D'OR A","7098605","2020-01-12","2020","01","12","","-15.4","","-23.6","","-19.5","","37.5","","0.0","","","","","","0.0","","","","5","","46",""
"-77.78","48.05","VAL D'OR A","7098605","2020-01-13","2020","01","13","","-13.1","","-24.8","","-19.0","","37.0","","0.0","","","","","","0.0","","","","","M","","M"
"-77.78","48.05","VAL D'OR A","7098605","2020-01-14","2020","01","14","","-9.4","","-26.0","","-17.7","","35.7","","0.0","","","","","","0.0","","","","","M","","M"
"-77.78","48.05","VAL D'OR A","7098605","2020-01-15","2020","01","15","","-3.0","","-9.4","","-6.2","","24.2","","0.0","","","","","","0.0","","","","","M","","M"
"-77.78","48.05","VAL D'OR A","7098605","2020-01-16","2020","01","16","","-8.8","","-25.9","","-17.4","","35.4","","0.0","","","","","","0.2","","","","31","","35",""
"-77.78","48.05","VAL D'OR A","7098605","2020-01-17","2020","01","17","","-16.7","","-27.2","","-22.0","","40.0","","0.0","","","","","","0.0","","","","","M","","M"
"-77.78","48.05","VAL D'OR A","7098605","2020-01-18","2020","01","18","","-14.6","","-25.3","","-20.0","","38.0","","0.0","","","","","","0.0","","","","4","","33",""
"-77.78","48.05","VAL D'OR A","7098605","2020-01-19","2020","01","19","","-13.2","","-20.5","","-16.9","","34.9","","0.0","","","","","","0.0","","","","4","","35",""
"-77.78","48.05","VAL D'OR A","7098605","2020-01-20","2020","01","20","","-13.0","","-21.7","","-17.4","","35.4","","0.0","","","","","","0.0","","","","23","","32",""
"-77.78","48.05","VAL D'OR A","7098605","2020-01-21","2020","01","21","","-4.7","","-19.8","","-12.3","","30.3","","0.0","","","","","","0.0","","","","21","","42",""
"-77.78","48.05","VAL D'OR A","7098605","2020-01-22","2020","01","22","","0.2","","-7.0","","-3.4","","21.4","","0.0","","","","","","0.0","","","","22","","52",""
"-77.78","48.05","VAL D'OR A","7098605","2020-01-23","2020","01","23","","-0.5","","-9.4","","-5.0","","23.0","","0.0","","","","","","0.2","","","","22","","32",""
"-77.78","48.05","VAL D'OR A","7098605","2020-01-24","2020","01","24","","-2.8","","-10.2","","-6.5","","24.5","","0.0","","","","","","0.0","","","","","M","","M"
"-77.78","48.05","VAL D'OR A","7098605","2020-01-25","2020","01","25","","1.4","","-5.1","","-1.9","","19.9","","0.0","","","","","","4.6","","","","","M","","M"
"-77.78","48.05","VAL D'OR A","7098605","2020-01-26","2020","01","26","","0.1","","-2.6","","-1.3","","19.3","","0.0","","","","","","4.0","","","","36","","33",""
"-77.78","48.05","VAL D'OR A","7098605","2020-01-27","2020","01","27","","-2.6","","-9.6","","-6.1","","24.1","","0.0","","","","","","0.0","","","","32","","35",""
"-77.78","48.05","VAL D'OR A","7098605","2020-01-28","2020","01","28","","-9.6","","-15.2","","-12.4","","30.4","","0.0","","","","","","0.0","","","","","M","","M"
"-77.78","48.05","VAL D'OR A","7098605","2020-01-29","2020","01","29","","-13.2","","-23.5","","-18.4","","36.4","","0.0","","","","","","0.0","","","","","M","","M"
"-77.78","48.05","VAL D'OR A","7098605","2020-01-30","2020","01","30","","-8.4","","-26.1","","-17.3","","35.3","","0.0","","","","","","0.0","","","","","M","","M"
"-77.78","48.05","VAL D'OR A","7098605","2020-01-31","2020","01","31","","-4.8","","-21.8","","-13.3","","31.3","","0.0","","","","","","0.0","","","","","M","","M"
"-77.78","48.05","VAL D'OR A","7098605","2020-02-01","2020","02","01","","-2.0","","-6.9","","-4.5","","22.5","","0.0","","","","","","0.0","","","","","M","","M"
"-77.78","48.05","VAL D'OR A","7098605","2020-02-02","2020","02","02","","-1.7","","-4.3","","-3.0","","21.0","","0.0","","","","","","0.0","","","","","M","","M"
"-77.78","48.05","VAL D'OR A","7098605","2020-02-03","2020","02","03","","-0.9","","-4.3","","-2.6","","20.6","","0.0","","","","","","0.0","","","","27","","35",""
"-77.78","48.05","VAL D'OR A","7098605","2020-02-04","2020","02","04","","-3.1","","-14.2","","-8.7","","26.7","","0.0","","","","","","0.0","","","","33","","41",""
"-77.78","48.05","VAL D'OR A","7098605","2020-02-05","2020","02","05","","-9.2","","-21.2","","-15.2","","33.2","","0.0","","","","","","0.0","","","","20","","37",""
"-77.78","48.05","VAL D'OR A","7098605","2020-02-06","2020","02","06","","-7.8","","-16.7","","-12.3","","30.3","","0.0","","","","","","0.0","","","","3","","33",""
"-77.78","48.05","VAL D'OR A","7098605","2020-02-07","2020","02","07","","-15.8","","-25.0","","-20.4","","38.4","","0.0","","","","","","0.2","","","","2","","45",""
"-77.78","48.05","VAL D'OR A","7098605","2020-02-08","2020","02","08","","-15.9","","-28.7","","-22.3","","40.3","","0.0","","","","","","0.0","","","","","M","","M"
"-77.78","48.05","VAL D'OR A","7098605","2020-02-09","2020","02","09","","-6.0","","-18.7","","-12.4","","30.4","","0.0","","","","","","0.0","","","","18","","50",""
