"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-77.78","48.05","VAL D'OR A","7098605","2017-01-22","2017","01","22","","0.7","","-2.0","","-0.7","","18.7","","0.0","","","M","","M","1.4","","","","12","","35",""
"-77.78","48.05","VAL D'OR A","7098605","2017-01-23","2017","01","23","","","","","","","","","","","","","","","","","","","","","","",""
"-77.78","48.05","VAL D'OR A","7098605","2017-01-24","2017","01","24","","","","","","","","","","","","","","","","","","","","","","",""
"-77.78","48.05","VAL D'OR A","7098605","2017-01-25","2017","01","25","","","","","","","","","","","","","","","","","","","","","","",""
"-77.78","48.05","VAL D'OR A","7098605","2017-01-26","2017","01","26","","-3.6","","-7.3","","-5.5","","23.5","","0.0","","","M","","M","0.0","","","","30","","46",""
"-77.78","48.05","VAL D'OR A","7098605","2017-01-27","2017","01","27","","-6.3","","-8.2","","-7.3","","25.3","","0.0","","","M","","M","0.0","","","","29","","43",""
"-77.78","48.05","VAL D'OR A","7098605","2017-01-28","2017","01","28","","-5.5","","-13.2","","-9.4","","27.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.78","48.05","VAL D'OR A","7098605","2017-01-29","2017","01","29","","-12.6","","-17.7","","-15.2","","33.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.78","48.05","VAL D'OR A","7098605","2017-01-30","2017","01","30","","-14.0","","-24.4","","-19.2","","37.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.78","48.05","VAL D'OR A","7098605","2017-01-31","2017","01","31","","-8.3","","-25.3","","-16.8","","34.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.78","48.05","VAL D'OR A","7098605","2017-02-01","2017","02","01","","-6.0","","-20.9","","-13.5","","31.5","","0.0","","","M","","M","0.0","","","","30","","43",""
"-77.78","48.05","VAL D'OR A","7098605","2017-02-02","2017","02","02","","","","","","","","","","","","","","","","","","","","","","",""
"-77.78","48.05","VAL D'OR A","7098605","2017-02-03","2017","02","03","","","","","","","","","","","","","","","","","","","","","","",""
"-77.78","48.05","VAL D'OR A","7098605","2017-02-04","2017","02","04","","-10.0","","-17.6","","-13.8","","31.8","","0.0","","","M","","M","0.0","","","","26","","37",""
"-77.78","48.05","VAL D'OR A","7098605","2017-02-05","2017","02","05","","-4.2","","-17.8","","-11.0","","29.0","","0.0","","","M","","M","0.0","","","","34","","50",""
"-77.78","48.05","VAL D'OR A","7098605","2017-02-06","2017","02","06","","-12.0","","-21.4","","-16.7","","34.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.78","48.05","VAL D'OR A","7098605","2017-02-07","2017","02","07","","-10.8","","-23.0","","-16.9","","34.9","","0.0","","","M","","M","0.0","","","","11","","37",""
"-77.78","48.05","VAL D'OR A","7098605","2017-02-08","2017","02","08","","-13.2","","-27.1","","-20.2","","38.2","","0.0","","","M","","M","0.0","","","","27","","48",""
"-77.78","48.05","VAL D'OR A","7098605","2017-02-09","2017","02","09","","-13.4","","-29.6","","-21.5","","39.5","","0.0","","","M","","M","0.0","","","","18","","32",""
"-77.78","48.05","VAL D'OR A","7098605","2017-02-10","2017","02","10","","-15.5","","-28.3","","-21.9","","39.9","","0.0","","","M","","M","0.0","","","","16","","37",""
"-77.78","48.05","VAL D'OR A","7098605","2017-02-11","2017","02","11","","-8.3","","-19.7","","-14.0","","32.0","","0.0","","","M","","M","0.0","","","","16","","37",""
"-77.78","48.05","VAL D'OR A","7098605","2017-02-12","2017","02","12","","-6.9","","-19.5","","-13.2","","31.2","","0.0","","","M","","M","0.0","","","","15","","33",""
"-77.78","48.05","VAL D'OR A","7098605","2017-02-13","2017","02","13","","-8.7","","-18.5","","-13.6","","31.6","","0.0","","","M","","M","0.0","","","","32","","35",""
"-77.78","48.05","VAL D'OR A","7098605","2017-02-14","2017","02","14","","-4.8","","-17.6","","-11.2","","29.2","","0.0","","","M","","M","0.0","","","","16","","41",""
"-77.78","48.05","VAL D'OR A","7098605","2017-02-15","2017","02","15","","-5.0","","-12.5","","-8.8","","26.8","","0.0","","","M","","M","0.0","","","","34","","39",""
"-77.78","48.05","VAL D'OR A","7098605","2017-02-16","2017","02","16","","-7.6","","-15.0","","-11.3","","29.3","","0.0","","","M","","M","0.0","","","","31","","35",""
"-77.78","48.05","VAL D'OR A","7098605","2017-02-17","2017","02","17","","-4.7","","-22.7","","-13.7","","31.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.78","48.05","VAL D'OR A","7098605","2017-02-18","2017","02","18","","4.8","","-5.8","","-0.5","","18.5","","0.0","","","M","","M","23.3","","","","28","","41",""
"-77.78","48.05","VAL D'OR A","7098605","2017-02-19","2017","02","19","","2.9","","-12.0","","-4.6","","22.6","","0.0","","","M","","M","1.1","","","","34","","41",""
"-77.78","48.05","VAL D'OR A","7098605","2017-02-20","2017","02","20","","","","","","","","","","","","","","","","","","","","","","",""
"-77.78","48.05","VAL D'OR A","7098605","2017-02-21","2017","02","21","","","","","","","","","","","","","","","","","","","","","","",""
"-77.78","48.05","VAL D'OR A","7098605","2017-02-22","2017","02","22","","","","","","","","","","","","","","","","","","","","","","",""
"-77.78","48.05","VAL D'OR A","7098605","2017-02-23","2017","02","23","","","","","","","","","","","","","","","","","","","","","","",""
"-77.78","48.05","VAL D'OR A","7098605","2017-02-24","2017","02","24","","","","","","","","","","","","","","","","","","","","","","",""
"-77.78","48.05","VAL D'OR A","7098605","2017-02-25","2017","02","25","","2.9","","-11.5","","-4.3","","22.3","","0.0","","","M","","M","6.9","","","","21","","46",""
"-77.78","48.05","VAL D'OR A","7098605","2017-02-26","2017","02","26","","-2.9","","-13.4","","-8.2","","26.2","","0.0","","","M","","M","0.0","","","","21","","41",""
"-77.78","48.05","VAL D'OR A","7098605","2017-02-27","2017","02","27","","-2.6","","-12.9","","-7.8","","25.8","","0.0","","","M","","M","0.0","","","","29","","46",""
"-77.78","48.05","VAL D'OR A","7098605","2017-02-28","2017","02","28","","","","","","","","","","","","","","","","","","","","","","",""
"-77.78","48.05","VAL D'OR A","7098605","2017-03-01","2017","03","01","","","","","","","","","","","","","","","","","","","","","","",""
"-77.78","48.05","VAL D'OR A","7098605","2017-03-02","2017","03","02","","-12.7","","-23.0","","-17.9","","35.9","","0.0","","","M","","M","0.0","","","","35","","54",""
"-77.78","48.05","VAL D'OR A","7098605","2017-03-03","2017","03","03","","-15.6","","-29.3","","-22.5","","40.5","","0.0","","","M","","M","0.0","","","","29","","37",""
"-77.78","48.05","VAL D'OR A","7098605","2017-03-04","2017","03","04","","-17.5","","-31.1","","-24.3","","42.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.78","48.05","VAL D'OR A","7098605","2017-03-05","2017","03","05","","-7.5","","-31.9","","-19.7","","37.7","","0.0","","","M","","M","0.0","","","","17","","41",""
"-77.78","48.05","VAL D'OR A","7098605","2017-03-06","2017","03","06","","-2.3","","-9.8","","-6.1","","24.1","","0.0","","","M","","M","0.0","","","","16","","43",""
"-77.78","48.05","VAL D'OR A","7098605","2017-03-07","2017","03","07","","5.9","","-2.4","","1.8","","16.2","","0.0","","","M","","M","12.2","","","","26","","56",""
"-77.78","48.05","VAL D'OR A","7098605","2017-03-08","2017","03","08","","4.7","","-7.7","","-1.5","","19.5","","0.0","","","M","","M","0.5","","","","22","","65",""
"-77.78","48.05","VAL D'OR A","7098605","2017-03-09","2017","03","09","","-7.7","","-19.9","","-13.8","","31.8","","0.0","","","M","","M","0.0","","","","29","","43",""
"-77.78","48.05","VAL D'OR A","7098605","2017-03-10","2017","03","10","","-17.8","","-26.0","","-21.9","","39.9","","0.0","","","M","","M","0.0","","","","34","","43",""
"-77.78","48.05","VAL D'OR A","7098605","2017-03-11","2017","03","11","","-17.7","","-27.6","","-22.7","","40.7","","0.0","","","M","","M","0.0","","","","31","","43",""
"-77.78","48.05","VAL D'OR A","7098605","2017-03-12","2017","03","12","","-15.7","","-24.9","","-20.3","","38.3","","0.0","","","M","","M","0.0","","","","34","","33",""
"-77.78","48.05","VAL D'OR A","7098605","2017-03-13","2017","03","13","","-13.3","","-28.3","","-20.8","","38.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.78","48.05","VAL D'OR A","7098605","2017-03-14","2017","03","14","","-9.7","","-25.9","","-17.8","","35.8","","0.0","","","M","","M","0.0","","","","35","","52",""
"-77.78","48.05","VAL D'OR A","7098605","2017-03-15","2017","03","15","","-7.0","","-15.6","","-11.3","","29.3","","0.0","","","M","","M","0.0","","","","35","","70",""
"-77.78","48.05","VAL D'OR A","7098605","2017-03-16","2017","03","16","","-5.0","","-15.6","","-10.3","","28.3","","0.0","","","M","","M","0.0","","","","32","","44",""
"-77.78","48.05","VAL D'OR A","7098605","2017-03-17","2017","03","17","","-0.9","","-21.2","","-11.1","","29.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.78","48.05","VAL D'OR A","7098605","2017-03-18","2017","03","18","","4.5","","-16.5","","-6.0","","24.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.78","48.05","VAL D'OR A","7098605","2017-03-19","2017","03","19","","6.1","","-14.1","","-4.0","","22.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.78","48.05","VAL D'OR A","7098605","2017-03-20","2017","03","20","","3.0","","-2.9","","0.1","","17.9","","0.0","","","M","","M","0.0","","","","20","","41",""
"-77.78","48.05","VAL D'OR A","7098605","2017-03-21","2017","03","21","","3.1","","-18.7","","-7.8","","25.8","","0.0","","","M","","M","0.0","","","","34","","57",""
"-77.78","48.05","VAL D'OR A","7098605","2017-03-22","2017","03","22","","-8.7","","-21.3","","-15.0","","33.0","","0.0","","","M","","M","0.0","","","","34","","44",""
"-77.78","48.05","VAL D'OR A","7098605","2017-03-23","2017","03","23","","0.7","","-21.7","","-10.5","","28.5","","0.0","","","M","","M","0.0","","","","20","","54",""
"-77.78","48.05","VAL D'OR A","7098605","2017-03-24","2017","03","24","","-0.1","","-11.6","","-5.9","","23.9","","0.0","","","M","","M","1.4","","","","22","","56",""
"-77.78","48.05","VAL D'OR A","7098605","2017-03-25","2017","03","25","","","","","","","","","","","","","","","","","","","","","","",""
"-77.78","48.05","VAL D'OR A","7098605","2017-03-26","2017","03","26","","3.6","","-14.1","","-5.3","","23.3","","0.0","","","M","","M","1.0","","","","14","","43",""
"-77.78","48.05","VAL D'OR A","7098605","2017-03-27","2017","03","27","","1.7","","-1.1","","0.3","","17.7","","0.0","","","M","","M","","M","","","14","","33",""
"-77.78","48.05","VAL D'OR A","7098605","2017-03-28","2017","03","28","","","","","","","","","","","","","","","","","","","","","","",""
"-77.78","48.05","VAL D'OR A","7098605","2017-03-29","2017","03","29","","","","","","","","","","","","","","","","","","","","","","",""
"-77.78","48.05","VAL D'OR A","7098605","2017-03-30","2017","03","30","","4.3","","-9.3","","-2.5","","20.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.78","48.05","VAL D'OR A","7098605","2017-03-31","2017","03","31","","6.6","","-5.9","","0.4","","17.6","","0.0","","","M","","M","0.0","","","","6","","32",""
"-77.78","48.05","VAL D'OR A","7098605","2017-04-01","2017","04","01","","8.0","","-8.2","","-0.1","","18.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.78","48.05","VAL D'OR A","7098605","2017-04-02","2017","04","02","","2.6","","-5.5","","-1.5","","19.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.78","48.05","VAL D'OR A","7098605","2017-04-03","2017","04","03","","8.7","","-6.6","","1.1","","16.9","","0.0","","","M","","M","0.0","","","","16","","35",""
"-77.78","48.05","VAL D'OR A","7098605","2017-04-04","2017","04","04","","4.4","","0.2","","2.3","","15.7","","0.0","","","M","","M","13.3","","","","","","<31",""
"-77.78","48.05","VAL D'OR A","7098605","2017-04-05","2017","04","05","","3.5","","-1.4","","1.1","","16.9","","0.0","","","M","","M","1.0","","","","35","","32",""
"-77.78","48.05","VAL D'OR A","7098605","2017-04-06","2017","04","06","","","","","","","","","","","","","","","","","","","","","","",""
"-77.78","48.05","VAL D'OR A","7098605","2017-04-07","2017","04","07","","","","","","","","","","","","","","","","","","","","","","",""
"-77.78","48.05","VAL D'OR A","7098605","2017-04-08","2017","04","08","","7.7","","-8.0","","-0.2","","18.2","","0.0","","","M","","M","0.0","","","","32","","35",""
"-77.78","48.05","VAL D'OR A","7098605","2017-04-09","2017","04","09","","12.0","","-4.0","","4.0","","14.0","","0.0","","","M","","M","9.1","","","","19","","46",""
"-77.78","48.05","VAL D'OR A","7098605","2017-04-10","2017","04","10","","8.5","","-4.7","","1.9","","16.1","","0.0","","","M","","M","13.7","","","","36","","54",""
"-77.78","48.05","VAL D'OR A","7098605","2017-04-11","2017","04","11","","3.0","","-6.4","","-1.7","","19.7","","0.0","","","M","","M","4.7","","","","2","","37",""
"-77.78","48.05","VAL D'OR A","7098605","2017-04-12","2017","04","12","","2.1","","-0.2","","1.0","","17.0","","0.0","","","M","","M","1.8","","","","32","","33",""
"-77.78","48.05","VAL D'OR A","7098605","2017-04-13","2017","04","13","","8.3","","-3.8","","2.3","","15.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.78","48.05","VAL D'OR A","7098605","2017-04-14","2017","04","14","","13.1","","-3.9","","4.6","","13.4","","0.0","","","M","","M","0.0","","","","34","","35",""
"-77.78","48.05","VAL D'OR A","7098605","2017-04-15","2017","04","15","","","","","","","","","","","","","","","","","","","","","","",""
"-77.78","48.05","VAL D'OR A","7098605","2017-04-16","2017","04","16","","","","","","","","","","","","","","","","","","","","","","",""
"-77.78","48.05","VAL D'OR A","7098605","2017-04-17","2017","04","17","","1.9","","-6.6","","-2.4","","20.4","","0.0","","","M","","M","1.5","","","","35","","39",""
"-77.78","48.05","VAL D'OR A","7098605","2017-04-18","2017","04","18","","7.6","","-10.5","","-1.5","","19.5","","0.0","","","M","","M","0.0","","","","18","","41",""
"-77.78","48.05","VAL D'OR A","7098605","2017-04-19","2017","04","19","","4.8","","0.7","","2.8","","15.2","","0.0","","","M","","M","10.7","","","","35","","41",""
"-77.78","48.05","VAL D'OR A","7098605","2017-04-20","2017","04","20","","7.0","","-0.9","","3.1","","14.9","","0.0","","","M","","M","0.0","","","","6","","35",""
"-77.78","48.05","VAL D'OR A","7098605","2017-04-21","2017","04","21","","4.1","","0.5","","2.3","","15.7","","0.0","","","M","","M","15.4","","","","9","","33",""
"-77.78","48.05","VAL D'OR A","7098605","2017-04-22","2017","04","22","","","","","","","","","","","","","","","","","","","","","","",""
"-77.78","48.05","VAL D'OR A","7098605","2017-04-23","2017","04","23","","","","","","","","","","","","","","","","","","","","","","",""
"-77.78","48.05","VAL D'OR A","7098605","2017-04-24","2017","04","24","","1.5","","-11.7","","-5.1","","23.1","","0.0","","","M","","M","2.2","","","","","","<31",""
"-77.78","48.05","VAL D'OR A","7098605","2017-04-25","2017","04","25","","","","","","","","","","","","","","","","","","","","","","",""
"-77.78","48.05","VAL D'OR A","7098605","2017-04-26","2017","04","26","","10.3","","5.6","","8.0","","10.0","","0.0","","","M","","M","2.1","","","","4","","33",""
"-77.78","48.05","VAL D'OR A","7098605","2017-04-27","2017","04","27","","","","","","","","","","","","","","","","","","","","","","",""
"-77.78","48.05","VAL D'OR A","7098605","2017-04-28","2017","04","28","","13.2","","2.4","","7.8","","10.2","","0.0","","","M","","M","0.0","","","","20","","59",""
"-77.78","48.05","VAL D'OR A","7098605","2017-04-29","2017","04","29","","2.8","","-4.1","","-0.7","","18.7","","0.0","","","M","","M","0.0","","","","27","","48",""
"-77.78","48.05","VAL D'OR A","7098605","2017-04-30","2017","04","30","","6.5","","-6.4","","0.1","","17.9","","0.0","","","M","","M","0.0","","","","4","","32",""
"-77.78","48.05","VAL D'OR A","7098605","2017-05-01","2017","05","01","","7.0","","2.3","","4.7","","13.3","","0.0","","","M","","M","23.2","","","","9","","39",""
"-77.78","48.05","VAL D'OR A","7098605","2017-05-02","2017","05","02","","10.8","","-0.9","","5.0","","13.0","","0.0","","","M","","M","5.4","","","","31","","46",""
"-77.78","48.05","VAL D'OR A","7098605","2017-05-03","2017","05","03","","10.0","","-2.7","","3.7","","14.3","","0.0","","","M","","M","0.0","","","","31","","46",""
"-77.78","48.05","VAL D'OR A","7098605","2017-05-04","2017","05","04","","15.6","","0.5","","8.1","","9.9","","0.0","","","M","","M","0.0","","","","18","","43",""
"-77.78","48.05","VAL D'OR A","7098605","2017-05-05","2017","05","05","","11.1","","0.1","","5.6","","12.4","","0.0","","","M","","M","8.5","","","","5","","43",""
"-77.78","48.05","VAL D'OR A","7098605","2017-05-06","2017","05","06","","4.0","","-1.3","","1.4","","16.6","","0.0","","","M","","M","16.3","","","","32","","56",""
"-77.78","48.05","VAL D'OR A","7098605","2017-05-07","2017","05","07","","-1.1","","-4.6","","-2.9","","20.9","","0.0","","","M","","M","0.0","","","","32","","59",""
"-77.78","48.05","VAL D'OR A","7098605","2017-05-08","2017","05","08","","","","","","","","","","","","","","","","","","","","","","",""
"-77.78","48.05","VAL D'OR A","7098605","2017-05-09","2017","05","09","","","","","","","","","","","","","","","","","","","","","","",""
"-77.78","48.05","VAL D'OR A","7098605","2017-05-10","2017","05","10","","13.0","","-4.9","","4.1","","13.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.78","48.05","VAL D'OR A","7098605","2017-05-11","2017","05","11","","14.5","","1.4","","8.0","","10.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.78","48.05","VAL D'OR A","7098605","2017-05-12","2017","05","12","","14.3","","7.6","","11.0","","7.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.78","48.05","VAL D'OR A","7098605","2017-05-13","2017","05","13","","12.1","","7.8","","10.0","","8.0","","0.0","","","M","","M","4.6","","","","","","<31",""
"-77.78","48.05","VAL D'OR A","7098605","2017-05-14","2017","05","14","","9.4","","4.7","","7.1","","10.9","","0.0","","","M","","M","15.2","","","","35","","44",""
"-77.78","48.05","VAL D'OR A","7098605","2017-05-15","2017","05","15","","15.1","","4.1","","9.6","","8.4","","0.0","","","M","","M","0.0","","","","34","","39",""
"-77.78","48.05","VAL D'OR A","7098605","2017-05-16","2017","05","16","","21.0","","1.4","","11.2","","6.8","","0.0","","","M","","M","1.0","","","","21","","37",""
"-77.78","48.05","VAL D'OR A","7098605","2017-05-17","2017","05","17","","26.3","","11.0","","18.7","","0.0","","0.7","","","M","","M","4.7","","","","22","","43",""
"-77.78","48.05","VAL D'OR A","7098605","2017-05-18","2017","05","18","","14.5","","-0.2","","7.2","","10.8","","0.0","","","M","","M","12.9","","","","2","","50",""
"-77.78","48.05","VAL D'OR A","7098605","2017-05-19","2017","05","19","","","","","","","","","","","","","","","","","","","","","","",""
"-77.78","48.05","VAL D'OR A","7098605","2017-05-20","2017","05","20","","","","","","","","","","","","","","","","","","","","","","",""
"-77.78","48.05","VAL D'OR A","7098605","2017-05-21","2017","05","21","","14.8","","4.8","","9.8","","8.2","","0.0","","","M","","M","3.3","","","","13","","46",""
"-77.78","48.05","VAL D'OR A","7098605","2017-05-22","2017","05","22","","14.6","","7.5","","11.1","","6.9","","0.0","","","M","","M","2.1","","","","21","","50",""
"-77.78","48.05","VAL D'OR A","7098605","2017-05-23","2017","05","23","","","","","","","","","","","","","","","","","","","","","","",""
"-77.78","48.05","VAL D'OR A","7098605","2017-05-24","2017","05","24","","17.5","","4.5","","11.0","","7.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.78","48.05","VAL D'OR A","7098605","2017-05-25","2017","05","25","","","","","","","","","","","","","","","","","","","","","","",""
"-77.78","48.05","VAL D'OR A","7098605","2017-05-26","2017","05","26","","","","","","","","","","","","","","","","","","","","","","",""
"-77.78","48.05","VAL D'OR A","7098605","2017-05-27","2017","05","27","","22.5","","10.9","","16.7","","1.3","","0.0","","","M","","M","15.3","","","","23","","35",""
"-77.78","48.05","VAL D'OR A","7098605","2017-05-28","2017","05","28","","24.5","","10.1","","17.3","","0.7","","0.0","","","M","","M","2.5","","","","17","","67",""
"-77.78","48.05","VAL D'OR A","7098605","2017-05-29","2017","05","29","","","","","","","","","","","","","","","","","","","","","","",""
"-77.78","48.05","VAL D'OR A","7098605","2017-05-30","2017","05","30","","20.3","","9.6","","15.0","","3.0","","0.0","","","M","","M","2.0","","","","20","","54",""
"-77.78","48.05","VAL D'OR A","7098605","2017-05-31","2017","05","31","","17.7","","8.2","","13.0","","5.0","","0.0","","","M","","M","5.9","","","","23","","57",""
"-77.78","48.05","VAL D'OR A","7098605","2017-06-01","2017","06","01","","9.6","","4.3","","7.0","","11.0","","0.0","","","M","","M","7.5","","","","25","","35",""
"-77.78","48.05","VAL D'OR A","7098605","2017-06-02","2017","06","02","","10.7","","4.0","","7.4","","10.6","","0.0","","","M","","M","2.4","","","","31","","39",""
"-77.78","48.05","VAL D'OR A","7098605","2017-06-03","2017","06","03","","","","","","","","","","","","","","","","","","","","","","",""
"-77.78","48.05","VAL D'OR A","7098605","2017-06-04","2017","06","04","","21.2","","5.8","","13.5","","4.5","","0.0","","","M","","M","0.0","","","","17","","41",""
"-77.78","48.05","VAL D'OR A","7098605","2017-06-05","2017","06","05","","21.1","","10.2","","15.7","","2.3","","0.0","","","M","","M","3.7","","","","4","","52",""
"-77.78","48.05","VAL D'OR A","7098605","2017-06-06","2017","06","06","","22.7","","8.8","","15.8","","2.2","","0.0","","","M","","M","0.0","","","","4","","46",""
"-77.78","48.05","VAL D'OR A","7098605","2017-06-07","2017","06","07","","26.7","","7.1","","16.9","","1.1","","0.0","","","M","","M","0.0","","","","34","","37",""
"-77.78","48.05","VAL D'OR A","7098605","2017-06-08","2017","06","08","","27.3","","13.4","","20.4","","0.0","","2.4","","","M","","M","0.0","","","","29","","44",""
"-77.78","48.05","VAL D'OR A","7098605","2017-06-09","2017","06","09","","","","","","","","","","","","","","","","","","","","","","",""
"-77.78","48.05","VAL D'OR A","7098605","2017-06-10","2017","06","10","","","","","","","","","","","","","","","","","","","","","","",""
"-77.78","48.05","VAL D'OR A","7098605","2017-06-11","2017","06","11","","24.7","","15.2","","20.0","","0.0","","2.0","","","M","","M","0.0","","","","23","","57",""
"-77.78","48.05","VAL D'OR A","7098605","2017-06-12","2017","06","12","","","","","","","","","","","","","","","","","","","","","","",""
"-77.78","48.05","VAL D'OR A","7098605","2017-06-13","2017","06","13","","21.6","","5.3","","13.5","","4.5","","0.0","","","M","","M","0.0","","","","36","","50",""
"-77.78","48.05","VAL D'OR A","7098605","2017-06-14","2017","06","14","","18.2","","2.8","","10.5","","7.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.78","48.05","VAL D'OR A","7098605","2017-06-15","2017","06","15","","20.3","","4.9","","12.6","","5.4","","0.0","","","M","","M","0.0","","","","16","","41",""
"-77.78","48.05","VAL D'OR A","7098605","2017-06-16","2017","06","16","","25.4","","12.8","","19.1","","0.0","","1.1","","","M","","M","0.0","","","","19","","35",""
"-77.78","48.05","VAL D'OR A","7098605","2017-06-17","2017","06","17","","25.4","","14.4","","19.9","","0.0","","1.9","","","M","","M","1.4","","","","17","","61",""
