"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-77.78","48.05","VAL D'OR A","7098605","2018-02-03","2018","02","03","","-18.1","","-34.0","","-26.1","","44.1","","0.0","","","M","","M","0.0","T","","","","","<31",""
"-77.78","48.05","VAL D'OR A","7098605","2018-02-04","2018","02","04","","-15.5","","-23.1","","-19.3","","37.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.78","48.05","VAL D'OR A","7098605","2018-02-05","2018","02","05","","-14.5","","-30.2","","-22.4","","40.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.78","48.05","VAL D'OR A","7098605","2018-02-06","2018","02","06","","-14.8","","-26.8","","-20.8","","38.8","","0.0","","","M","","M","0.0","","","","26","","32",""
"-77.78","48.05","VAL D'OR A","7098605","2018-02-07","2018","02","07","","-12.6","E","-27.7","E","-20.2","E","38.2","E","0.0","E","","M","","M","0.0","","","","","","<31",""
"-77.78","48.05","VAL D'OR A","7098605","2018-02-08","2018","02","08","","-10.8","","-27.0","","-18.9","","36.9","","0.0","","","M","","M","0.0","","","","20","","33",""
"-77.78","48.05","VAL D'OR A","7098605","2018-02-09","2018","02","09","","-11.0","","-30.5","","-20.8","","38.8","","0.0","","","M","","M","0.0","","","","20","","35",""
"-77.78","48.05","VAL D'OR A","7098605","2018-02-10","2018","02","10","","-10.1","","-16.0","","-13.1","","31.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.78","48.05","VAL D'OR A","7098605","2018-02-11","2018","02","11","","-10.6","","-18.3","","-14.5","","32.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.78","48.05","VAL D'OR A","7098605","2018-02-12","2018","02","12","","-11.2","","-27.7","","-19.5","","37.5","","0.0","","","M","","M","0.0","","","","30","","46",""
"-77.78","48.05","VAL D'OR A","7098605","2018-02-13","2018","02","13","","","","","","","","","","","","","","","","","","","","","","",""
"-77.78","48.05","VAL D'OR A","7098605","2018-02-14","2018","02","14","","","","","","","","","","","","","","","","","","","","","","",""
"-77.78","48.05","VAL D'OR A","7098605","2018-02-15","2018","02","15","","0.4","","-15.5","","-7.6","","25.6","","0.0","","","M","","M","1.4","","","","33","","43",""
"-77.78","48.05","VAL D'OR A","7098605","2018-02-16","2018","02","16","","-10.8","","-19.9","","-15.4","","33.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.78","48.05","VAL D'OR A","7098605","2018-02-17","2018","02","17","","-4.2","","-20.1","","-12.2","","30.2","","0.0","","","M","","M","0.0","","","","20","","56",""
"-77.78","48.05","VAL D'OR A","7098605","2018-02-18","2018","02","18","","-2.9","","-8.6","","-5.8","","23.8","","0.0","","","M","","M","0.0","","","","19","","57",""
"-77.78","48.05","VAL D'OR A","7098605","2018-02-19","2018","02","19","","1.0","","-14.0","","-6.5","","24.5","","0.0","","","M","","M","2.3","","","","17","","44",""
"-77.78","48.05","VAL D'OR A","7098605","2018-02-20","2018","02","20","","5.4","","-14.8","","-4.7","","22.7","","0.0","","","M","","M","10.3","","","","18","","37",""
"-77.78","48.05","VAL D'OR A","7098605","2018-02-21","2018","02","21","","","","","","","","","","","","","","","","","","","","","","",""
"-77.78","48.05","VAL D'OR A","7098605","2018-02-22","2018","02","22","","","","","","","","","","","","","","","","","","","","","","",""
"-77.78","48.05","VAL D'OR A","7098605","2018-02-23","2018","02","23","","-1.0","","-19.3","","-10.2","","28.2","","0.0","","","M","","M","0.0","","","","32","","41",""
"-77.78","48.05","VAL D'OR A","7098605","2018-02-24","2018","02","24","","-2.4","","-11.8","","-7.1","","25.1","","0.0","","","M","","M","0.0","","","","30","","37",""
"-77.78","48.05","VAL D'OR A","7098605","2018-02-25","2018","02","25","","2.1","","-12.2","","-5.1","","23.1","","0.0","","","M","","M","2.2","","","","16","","67",""
"-77.78","48.05","VAL D'OR A","7098605","2018-02-26","2018","02","26","","0.2","","-3.3","","-1.6","","19.6","","0.0","","","M","","M","0.0","","","","22","","54",""
"-77.78","48.05","VAL D'OR A","7098605","2018-02-27","2018","02","27","","","","","","","","","","","","","","","","","","","","","","",""
"-77.78","48.05","VAL D'OR A","7098605","2018-02-28","2018","02","28","","","","","","","","","","","","","","","","","","","","","","",""
"-77.78","48.05","VAL D'OR A","7098605","2018-03-01","2018","03","01","","-0.2","","-13.3","","-6.8","","24.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.78","48.05","VAL D'OR A","7098605","2018-03-02","2018","03","02","","","","","","","","","","","","","","","","","","","","","","",""
"-77.78","48.05","VAL D'OR A","7098605","2018-03-03","2018","03","03","","-2.8","","-10.9","","-6.9","","24.9","","0.0","","","M","","M","0.0","","","","34","","35",""
"-77.78","48.05","VAL D'OR A","7098605","2018-03-04","2018","03","04","","-5.1","","-15.6","","-10.4","","28.4","","0.0","","","M","","M","0.0","","","","35","","43",""
"-77.78","48.05","VAL D'OR A","7098605","2018-03-05","2018","03","05","","-7.3","","-14.1","","-10.7","","28.7","","0.0","","","M","","M","0.0","","","","36","","32",""
"-77.78","48.05","VAL D'OR A","7098605","2018-03-06","2018","03","06","","2.1","","-9.7","","-3.8","","21.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.78","48.05","VAL D'OR A","7098605","2018-03-07","2018","03","07","","","","","","","","","","","","","","","","","","","","","","",""
"-77.78","48.05","VAL D'OR A","7098605","2018-03-08","2018","03","08","","","","","","","","","","","","","","","","","","","","","","",""
"-77.78","48.05","VAL D'OR A","7098605","2018-03-09","2018","03","09","","","","","","","","","","","","","","","","","","","","","","",""
"-77.78","48.05","VAL D'OR A","7098605","2018-03-10","2018","03","10","","-3.6","","-7.2","","-5.4","","23.4","","0.0","","","M","","M","0.0","","","","32","","39",""
"-77.78","48.05","VAL D'OR A","7098605","2018-03-11","2018","03","11","","-4.4","","-9.5","","-7.0","","25.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.78","48.05","VAL D'OR A","7098605","2018-03-12","2018","03","12","","-1.9","","-16.9","","-9.4","","27.4","","0.0","","","M","","M","2.5","","","","","","<31",""
"-77.78","48.05","VAL D'OR A","7098605","2018-03-13","2018","03","13","","","","","","","","","","","","","","","","","","","","","","",""
"-77.78","48.05","VAL D'OR A","7098605","2018-03-14","2018","03","14","","-3.9","","-8.1","","-6.0","","24.0","","0.0","","","M","","M","0.0","","","","33","","37",""
"-77.78","48.05","VAL D'OR A","7098605","2018-03-15","2018","03","15","","-5.1","","-12.7","","-8.9","","26.9","","0.0","","","M","","M","0.0","","","","32","","48",""
"-77.78","48.05","VAL D'OR A","7098605","2018-03-16","2018","03","16","","-7.4","","-16.9","","-12.2","","30.2","","0.0","","","M","","M","0.0","","","","33","","46",""
"-77.78","48.05","VAL D'OR A","7098605","2018-03-17","2018","03","17","","-13.7","","-23.6","","-18.7","","36.7","","0.0","","","M","","M","0.0","","","","33","","46",""
"-77.78","48.05","VAL D'OR A","7098605","2018-03-18","2018","03","18","","-8.6","","-28.0","","-18.3","","36.3","","0.0","","","M","","M","0.0","","","","34","","35",""
"-77.78","48.05","VAL D'OR A","7098605","2018-03-19","2018","03","19","","-9.3","","-23.8","","-16.6","","34.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.78","48.05","VAL D'OR A","7098605","2018-03-20","2018","03","20","","-5.6","","-21.3","","-13.5","","31.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.78","48.05","VAL D'OR A","7098605","2018-03-21","2018","03","21","","","","","","","","","","","","","","","","","","","","","","",""
"-77.78","48.05","VAL D'OR A","7098605","2018-03-22","2018","03","22","","-0.9","","-16.2","","-8.6","","26.6","","0.0","","","M","","M","0.0","","","","34","","35",""
"-77.78","48.05","VAL D'OR A","7098605","2018-03-23","2018","03","23","","-1.7","","-14.5","","-8.1","","26.1","","0.0","","","M","","M","0.0","","","","35","","50",""
"-77.78","48.05","VAL D'OR A","7098605","2018-03-24","2018","03","24","","-5.6","","-17.1","","-11.4","","29.4","","0.0","","","M","","M","0.0","","","","1","","50",""
"-77.78","48.05","VAL D'OR A","7098605","2018-03-25","2018","03","25","","","","","","","","","","","","","","","","","","","","","","",""
"-77.78","48.05","VAL D'OR A","7098605","2018-03-26","2018","03","26","","","","","","","","","","","","","","","","","","","","","","",""
"-77.78","48.05","VAL D'OR A","7098605","2018-03-27","2018","03","27","","4.0","","-3.6","","0.2","","17.8","","0.0","","","M","","M","0.0","","","","15","","56",""
"-77.78","48.05","VAL D'OR A","7098605","2018-03-28","2018","03","28","","","","","","","","","","","","","","","","","","","","","","",""
"-77.78","48.05","VAL D'OR A","7098605","2018-03-29","2018","03","29","","7.6","","-4.0","","1.8","","16.2","","0.0","","","M","","M","0.0","","","","33","","37",""
"-77.78","48.05","VAL D'OR A","7098605","2018-03-30","2018","03","30","","-0.5","","-8.7","","-4.6","","22.6","","0.0","","","M","","M","0.0","","","","35","","41",""
"-77.78","48.05","VAL D'OR A","7098605","2018-03-31","2018","03","31","","0.4","","-12.2","","-5.9","","23.9","","0.0","","","M","","M","0.0","","","","31","","50",""
"-77.78","48.05","VAL D'OR A","7098605","2018-04-01","2018","04","01","","-4.7","","-11.4","","-8.1","","26.1","","0.0","","","M","","M","0.0","","","","32","","52",""
"-77.78","48.05","VAL D'OR A","7098605","2018-04-02","2018","04","02","","-0.2","","-14.0","","-7.1","","25.1","","0.0","","","M","","M","0.0","","","","21","","54",""
"-77.78","48.05","VAL D'OR A","7098605","2018-04-03","2018","04","03","","-3.9","","-14.5","","-9.2","","27.2","","0.0","","","M","","M","0.0","","","","3","","35",""
"-77.78","48.05","VAL D'OR A","7098605","2018-04-04","2018","04","04","","","M","-12.0","E","","M","","M","","M","","M","","","","M","","","","M","","M"
"-77.78","48.05","VAL D'OR A","7098605","2018-04-05","2018","04","05","","-6.0","","-21.2","","-13.6","","31.6","","0.0","","","M","","M","0.0","","","","33","","41",""
"-77.78","48.05","VAL D'OR A","7098605","2018-04-06","2018","04","06","","-1.5","","-10.4","","-6.0","","24.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.78","48.05","VAL D'OR A","7098605","2018-04-07","2018","04","07","","-6.4","","-20.3","","-13.4","","31.4","","0.0","","","M","","M","0.0","","","","33","","35",""
"-77.78","48.05","VAL D'OR A","7098605","2018-04-08","2018","04","08","","-6.6","","-20.1","","-13.4","","31.4","","0.0","","","M","","M","0.0","","","","34","","33",""
"-77.78","48.05","VAL D'OR A","7098605","2018-04-09","2018","04","09","","-2.6","","-18.8","","-10.7","","28.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.78","48.05","VAL D'OR A","7098605","2018-04-10","2018","04","10","","3.8","","-13.7","","-5.0","","23.0","","0.0","","","M","","M","0.0","","","","22","","43",""
"-77.78","48.05","VAL D'OR A","7098605","2018-04-11","2018","04","11","","2.7","","-6.7","","-2.0","","20.0","","0.0","","","M","","M","1.0","","","","25","","57",""
"-77.78","48.05","VAL D'OR A","7098605","2018-04-12","2018","04","12","","4.4","","-5.4","","-0.5","","18.5","","0.0","","","M","","M","0.5","","","","18","","33",""
"-77.78","48.05","VAL D'OR A","7098605","2018-04-13","2018","04","13","","0.6","","-9.3","","-4.4","","22.4","","0.0","","","M","","M","0.0","","","","2","","43",""
"-77.78","48.05","VAL D'OR A","7098605","2018-04-14","2018","04","14","","-6.0","","-15.4","","-10.7","","28.7","","0.0","","","M","","M","0.0","","","","2","","39",""
"-77.78","48.05","VAL D'OR A","7098605","2018-04-15","2018","04","15","","-1.2","","-14.4","","-7.8","","25.8","","0.0","","","M","","M","0.0","","","","9","","50",""
"-77.78","48.05","VAL D'OR A","7098605","2018-04-16","2018","04","16","","","","","","","","","","","","","","","","","","","","","","",""
"-77.78","48.05","VAL D'OR A","7098605","2018-04-17","2018","04","17","","4.4","","-1.0","","1.7","","16.3","","0.0","","","M","","M","21.1","","","","","","<31",""
"-77.78","48.05","VAL D'OR A","7098605","2018-04-18","2018","04","18","","","","","","","","","","","","","","","","","","","","","","",""
"-77.78","48.05","VAL D'OR A","7098605","2018-04-19","2018","04","19","","","","","","","","","","","","","","","","","","","","","","",""
"-77.78","48.05","VAL D'OR A","7098605","2018-04-20","2018","04","20","","5.3","","-6.0","","-0.4","","18.4","","0.0","","","M","","M","0.0","","","","33","","35",""
"-77.78","48.05","VAL D'OR A","7098605","2018-04-21","2018","04","21","","7.3","","-7.4","","-0.1","","18.1","","0.0","","","M","","M","0.0","","","","34","","32",""
"-77.78","48.05","VAL D'OR A","7098605","2018-04-22","2018","04","22","","13.8","","-8.2","","2.8","","15.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.78","48.05","VAL D'OR A","7098605","2018-04-23","2018","04","23","","","","","","","","","","","","","","","","","","","","","","",""
"-77.78","48.05","VAL D'OR A","7098605","2018-04-24","2018","04","24","","16.0","","2.8","","9.4","","8.6","","0.0","","","M","","M","0.0","","","","1","","33",""
"-77.78","48.05","VAL D'OR A","7098605","2018-04-25","2018","04","25","","","","","","","","","","","","","","","","","","","","","","",""
"-77.78","48.05","VAL D'OR A","7098605","2018-04-26","2018","04","26","","","","","","","","","","","","","","","","","","","","","","",""
"-77.78","48.05","VAL D'OR A","7098605","2018-04-27","2018","04","27","","","","","","","","","","","","","","","","","","","","","","",""
"-77.78","48.05","VAL D'OR A","7098605","2018-04-28","2018","04","28","","","","","","","","","","","","","","","","","","","","","","",""
"-77.78","48.05","VAL D'OR A","7098605","2018-04-29","2018","04","29","","7.6","","-7.3","","0.2","","17.8","","0.0","","","M","","M","0.0","","","","32","","37",""
"-77.78","48.05","VAL D'OR A","7098605","2018-04-30","2018","04","30","","17.9","","-6.7","","5.6","","12.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.78","48.05","VAL D'OR A","7098605","2018-05-01","2018","05","01","","22.0","","4.7","","13.4","","4.6","","0.0","","","M","","M","0.0","","","","19","","39",""
"-77.78","48.05","VAL D'OR A","7098605","2018-05-02","2018","05","02","","13.4","","3.3","","8.4","","9.6","","0.0","","","M","","M","3.8","","","","34","","35",""
"-77.78","48.05","VAL D'OR A","7098605","2018-05-03","2018","05","03","","","","","","","","","","","","","","","","","","","","","","",""
"-77.78","48.05","VAL D'OR A","7098605","2018-05-04","2018","05","04","","4.7","","-2.1","","1.3","","16.7","","0.0","","","M","","M","14.0","","","","35","","44",""
"-77.78","48.05","VAL D'OR A","7098605","2018-05-05","2018","05","05","","14.4","","1.0","","7.7","","10.3","","0.0","","","M","","M","0.0","","","","32","","39",""
"-77.78","48.05","VAL D'OR A","7098605","2018-05-06","2018","05","06","","8.1","","-2.2","","3.0","","15.0","","0.0","","","M","","M","0.0","","","","1","","32",""
"-77.78","48.05","VAL D'OR A","7098605","2018-05-07","2018","05","07","","15.3","","-5.0","","5.2","","12.8","","0.0","","","M","","M","0.0","","","","22","","43",""
"-77.78","48.05","VAL D'OR A","7098605","2018-05-08","2018","05","08","","","","","","","","","","","","","","","","","","","","","","",""
"-77.78","48.05","VAL D'OR A","7098605","2018-05-09","2018","05","09","","23.4","","0.7","","12.1","","5.9","","0.0","","","M","","M","0.0","","","","17","","43",""
"-77.78","48.05","VAL D'OR A","7098605","2018-05-10","2018","05","10","","16.0","","-2.2","","6.9","","11.1","","0.0","","","M","","M","12.3","","","","32","","57",""
"-77.78","48.05","VAL D'OR A","7098605","2018-05-11","2018","05","11","","","","","","","","","","","","","","","","","","","","","","",""
"-77.78","48.05","VAL D'OR A","7098605","2018-05-12","2018","05","12","","16.0","","-2.2","","6.9","","11.1","","0.0","","","M","","M","0.0","","","","35","","39",""
"-77.78","48.05","VAL D'OR A","7098605","2018-05-13","2018","05","13","","21.4","","1.9","","11.7","","6.3","","0.0","","","M","","M","0.0","","","","22","","54",""
"-77.78","48.05","VAL D'OR A","7098605","2018-05-14","2018","05","14","","21.3","","6.2","","13.8","","4.2","","0.0","","","M","","M","0.0","","","","35","","48",""
"-77.78","48.05","VAL D'OR A","7098605","2018-05-15","2018","05","15","","8.1","","-1.7","","3.2","","14.8","","0.0","","","M","","M","0.0","","","","33","","50",""
"-77.78","48.05","VAL D'OR A","7098605","2018-05-16","2018","05","16","","","","","","","","","","","","","","","","","","","","","","",""
"-77.78","48.05","VAL D'OR A","7098605","2018-05-17","2018","05","17","","9.9","","-2.6","","3.7","","14.3","","0.0","","","M","","M","0.0","","","","1","","52",""
"-77.78","48.05","VAL D'OR A","7098605","2018-05-18","2018","05","18","","14.7","","-3.7","","5.5","","12.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.78","48.05","VAL D'OR A","7098605","2018-05-19","2018","05","19","","21.6","","3.4","","12.5","","5.5","","0.0","","","M","","M","11.0","","","","13","","44",""
"-77.78","48.05","VAL D'OR A","7098605","2018-05-20","2018","05","20","","16.5","","1.3","","8.9","","9.1","","0.0","","","M","","M","0.0","","","","35","","43",""
"-77.78","48.05","VAL D'OR A","7098605","2018-05-21","2018","05","21","","22.4","","8.0","","15.2","","2.8","","0.0","","","M","","M","0.0","","","","34","","41",""
"-77.78","48.05","VAL D'OR A","7098605","2018-05-22","2018","05","22","","26.1","","10.2","","18.2","","0.0","","0.2","","","M","","M","0.0","","","","30","","43",""
"-77.78","48.05","VAL D'OR A","7098605","2018-05-23","2018","05","23","","14.8","","3.7","","9.3","","8.7","","0.0","","","M","","M","0.0","","","","35","","33",""
"-77.78","48.05","VAL D'OR A","7098605","2018-05-24","2018","05","24","","28.9","","3.2","","16.1","","1.9","","0.0","","","M","","M","0.0","","","","27","","44",""
"-77.78","48.05","VAL D'OR A","7098605","2018-05-25","2018","05","25","","28.4","","14.2","","21.3","","0.0","","3.3","","","M","","M","10.2","","","","28","","41",""
"-77.78","48.05","VAL D'OR A","7098605","2018-05-26","2018","05","26","","21.7","","7.9","","14.8","","3.2","","0.0","","","M","","M","0.0","","","","6","","32",""
"-77.78","48.05","VAL D'OR A","7098605","2018-05-27","2018","05","27","","24.0","","8.6","","16.3","","1.7","","0.0","","","M","","M","12.2","","","","16","","43",""
"-77.78","48.05","VAL D'OR A","7098605","2018-05-28","2018","05","28","","26.6","","5.5","","16.1","","1.9","","0.0","","","M","","M","3.0","","","","32","","63",""
"-77.78","48.05","VAL D'OR A","7098605","2018-05-29","2018","05","29","","22.1","","1.9","","12.0","","6.0","","0.0","","","M","","M","0.0","","","","35","","35",""
"-77.78","48.05","VAL D'OR A","7098605","2018-05-30","2018","05","30","","29.6","","6.3","","18.0","","0.0","","0.0","","","M","","M","0.0","","","","18","","41",""
"-77.78","48.05","VAL D'OR A","7098605","2018-05-31","2018","05","31","","27.2","","17.6","","22.4","","0.0","","4.4","","","M","","M","0.0","","","","16","","59",""
"-77.78","48.05","VAL D'OR A","7098605","2018-06-01","2018","06","01","","","","","","","","","","","","","","","","","","","","","","",""
"-77.78","48.05","VAL D'OR A","7098605","2018-06-02","2018","06","02","","","","","","","","","","","","","","","","","","","","","","",""
"-77.78","48.05","VAL D'OR A","7098605","2018-06-03","2018","06","03","","24.3","","3.6","","14.0","","4.0","","0.0","","","M","","M","13.5","","","","16","","56",""
"-77.78","48.05","VAL D'OR A","7098605","2018-06-04","2018","06","04","","","","","","","","","","","","","","","","","","","","","","",""
"-77.78","48.05","VAL D'OR A","7098605","2018-06-05","2018","06","05","","","","","","","","","","","","","","","","","","","","","","",""
"-77.78","48.05","VAL D'OR A","7098605","2018-06-06","2018","06","06","","","","","","","","","","","","","","","","","","","","","","",""
"-77.78","48.05","VAL D'OR A","7098605","2018-06-07","2018","06","07","","16.6","","5.8","","11.2","","6.8","","0.0","","","M","","M","0.0","","","","31","","39",""
"-77.78","48.05","VAL D'OR A","7098605","2018-06-08","2018","06","08","","","","","","","","","","","","","","","","","","","","","","",""
"-77.78","48.05","VAL D'OR A","7098605","2018-06-09","2018","06","09","","","","","","","","","","","","","","","","","","","","","","",""
"-77.78","48.05","VAL D'OR A","7098605","2018-06-10","2018","06","10","","19.9","","1.6","","10.8","","7.2","","0.0","","","M","","M","0.0","","","","32","","33",""
"-77.78","48.05","VAL D'OR A","7098605","2018-06-11","2018","06","11","","22.8","","2.7","","12.8","","5.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.78","48.05","VAL D'OR A","7098605","2018-06-12","2018","06","12","","26.6","","11.4","","19.0","","0.0","","1.0","","","M","","M","0.0","","","","23","","44",""
"-77.78","48.05","VAL D'OR A","7098605","2018-06-13","2018","06","13","","23.0","","12.4","","17.7","","0.3","","0.0","","","M","","M","28.9","","","","16","","39",""
"-77.78","48.05","VAL D'OR A","7098605","2018-06-14","2018","06","14","","20.9","","9.9","","15.4","","2.6","","0.0","","","M","","M","1.1","","","","1","","44",""
"-77.78","48.05","VAL D'OR A","7098605","2018-06-15","2018","06","15","","23.1","","9.1","","16.1","","1.9","","0.0","","","M","","M","0.0","","","","35","","35",""
"-77.78","48.05","VAL D'OR A","7098605","2018-06-16","2018","06","16","","28.7","","8.5","","18.6","","0.0","","0.6","","","M","","M","0.0","","","","21","","35",""
"-77.78","48.05","VAL D'OR A","7098605","2018-06-17","2018","06","17","","25.4","","17.8","","21.6","","0.0","","3.6","","","M","","M","3.4","","","","19","","33",""
"-77.78","48.05","VAL D'OR A","7098605","2018-06-18","2018","06","18","","21.2","","9.3","","15.3","","2.7","","0.0","","","M","","M","3.0","","","","36","","59",""
"-77.78","48.05","VAL D'OR A","7098605","2018-06-19","2018","06","19","","","","","","","","","","","","","","","","","","","","","","",""
