"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-77.78","48.05","VAL D'OR A","7098605","2016-01-28","2016","01","28","","-3.1","","-12.9","","-8.0","","26.0","","0.0","","","M","","M","0.0","","","","35","","41",""
"-77.78","48.05","VAL D'OR A","7098605","2016-01-29","2016","01","29","","-12.9","","-23.6","","-18.3","","36.3","","0.0","","","M","","M","0.7","","","","34","","43",""
"-77.78","48.05","VAL D'OR A","7098605","2016-01-30","2016","01","30","","-1.6","","-23.0","","-12.3","","30.3","","0.0","","","M","","M","0.0","","","","16","","50",""
"-77.78","48.05","VAL D'OR A","7098605","2016-01-31","2016","01","31","","1.7","","-1.6","","0.1","","17.9","","0.0","","","M","","M","16.4","","","","2","","33",""
"-77.78","48.05","VAL D'OR A","7098605","2016-02-01","2016","02","01","","-1.5","","-18.9","","-10.2","","28.2","","0.0","","","M","","M","0.3","","","","35","","44",""
"-77.78","48.05","VAL D'OR A","7098605","2016-02-02","2016","02","02","","-7.5","","-19.7","","-13.6","","31.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.78","48.05","VAL D'OR A","7098605","2016-02-03","2016","02","03","","1.5","","-8.4","","-3.5","","21.5","","0.0","","","M","","M","4.8","","","","12","","41",""
"-77.78","48.05","VAL D'OR A","7098605","2016-02-04","2016","02","04","","-6.3","","-18.9","","-12.6","","30.6","","0.0","","","M","","M","0.0","","","","31","","35",""
"-77.78","48.05","VAL D'OR A","7098605","2016-02-05","2016","02","05","","-7.0","","-23.4","","-15.2","","33.2","","0.0","","","M","","M","0.0","","","","28","","32",""
"-77.78","48.05","VAL D'OR A","7098605","2016-02-06","2016","02","06","","-4.5","","-22.7","","-13.6","","31.6","","0.0","","","M","","M","0.0","","","","32","","41",""
"-77.78","48.05","VAL D'OR A","7098605","2016-02-07","2016","02","07","","-11.1","","-28.0","","-19.6","","37.6","","0.0","","","M","","M","0.0","","","","10","","33",""
"-77.78","48.05","VAL D'OR A","7098605","2016-02-08","2016","02","08","","-5.4","","-11.1","","-8.3","","26.3","","0.0","","","M","","M","0.0","","","","12","","37",""
"-77.78","48.05","VAL D'OR A","7098605","2016-02-09","2016","02","09","","-7.2","","-10.4","","-8.8","","26.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.78","48.05","VAL D'OR A","7098605","2016-02-10","2016","02","10","","-9.9","","-24.0","","-17.0","","35.0","","0.0","","","M","","M","0.2","","","","35","","39",""
"-77.78","48.05","VAL D'OR A","7098605","2016-02-11","2016","02","11","","","","","","","","","","","","","","","","","","","","","","",""
"-77.78","48.05","VAL D'OR A","7098605","2016-02-12","2016","02","12","","-17.9","","-32.9","","-25.4","","43.4","","0.0","","","M","","M","0.0","T","","","34","","48",""
"-77.78","48.05","VAL D'OR A","7098605","2016-02-13","2016","02","13","","-27.2","","-36.8","","-32.0","","50.0","","0.0","","","M","","M","0.0","","","","32","","33",""
"-77.78","48.05","VAL D'OR A","7098605","2016-02-14","2016","02","14","","-17.9","","-33.4","","-25.7","","43.7","","0.0","","","M","","M","0.0","","","","19","","32",""
"-77.78","48.05","VAL D'OR A","7098605","2016-02-15","2016","02","15","","-9.5","","-27.1","","-18.3","","36.3","","0.0","","","M","","M","0.0","","","","15","","46",""
"-77.78","48.05","VAL D'OR A","7098605","2016-02-16","2016","02","16","","-6.4","","-11.8","","-9.1","","27.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.78","48.05","VAL D'OR A","7098605","2016-02-17","2016","02","17","","-7.1","","-20.6","","-13.9","","31.9","","0.0","","","M","","M","0.0","","","","35","","39",""
"-77.78","48.05","VAL D'OR A","7098605","2016-02-18","2016","02","18","","-6.7","","-28.3","","-17.5","","35.5","","0.0","","","M","","M","0.0","","","","18","","41",""
"-77.78","48.05","VAL D'OR A","7098605","2016-02-19","2016","02","19","","-2.8","","-15.7","","-9.3","","27.3","","0.0","","","M","","M","0.0","","","","16","","57",""
"-77.78","48.05","VAL D'OR A","7098605","2016-02-20","2016","02","20","","0.1","","-2.8","","-1.4","","19.4","","0.0","","","M","","M","1.8","","","","16","","50",""
"-77.78","48.05","VAL D'OR A","7098605","2016-02-21","2016","02","21","","-2.5","","-23.9","","-13.2","","31.2","","0.0","","","M","","M","0.0","","","","35","","46",""
"-77.78","48.05","VAL D'OR A","7098605","2016-02-22","2016","02","22","","","","","","","","","","","","","","","","","","","","","","",""
"-77.78","48.05","VAL D'OR A","7098605","2016-02-23","2016","02","23","","","","","","","","","","","","","","","","","","","","","","",""
"-77.78","48.05","VAL D'OR A","7098605","2016-02-24","2016","02","24","","-0.8","","-11.6","","-6.2","","24.2","","0.0","","","M","","M","0.0","","","","2","","50",""
"-77.78","48.05","VAL D'OR A","7098605","2016-02-25","2016","02","25","","-3.9","","-19.0","","-11.5","","29.5","","0.0","","","M","","M","0.0","","","","35","","70",""
"-77.78","48.05","VAL D'OR A","7098605","2016-02-26","2016","02","26","","-10.7","","-22.3","","-16.5","","34.5","","0.0","","","M","","M","0.0","","","","32","","43",""
"-77.78","48.05","VAL D'OR A","7098605","2016-02-27","2016","02","27","","0.0","","-16.1","","-8.1","","26.1","","0.0","","","M","","M","0.0","","","","23","","61",""
"-77.78","48.05","VAL D'OR A","7098605","2016-02-28","2016","02","28","","-15.1","","-19.9","","-17.5","","35.5","","0.0","","","M","","M","0.0","","","","32","","33",""
"-77.78","48.05","VAL D'OR A","7098605","2016-02-29","2016","02","29","","-9.0","","-21.7","","-15.4","","33.4","","0.0","","","M","","M","0.0","","","","32","","59",""
"-77.78","48.05","VAL D'OR A","7098605","2016-03-01","2016","03","01","","-13.4","","-29.6","","-21.5","","39.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.78","48.05","VAL D'OR A","7098605","2016-03-02","2016","03","02","","-15.3","","-30.1","","-22.7","","40.7","","0.0","","","M","","M","0.0","","","","34","","44",""
"-77.78","48.05","VAL D'OR A","7098605","2016-03-03","2016","03","03","","-12.4","","-30.9","","-21.7","","39.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.78","48.05","VAL D'OR A","7098605","2016-03-04","2016","03","04","","-4.7","","-20.1","","-12.4","","30.4","","0.0","","","M","","M","0.0","","","","23","","33",""
"-77.78","48.05","VAL D'OR A","7098605","2016-03-05","2016","03","05","","-6.0","","-19.5","","-12.8","","30.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.78","48.05","VAL D'OR A","7098605","2016-03-06","2016","03","06","","0.8","","-22.7","","-11.0","","29.0","","0.0","","","M","","M","0.0","","","","19","","52",""
"-77.78","48.05","VAL D'OR A","7098605","2016-03-07","2016","03","07","","2.1","","-6.0","","-2.0","","20.0","","0.0","","","M","","M","7.5","","","","21","","39",""
"-77.78","48.05","VAL D'OR A","7098605","2016-03-08","2016","03","08","","3.2","","-11.0","","-3.9","","21.9","","0.0","","","M","","M","24.8","","","","19","","44",""
"-77.78","48.05","VAL D'OR A","7098605","2016-03-09","2016","03","09","","7.9","","-6.0","","1.0","","17.0","","0.0","","","M","","M","16.6","","","","22","","39",""
"-77.78","48.05","VAL D'OR A","7098605","2016-03-10","2016","03","10","","-3.0","","-10.9","","-7.0","","25.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.78","48.05","VAL D'OR A","7098605","2016-03-11","2016","03","11","","-0.7","","-9.8","","-5.3","","23.3","","0.0","","","M","","M","0.0","","","","19","","33",""
"-77.78","48.05","VAL D'OR A","7098605","2016-03-12","2016","03","12","","11.0","","-2.8","","4.1","","13.9","","0.0","","","M","","M","0.0","","","","30","","57",""
"-77.78","48.05","VAL D'OR A","7098605","2016-03-13","2016","03","13","","4.0","","-8.5","","-2.3","","20.3","","0.0","","","M","","M","0.0","","","","35","","33",""
"-77.78","48.05","VAL D'OR A","7098605","2016-03-14","2016","03","14","","1.3","","-5.4","","-2.1","","20.1","","0.0","","","M","","M","9.8","","","","14","","48",""
"-77.78","48.05","VAL D'OR A","7098605","2016-03-15","2016","03","15","","4.7","","0.1","","2.4","","15.6","","0.0","","","M","","M","3.8","","","","1","","32",""
"-77.78","48.05","VAL D'OR A","7098605","2016-03-16","2016","03","16","","4.7","","-1.2","","1.8","","16.2","","0.0","","","M","","M","0.8","","","","5","","48",""
"-77.78","48.05","VAL D'OR A","7098605","2016-03-17","2016","03","17","","0.8","","-7.9","","-3.6","","21.6","","0.0","","","M","","M","7.6","","","","36","","37",""
"-77.78","48.05","VAL D'OR A","7098605","2016-03-18","2016","03","18","","-6.0","","-15.7","","-10.9","","28.9","","0.0","","","M","","M","0.0","","","","35","","50",""
"-77.78","48.05","VAL D'OR A","7098605","2016-03-19","2016","03","19","","-5.8","","-18.1","","-12.0","","30.0","","0.0","","","M","","M","0.0","","","","34","","33",""
"-77.78","48.05","VAL D'OR A","7098605","2016-03-20","2016","03","20","","1.2","","-20.3","","-9.6","","27.6","","0.0","","","M","","M","0.0","","","","35","","39",""
"-77.78","48.05","VAL D'OR A","7098605","2016-03-21","2016","03","21","","-5.3","","-18.4","","-11.9","","29.9","","0.0","","","M","","M","0.0","","","","32","","41",""
"-77.78","48.05","VAL D'OR A","7098605","2016-03-22","2016","03","22","","-0.1","","-19.4","","-9.8","","27.8","","0.0","","","M","","M","0.0","","","","28","","39",""
"-77.78","48.05","VAL D'OR A","7098605","2016-03-23","2016","03","23","","-6.4","","-18.5","","-12.5","","30.5","","0.0","","","M","","M","0.0","","","","34","","35",""
"-77.78","48.05","VAL D'OR A","7098605","2016-03-24","2016","03","24","","-4.2","","-16.3","","-10.3","","28.3","","0.0","","","M","","M","0.0","","","","5","","41",""
"-77.78","48.05","VAL D'OR A","7098605","2016-03-25","2016","03","25","","-1.9","","-10.3","","-6.1","","24.1","","0.0","","","M","","M","0.0","","","","1","","39",""
"-77.78","48.05","VAL D'OR A","7098605","2016-03-26","2016","03","26","","7.3","","-12.1","","-2.4","","20.4","","0.0","","","M","","M","0.0","","","","22","","39",""
"-77.78","48.05","VAL D'OR A","7098605","2016-03-27","2016","03","27","","7.5","","-6.5","","0.5","","17.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.78","48.05","VAL D'OR A","7098605","2016-03-28","2016","03","28","","3.1","","-6.5","","-1.7","","19.7","","0.0","","","M","","M","2.0","","","","34","","61",""
"-77.78","48.05","VAL D'OR A","7098605","2016-03-29","2016","03","29","","2.9","","-10.1","","-3.6","","21.6","","0.0","","","M","","M","0.0","","","","32","","37",""
"-77.78","48.05","VAL D'OR A","7098605","2016-03-30","2016","03","30","","7.3","","-2.9","","2.2","","15.8","","0.0","","","M","","M","1.3","","","","21","","48",""
"-77.78","48.05","VAL D'OR A","7098605","2016-03-31","2016","03","31","","2.1","","0.6","","1.4","","16.6","","0.0","","","M","","M","13.6","","","","","","<31",""
"-77.78","48.05","VAL D'OR A","7098605","2016-04-01","2016","04","01","","0.7","","-8.1","","-3.7","","21.7","","0.0","","","M","","M","0.8","","","","32","","39",""
"-77.78","48.05","VAL D'OR A","7098605","2016-04-02","2016","04","02","","-6.1","","-16.4","","-11.3","","29.3","","0.0","","","M","","M","0.0","","","","2","","46",""
"-77.78","48.05","VAL D'OR A","7098605","2016-04-03","2016","04","03","","-10.6","","-23.1","","-16.9","","34.9","","0.0","","","M","","M","0.0","","","","32","","48",""
"-77.78","48.05","VAL D'OR A","7098605","2016-04-04","2016","04","04","","-9.0","","-26.7","","-17.9","","35.9","","0.0","","","M","","M","0.0","","","","31","","37",""
"-77.78","48.05","VAL D'OR A","7098605","2016-04-05","2016","04","05","","-3.1","","-25.5","","-14.3","","32.3","","0.0","","","M","","M","0.0","","","","22","","39",""
"-77.78","48.05","VAL D'OR A","7098605","2016-04-06","2016","04","06","","-2.4","","-7.6","","-5.0","","23.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.78","48.05","VAL D'OR A","7098605","2016-04-07","2016","04","07","","","M","-4.7","E","","M","","M","","M","","M","","M","","M","","","36","","61",""
"-77.78","48.05","VAL D'OR A","7098605","2016-04-08","2016","04","08","","-5.0","","-15.6","","-10.3","","28.3","","0.0","","","M","","M","0.0","","","","32","","52",""
"-77.78","48.05","VAL D'OR A","7098605","2016-04-09","2016","04","09","","-6.7","","-18.5","","-12.6","","30.6","","0.0","","","M","","M","0.0","","","","34","","37",""
"-77.78","48.05","VAL D'OR A","7098605","2016-04-10","2016","04","10","","0.1","","-26.3","","-13.1","","31.1","","0.0","","","M","","M","0.0","","","","19","","35",""
"-77.78","48.05","VAL D'OR A","7098605","2016-04-11","2016","04","11","","1.6","","-4.8","","-1.6","","19.6","","0.0","","","M","","M","3.1","","","","13","","33",""
"-77.78","48.05","VAL D'OR A","7098605","2016-04-12","2016","04","12","","-0.2","","-11.5","","-5.9","","23.9","","0.0","","","M","","M","0.0","","","","32","","41",""
"-77.78","48.05","VAL D'OR A","7098605","2016-04-13","2016","04","13","","4.6","","-16.9","","-6.2","","24.2","","0.0","","","M","","M","0.3","","","","","","<31",""
"-77.78","48.05","VAL D'OR A","7098605","2016-04-14","2016","04","14","","9.6","","-8.4","","0.6","","17.4","","0.0","","","M","","M","0.0","","","","19","","35",""
"-77.78","48.05","VAL D'OR A","7098605","2016-04-15","2016","04","15","","10.5","","-1.5","","4.5","","13.5","","0.0","","","M","","M","0.0","","","","17","","33",""
"-77.78","48.05","VAL D'OR A","7098605","2016-04-16","2016","04","16","","16.9","","3.2","","10.1","","7.9","","0.0","","","M","","M","0.0","","","","22","","37",""
"-77.78","48.05","VAL D'OR A","7098605","2016-04-17","2016","04","17","","11.9","","0.3","","6.1","","11.9","","0.0","","","M","","M","0.0","","","","3","","44",""
"-77.78","48.05","VAL D'OR A","7098605","2016-04-18","2016","04","18","","5.0","","-1.2","","1.9","","16.1","","0.0","","","M","","M","4.4","","","","","","<31",""
"-77.78","48.05","VAL D'OR A","7098605","2016-04-19","2016","04","19","","9.4","","-1.9","","3.8","","14.2","","0.0","","","M","","M","0.0","","","","33","","41",""
"-77.78","48.05","VAL D'OR A","7098605","2016-04-20","2016","04","20","","15.3","","-5.4","","5.0","","13.0","","0.0","","","M","","M","0.0","","","","19","","37",""
"-77.78","48.05","VAL D'OR A","7098605","2016-04-21","2016","04","21","","16.2","","2.9","","9.6","","8.4","","0.0","","","M","","M","7.1","","","","20","","37",""
"-77.78","48.05","VAL D'OR A","7098605","2016-04-22","2016","04","22","","4.4","","-5.2","","-0.4","","18.4","","0.0","","","M","","M","1.3","","","","35","","43",""
"-77.78","48.05","VAL D'OR A","7098605","2016-04-23","2016","04","23","","3.2","","-8.4","","-2.6","","20.6","","0.0","","","M","","M","0.0","","","","35","","39",""
"-77.78","48.05","VAL D'OR A","7098605","2016-04-24","2016","04","24","","2.8","","-6.5","","-1.9","","19.9","","0.0","","","M","","M","0.0","","","","35","","44",""
"-77.78","48.05","VAL D'OR A","7098605","2016-04-25","2016","04","25","","2.6","","-10.7","","-4.1","","22.1","","0.0","","","M","","M","0.0","","","","1","","32",""
"-77.78","48.05","VAL D'OR A","7098605","2016-04-26","2016","04","26","","2.5","","-9.4","","-3.5","","21.5","","0.0","","","M","","M","0.0","","","","36","","48",""
"-77.78","48.05","VAL D'OR A","7098605","2016-04-27","2016","04","27","","0.3","","-11.9","","-5.8","","23.8","","0.0","","","M","","M","0.0","","","","31","","50",""
"-77.78","48.05","VAL D'OR A","7098605","2016-04-28","2016","04","28","","4.7","","-4.3","","0.2","","17.8","","0.0","","","M","","M","0.0","","","","31","","35",""
"-77.78","48.05","VAL D'OR A","7098605","2016-04-29","2016","04","29","","9.6","","-5.5","","2.1","","15.9","","0.0","","","M","","M","0.0","","","","34","","35",""
"-77.78","48.05","VAL D'OR A","7098605","2016-04-30","2016","04","30","","12.0","","-3.0","","4.5","","13.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.78","48.05","VAL D'OR A","7098605","2016-05-01","2016","05","01","","13.5","","-1.2","","6.2","","11.8","","0.0","","","M","","M","0.0","","","","4","","37",""
"-77.78","48.05","VAL D'OR A","7098605","2016-05-02","2016","05","02","","16.5","","-1.7","","7.4","","10.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.78","48.05","VAL D'OR A","7098605","2016-05-03","2016","05","03","","17.5","","0.4","","9.0","","9.0","","0.0","","","M","","M","0.0","","","","18","","50",""
"-77.78","48.05","VAL D'OR A","7098605","2016-05-04","2016","05","04","","17.2","","3.4","","10.3","","7.7","","0.0","","","M","","M","0.0","","","","13","","35",""
"-77.78","48.05","VAL D'OR A","7098605","2016-05-05","2016","05","05","","18.8","","-0.1","","9.4","","8.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.78","48.05","VAL D'OR A","7098605","2016-05-06","2016","05","06","","22.8","","-0.1","","11.4","","6.6","","0.0","","","M","","M","0.0","","","","19","","33",""
"-77.78","48.05","VAL D'OR A","7098605","2016-05-07","2016","05","07","","15.4","","-1.3","","7.1","","10.9","","0.0","","","M","","M","6.3","","","","35","","39",""
"-77.78","48.05","VAL D'OR A","7098605","2016-05-08","2016","05","08","","1.1","","-2.6","","-0.8","","18.8","","0.0","","","M","","M","0.3","","","","33","","37",""
"-77.78","48.05","VAL D'OR A","7098605","2016-05-09","2016","05","09","","9.1","","-1.6","","3.8","","14.2","","0.0","","","M","","M","0.5","","","","28","","44",""
"-77.78","48.05","VAL D'OR A","7098605","2016-05-10","2016","05","10","","15.6","","-3.5","","6.1","","11.9","","0.0","","","M","","M","0.0","","","","35","","33",""
"-77.78","48.05","VAL D'OR A","7098605","2016-05-11","2016","05","11","","21.3","","-0.6","","10.4","","7.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.78","48.05","VAL D'OR A","7098605","2016-05-12","2016","05","12","","25.9","","4.7","","15.3","","2.7","","0.0","","","M","","M","0.0","","","","13","","44",""
"-77.78","48.05","VAL D'OR A","7098605","2016-05-13","2016","05","13","","16.3","","8.4","","12.4","","5.6","","0.0","","","M","","M","12.8","","","","27","","46",""
"-77.78","48.05","VAL D'OR A","7098605","2016-05-14","2016","05","14","","8.6","","0.3","","4.5","","13.5","","0.0","","","M","","M","24.9","","","","35","","54",""
"-77.78","48.05","VAL D'OR A","7098605","2016-05-15","2016","05","15","","0.2","","-2.8","","-1.3","","19.3","","0.0","","","M","","M","0.0","","","","34","","52",""
"-77.78","48.05","VAL D'OR A","7098605","2016-05-16","2016","05","16","","2.8","","-2.5","","0.2","","17.8","","0.0","","","M","","M","8.3","","","","32","","41",""
"-77.78","48.05","VAL D'OR A","7098605","2016-05-17","2016","05","17","","4.8","","-1.3","","1.8","","16.2","","0.0","","","M","","M","1.0","","","","31","","32",""
"-77.78","48.05","VAL D'OR A","7098605","2016-05-18","2016","05","18","","17.0","","-1.4","","7.8","","10.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.78","48.05","VAL D'OR A","7098605","2016-05-19","2016","05","19","","20.4","","6.1","","13.3","","4.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.78","48.05","VAL D'OR A","7098605","2016-05-20","2016","05","20","","24.1","","5.3","","14.7","","3.3","","0.0","","","M","","M","0.3","","","","34","","39",""
"-77.78","48.05","VAL D'OR A","7098605","2016-05-21","2016","05","21","","20.7","","5.4","","13.1","","4.9","","0.0","","","M","","M","0.8","","","","36","","39",""
"-77.78","48.05","VAL D'OR A","7098605","2016-05-22","2016","05","22","","19.5","","1.7","","10.6","","7.4","","0.0","","","M","","M","0.0","","","","36","","33",""
"-77.78","48.05","VAL D'OR A","7098605","2016-05-23","2016","05","23","","27.6","","4.4","","16.0","","2.0","","0.0","","","M","","M","0.0","","","","22","","33",""
"-77.78","48.05","VAL D'OR A","7098605","2016-05-24","2016","05","24","","29.6","","9.4","","19.5","","0.0","","1.5","","","M","","M","0.0","","","","35","","52",""
"-77.78","48.05","VAL D'OR A","7098605","2016-05-25","2016","05","25","","19.3","","6.1","","12.7","","5.3","","0.0","","","M","","M","0.5","","","","35","","37",""
"-77.78","48.05","VAL D'OR A","7098605","2016-05-26","2016","05","26","","23.2","","3.7","","13.5","","4.5","","0.0","","","M","","M","0.8","","","","18","","39",""
"-77.78","48.05","VAL D'OR A","7098605","2016-05-27","2016","05","27","","24.0","","10.5","","17.3","","0.7","","0.0","","","M","","M","0.3","","","","29","","39",""
"-77.78","48.05","VAL D'OR A","7098605","2016-05-28","2016","05","28","","14.7","","9.9","","12.3","","5.7","","0.0","","","M","","M","12.6","","","","10","","33",""
"-77.78","48.05","VAL D'OR A","7098605","2016-05-29","2016","05","29","","27.4","","14.3","","20.9","","0.0","","2.9","","","M","","M","7.8","","","","28","","59",""
"-77.78","48.05","VAL D'OR A","7098605","2016-05-30","2016","05","30","","22.6","","12.2","","17.4","","0.6","","0.0","","","M","","M","0.0","","","","25","","50",""
"-77.78","48.05","VAL D'OR A","7098605","2016-05-31","2016","05","31","","14.5","","4.4","","9.5","","8.5","","0.0","","","M","","M","2.8","","","","35","","44",""
"-77.78","48.05","VAL D'OR A","7098605","2016-06-01","2016","06","01","","22.8","","0.4","","11.6","","6.4","","0.0","","","M","","M","0.0","","","","15","","35",""
"-77.78","48.05","VAL D'OR A","7098605","2016-06-02","2016","06","02","","25.2","","13.1","","19.2","","0.0","","1.2","","","M","","M","2.1","","","","18","","46",""
"-77.78","48.05","VAL D'OR A","7098605","2016-06-03","2016","06","03","","17.3","","7.7","","12.5","","5.5","","0.0","","","M","","M","0.0","","","","32","","32",""
"-77.78","48.05","VAL D'OR A","7098605","2016-06-04","2016","06","04","","20.3","","9.8","","15.1","","2.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-77.78","48.05","VAL D'OR A","7098605","2016-06-05","2016","06","05","","15.3","","11.3","","13.3","","4.7","","0.0","","","M","","M","17.1","","","","8","","43",""
"-77.78","48.05","VAL D'OR A","7098605","2016-06-06","2016","06","06","","17.3","","10.5","","13.9","","4.1","","0.0","","","M","","M","7.9","","","","23","","46",""
