"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-77.78","48.05","VAL D'OR A","7098605","2021-01-01","2021","01","01","","-3.3","","-12.0","","-7.7","","25.7","","0.0","","","","","","0.0","","","","22","","32",""
"-77.78","48.05","VAL D'OR A","7098605","2021-01-02","2021","01","02","","-3.3","","-6.5","","-4.9","","22.9","","0.0","","","","","","0.0","","","","","M","","M"
"-77.78","48.05","VAL D'OR A","7098605","2021-01-03","2021","01","03","","-4.4","","-5.5","","-5.0","","23.0","","0.0","","","","","","0.0","","","","17","","37",""
"-77.78","48.05","VAL D'OR A","7098605","2021-01-04","2021","01","04","","-1.8","","-5.6","","-3.7","","21.7","","0.0","","","","","","0.0","","","","18","","35",""
"-77.78","48.05","VAL D'OR A","7098605","2021-01-05","2021","01","05","","-1.8","","-4.8","","-3.3","","21.3","","0.0","","","","","","0.0","","","","","M","","M"
"-77.78","48.05","VAL D'OR A","7098605","2021-01-06","2021","01","06","","-3.2","","-11.2","","-7.2","","25.2","","0.0","","","","","","0.0","","","","34","","33",""
"-77.78","48.05","VAL D'OR A","7098605","2021-01-07","2021","01","07","","-10.2","","-18.2","","-14.2","","32.2","","0.0","","","","","","0.0","","","","35","","32",""
"-77.78","48.05","VAL D'OR A","7098605","2021-01-08","2021","01","08","","-9.3","","-20.2","","-14.8","","32.8","","0.0","","","","","","0.0","","","","","M","","M"
"-77.78","48.05","VAL D'OR A","7098605","2021-01-09","2021","01","09","","-8.4","","-15.9","","-12.2","","30.2","","0.0","","","","","","0.0","","","","","M","","M"
"-77.78","48.05","VAL D'OR A","7098605","2021-01-10","2021","01","10","","-8.3","","-13.9","","-11.1","","29.1","","0.0","","","","","","0.0","","","","","M","","M"
"-77.78","48.05","VAL D'OR A","7098605","2021-01-11","2021","01","11","","-2.9","","-9.3","","-6.1","","24.1","","0.0","","","","","","0.0","","","","","M","","M"
"-77.78","48.05","VAL D'OR A","7098605","2021-01-12","2021","01","12","","-1.6","","-4.3","","-3.0","","21.0","","0.0","","","","","","0.0","","","","","M","","M"
"-77.78","48.05","VAL D'OR A","7098605","2021-01-13","2021","01","13","","-0.6","","-2.9","","-1.8","","19.8","","0.0","","","","","","0.4","","","","18","","32",""
"-77.78","48.05","VAL D'OR A","7098605","2021-01-14","2021","01","14","","-0.5","","-2.3","","-1.4","","19.4","","0.0","","","","","","0.0","","","","","M","","M"
"-77.78","48.05","VAL D'OR A","7098605","2021-01-15","2021","01","15","","0.5","","-2.6","","-1.1","","19.1","","0.0","","","","","","0.0","","","","13","","35",""
"-77.78","48.05","VAL D'OR A","7098605","2021-01-16","2021","01","16","","-1.0","","-3.7","","-2.4","","20.4","","0.0","","","","","","1.2","","","","36","","33",""
"-77.78","48.05","VAL D'OR A","7098605","2021-01-17","2021","01","17","","","M","","M","","M","","M","","M","","","","","","M","","","32","","41",""
"-77.78","48.05","VAL D'OR A","7098605","2021-01-18","2021","01","18","","","M","","M","","M","","M","","M","","","","","","M","","","32","","32",""
"-77.78","48.05","VAL D'OR A","7098605","2021-01-19","2021","01","19","","-10.3","","-17.1","","-13.7","","31.7","","0.0","","","","","","0.0","","","","","M","","M"
"-77.78","48.05","VAL D'OR A","7098605","2021-01-20","2021","01","20","","-15.4","","-24.9","","-20.2","","38.2","","0.0","","","","","","0.0","","","","16","","32",""
