"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-77.78","48.05","VAL D'OR A","7098605","2019-02-04","2019","02","04","","-10.0","","-15.6","","-12.8","","30.8","","0.0","","","","","","0.0","","","","5","","32",""
"-77.78","48.05","VAL D'OR A","7098605","2019-02-05","2019","02","05","","-13.3","","-23.4","","-18.4","","36.4","","0.0","","","","","","0.0","","","","31","","41",""
"-77.78","48.05","VAL D'OR A","7098605","2019-02-06","2019","02","06","","-13.0","","-26.7","","-19.9","","37.9","","0.0","","","","","","0.0","","","","","M","","M"
"-77.78","48.05","VAL D'OR A","7098605","2019-02-07","2019","02","07","","0.1","","-21.5","","-10.7","","28.7","","0.0","","","","","","0.0","","","","14","","58",""
"-77.78","48.05","VAL D'OR A","7098605","2019-02-08","2019","02","08","","1.8","","-18.3","","-8.3","","26.3","","0.0","","","","","","4.7","","","","22","","72",""
"-77.78","48.05","VAL D'OR A","7098605","2019-02-09","2019","02","09","","","M","","M","","M","","M","","M","","","","","0.0","","","","28","","55",""
"-77.78","48.05","VAL D'OR A","7098605","2019-02-10","2019","02","10","","","M","","M","","M","","M","","M","","","","","","M","","","30","","35",""
"-77.78","48.05","VAL D'OR A","7098605","2019-02-11","2019","02","11","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-77.78","48.05","VAL D'OR A","7098605","2019-02-12","2019","02","12","","-10.9","","-28.8","","-19.9","","37.9","","0.0","","","","","","0.0","","","","5","","37",""
"-77.78","48.05","VAL D'OR A","7098605","2019-02-13","2019","02","13","","-4.6","","-11.0","","-7.8","","25.8","","0.0","","","","","","0.0","","","","11","","41",""
"-77.78","48.05","VAL D'OR A","7098605","2019-02-14","2019","02","14","","-7.3","","-13.9","","-10.6","","28.6","","0.0","","","","","","0.0","","","","","M","","M"
"-77.78","48.05","VAL D'OR A","7098605","2019-02-15","2019","02","15","","-1.4","","-11.3","","-6.4","","24.4","","0.0","","","","","","0.0","","","","31","","50",""
"-77.78","48.05","VAL D'OR A","7098605","2019-02-16","2019","02","16","","-11.3","","-17.9","","-14.6","","32.6","","0.0","","","","","","0.0","","","","33","","39",""
"-77.78","48.05","VAL D'OR A","7098605","2019-02-17","2019","02","17","","-10.8","","-27.4","","-19.1","","37.1","","0.0","","","","","","0.0","","","","","M","","M"
"-77.78","48.05","VAL D'OR A","7098605","2019-02-18","2019","02","18","","-15.7","","-26.1","","-20.9","","38.9","","0.0","","","","","","0.0","","","","33","","32",""
"-77.78","48.05","VAL D'OR A","7098605","2019-02-19","2019","02","19","","-11.7","","-24.5","","-18.1","","36.1","","0.0","","","","","","0.0","","","","26","","32",""
"-77.78","48.05","VAL D'OR A","7098605","2019-02-20","2019","02","20","","-5.6","","-18.3","","-12.0","","30.0","","0.0","","","","","","0.0","","","","20","","35",""
"-77.78","48.05","VAL D'OR A","7098605","2019-02-21","2019","02","21","","-4.5","","-10.6","","-7.6","","25.6","","0.0","","","","","","0.0","","","","23","","32",""
"-77.78","48.05","VAL D'OR A","7098605","2019-02-22","2019","02","22","","-4.5","","-18.2","","-11.4","","29.4","","0.0","","","","","","0.0","","","","","M","","M"
"-77.78","48.05","VAL D'OR A","7098605","2019-02-23","2019","02","23","","-1.4","","-6.0","","-3.7","","21.7","","0.0","","","","","","0.2","","","","","M","","M"
"-77.78","48.05","VAL D'OR A","7098605","2019-02-24","2019","02","24","","0.7","","-4.2","","-1.8","","19.8","","0.0","","","","","","2.0","","","","10","","46",""
"-77.78","48.05","VAL D'OR A","7098605","2019-02-25","2019","02","25","","-1.2","","-21.9","","-11.6","","29.6","","0.0","","","","","","0.2","","","","32","","68",""
"-77.78","48.05","VAL D'OR A","7098605","2019-02-26","2019","02","26","","-18.3","","-28.1","","-23.2","","41.2","","0.0","","","","","","0.0","","","","32","","46",""
"-77.78","48.05","VAL D'OR A","7098605","2019-02-27","2019","02","27","","-11.5","","-27.0","","-19.3","","37.3","","0.0","","","","","","0.0","","","","","M","","M"
"-77.78","48.05","VAL D'OR A","7098605","2019-02-28","2019","02","28","","-7.8","","-29.5","","-18.7","","36.7","","0.0","","","","","","0.0","","","","22","","32",""
"-77.78","48.05","VAL D'OR A","7098605","2019-03-01","2019","03","01","","-3.3","","-17.3","","-10.3","","28.3","","0.0","","","","","","0.0","","","","20","","39",""
"-77.78","48.05","VAL D'OR A","7098605","2019-03-02","2019","03","02","","-5.7","","-14.3","","-10.0","","28.0","","0.0","","","","","","0.0","","","","","M","","M"
"-77.78","48.05","VAL D'OR A","7098605","2019-03-03","2019","03","03","","-8.4","","-21.8","","-15.1","","33.1","","0.0","","","","","","0.0","","","","","M","","M"
"-77.78","48.05","VAL D'OR A","7098605","2019-03-04","2019","03","04","","-10.7","","-27.3","","-19.0","","37.0","","0.0","","","","","","0.0","","","","","M","","M"
"-77.78","48.05","VAL D'OR A","7098605","2019-03-05","2019","03","05","","-13.9","","-27.5","","-20.7","","38.7","","0.0","","","","","","0.0","","","","","M","","M"
"-77.78","48.05","VAL D'OR A","7098605","2019-03-06","2019","03","06","","-14.9","","-27.3","","-21.1","","39.1","","0.0","","","","","","0.0","","","","33","","45",""
"-77.78","48.05","VAL D'OR A","7098605","2019-03-07","2019","03","07","","-11.8","","-27.8","","-19.8","","37.8","","0.0","","","","","","0.0","","","","31","","37",""
"-77.78","48.05","VAL D'OR A","7098605","2019-03-08","2019","03","08","","-1.2","","-18.5","","-9.9","","27.9","","0.0","","","","","","0.0","","","","21","","46",""
"-77.78","48.05","VAL D'OR A","7098605","2019-03-09","2019","03","09","","-3.6","","-21.9","","-12.8","","30.8","","0.0","","","","","","0.0","","","","","M","","M"
"-77.78","48.05","VAL D'OR A","7098605","2019-03-10","2019","03","10","","-0.1","","-8.3","","-4.2","","22.2","","0.0","","","","","","0.0","","","","15","","54",""
"-77.78","48.05","VAL D'OR A","7098605","2019-03-11","2019","03","11","","-2.5","","-11.7","","-7.1","","25.1","","0.0","","","","","","0.0","","","","28","","42",""
"-77.78","48.05","VAL D'OR A","7098605","2019-03-12","2019","03","12","","-1.5","","-15.2","","-8.4","","26.4","","0.0","","","","","","0.0","","","","21","","35",""
"-77.78","48.05","VAL D'OR A","7098605","2019-03-13","2019","03","13","","1.3","","-4.4","","-1.6","","19.6","","0.0","","","","","","7.7","","","","18","","33",""
"-77.78","48.05","VAL D'OR A","7098605","2019-03-14","2019","03","14","","3.2","","-1.7","","0.8","","17.2","","0.0","","","","","","28.9","","","","18","","52",""
"-77.78","48.05","VAL D'OR A","7098605","2019-03-15","2019","03","15","","5.6","","-8.3","","-1.4","","19.4","","0.0","","","","","","4.6","","","","19","","55",""
"-77.78","48.05","VAL D'OR A","7098605","2019-03-16","2019","03","16","","-7.7","","-11.6","","-9.7","","27.7","","0.0","","","","","","0.0","","","","31","","42",""
"-77.78","48.05","VAL D'OR A","7098605","2019-03-17","2019","03","17","","-6.0","","-16.0","","-11.0","","29.0","","0.0","","","","","","0.0","","","","32","","41",""
"-77.78","48.05","VAL D'OR A","7098605","2019-03-18","2019","03","18","","-7.2","","-21.4","","-14.3","","32.3","","0.0","","","","","","0.0","","","","","M","","M"
"-77.78","48.05","VAL D'OR A","7098605","2019-03-19","2019","03","19","","1.4","","-24.7","","-11.7","","29.7","","0.0","","","","","","0.0","","","","20","","39",""
"-77.78","48.05","VAL D'OR A","7098605","2019-03-20","2019","03","20","","6.3","","-3.4","","1.5","","16.5","","0.0","","","","","","0.0","","","","19","","48",""
"-77.78","48.05","VAL D'OR A","7098605","2019-03-21","2019","03","21","","4.2","","0.7","","2.5","","15.5","","0.0","","","","","","0.2","","","","20","","39",""
"-77.78","48.05","VAL D'OR A","7098605","2019-03-22","2019","03","22","","0.9","","-15.0","","-7.1","","25.1","","0.0","","","","","","0.2","","","","34","","58",""
"-77.78","48.05","VAL D'OR A","7098605","2019-03-23","2019","03","23","","0.9","","-18.5","","-8.8","","26.8","","0.0","","","","","","0.0","","","","24","","41",""
"-77.78","48.05","VAL D'OR A","7098605","2019-03-24","2019","03","24","","-0.3","","-13.1","","-6.7","","24.7","","0.0","","","","","","0.0","","","","34","","65",""
"-77.78","48.05","VAL D'OR A","7098605","2019-03-25","2019","03","25","","-2.2","","-16.6","","-9.4","","27.4","","0.0","","","","","","0.0","","","","30","","63",""
"-77.78","48.05","VAL D'OR A","7098605","2019-03-26","2019","03","26","","1.0","","-18.1","","-8.6","","26.6","","0.0","","","","","","0.0","","","","28","","41",""
"-77.78","48.05","VAL D'OR A","7098605","2019-03-27","2019","03","27","","7.0","","-5.6","","0.7","","17.3","","0.0","","","","","","0.0","","","","23","","65",""
"-77.78","48.05","VAL D'OR A","7098605","2019-03-28","2019","03","28","","6.8","","-6.9","","-0.1","","18.1","","0.0","","","","","","0.0","","","","24","","46",""
"-77.78","48.05","VAL D'OR A","7098605","2019-03-29","2019","03","29","","-1.8","","-13.9","","-7.9","","25.9","","0.0","","","","","","0.0","","","","35","","39",""
"-77.78","48.05","VAL D'OR A","7098605","2019-03-30","2019","03","30","","0.6","","-6.9","","-3.2","","21.2","","0.0","","","","","","0.0","","","","35","","37",""
"-77.78","48.05","VAL D'OR A","7098605","2019-03-31","2019","03","31","","-3.6","","-12.6","","-8.1","","26.1","","0.0","","","","","","0.0","","","","35","","45",""
"-77.78","48.05","VAL D'OR A","7098605","2019-04-01","2019","04","01","","2.2","","-15.3","","-6.6","","24.6","","0.0","","","","","","0.0","","","","28","","48",""
"-77.78","48.05","VAL D'OR A","7098605","2019-04-02","2019","04","02","","1.1","","-4.2","","-1.6","","19.6","","0.0","","","","","","3.2","","","","17","","42",""
"-77.78","48.05","VAL D'OR A","7098605","2019-04-03","2019","04","03","","2.4","","-8.7","","-3.2","","21.2","","0.0","","","","","","4.4","","","","25","","58",""
"-77.78","48.05","VAL D'OR A","7098605","2019-04-04","2019","04","04","","-3.4","","-14.5","","-9.0","","27.0","","0.0","","","","","","0.0","","","","33","","50",""
"-77.78","48.05","VAL D'OR A","7098605","2019-04-05","2019","04","05","","4.9","","-16.8","","-6.0","","24.0","","0.0","","","","","","0.0","","","","16","","46",""
"-77.78","48.05","VAL D'OR A","7098605","2019-04-06","2019","04","06","","5.3","","-0.7","","2.3","","15.7","","0.0","","","","","","3.0","","","","23","","32",""
"-77.78","48.05","VAL D'OR A","7098605","2019-04-07","2019","04","07","","2.3","","-5.1","","-1.4","","19.4","","0.0","","","","","","0.0","","","","10","","33",""
"-77.78","48.05","VAL D'OR A","7098605","2019-04-08","2019","04","08","","-2.6","","-4.8","","-3.7","","21.7","","0.0","","","","","","0.0","","","","7","","35",""
"-77.78","48.05","VAL D'OR A","7098605","2019-04-09","2019","04","09","","-1.0","","-10.2","","-5.6","","23.6","","0.0","","","","","","0.8","","","","6","","35",""
"-77.78","48.05","VAL D'OR A","7098605","2019-04-10","2019","04","10","","0.1","","-11.9","","-5.9","","23.9","","0.0","","","","","","4.7","","","","35","","39",""
"-77.78","48.05","VAL D'OR A","7098605","2019-04-11","2019","04","11","","2.9","","-12.1","","-4.6","","22.6","","0.0","","","","","","3.4","","","","","M","","M"
"-77.78","48.05","VAL D'OR A","7098605","2019-04-12","2019","04","12","","5.9","","-0.5","","2.7","","15.3","","0.0","","","","","","9.0","","","","13","","46",""
"-77.78","48.05","VAL D'OR A","7098605","2019-04-13","2019","04","13","","4.4","","0.8","","2.6","","15.4","","0.0","","","","","","0.0","","","","23","","58",""
"-77.78","48.05","VAL D'OR A","7098605","2019-04-14","2019","04","14","","5.2","","-1.9","","1.7","","16.3","","0.0","","","","","","0.0","","","","4","","37",""
"-77.78","48.05","VAL D'OR A","7098605","2019-04-15","2019","04","15","","1.5","","-1.6","","-0.1","","18.1","","0.0","","","","","","0.0","","","","35","","52",""
"-77.78","48.05","VAL D'OR A","7098605","2019-04-16","2019","04","16","","7.9","","-3.4","","2.3","","15.7","","0.0","","","","","","0.0","","","","33","","33",""
"-77.78","48.05","VAL D'OR A","7098605","2019-04-17","2019","04","17","","11.6","","-6.5","","2.6","","15.4","","0.0","","","","","","0.0","","","","","M","","M"
"-77.78","48.05","VAL D'OR A","7098605","2019-04-18","2019","04","18","","5.3","","0.5","","2.9","","15.1","","0.0","","","","","","22.0","","","","14","","46",""
"-77.78","48.05","VAL D'OR A","7098605","2019-04-19","2019","04","19","","4.3","","0.1","","2.2","","15.8","","0.0","","","","","","0.0","","","","1","","32",""
"-77.78","48.05","VAL D'OR A","7098605","2019-04-20","2019","04","20","","12.4","","-1.7","","5.4","","12.6","","0.0","","","","","","0.0","","","","9","","32",""
"-77.78","48.05","VAL D'OR A","7098605","2019-04-21","2019","04","21","","12.2","","-1.7","","5.3","","12.7","","0.0","","","","","","0.0","","","","1","","35",""
"-77.78","48.05","VAL D'OR A","7098605","2019-04-22","2019","04","22","","5.0","","-2.5","","1.3","","16.7","","0.0","","","","","","0.0","","","","","M","","M"
"-77.78","48.05","VAL D'OR A","7098605","2019-04-23","2019","04","23","","6.3","","0.8","","3.6","","14.4","","0.0","","","","","","21.1","","","","3","","37",""
"-77.78","48.05","VAL D'OR A","7098605","2019-04-24","2019","04","24","","4.2","","0.4","","2.3","","15.7","","0.0","","","","","","0.4","","","","36","","37",""
"-77.78","48.05","VAL D'OR A","7098605","2019-04-25","2019","04","25","","11.9","","0.6","","6.3","","11.7","","0.0","","","","","","0.7","","","","21","","42",""
"-77.78","48.05","VAL D'OR A","7098605","2019-04-26","2019","04","26","","5.5","","1.7","","3.6","","14.4","","0.0","","","","","","28.0","","","","4","","54",""
"-77.78","48.05","VAL D'OR A","7098605","2019-04-27","2019","04","27","","3.3","","-5.3","","-1.0","","19.0","","0.0","","","","","","6.5","","","","33","","59",""
"-77.78","48.05","VAL D'OR A","7098605","2019-04-28","2019","04","28","","2.1","","-8.7","","-3.3","","21.3","","0.0","","","","","","0.0","","","","30","","37",""
"-77.78","48.05","VAL D'OR A","7098605","2019-04-29","2019","04","29","","7.9","","-8.8","","-0.5","","18.5","","0.0","","","","","","0.0","","","","","M","","M"
"-77.78","48.05","VAL D'OR A","7098605","2019-04-30","2019","04","30","","4.3","","-4.3","","0.0","","18.0","","0.0","","","","","","0.0","","","","35","","33",""
"-77.78","48.05","VAL D'OR A","7098605","2019-05-01","2019","05","01","","3.0","","-6.4","","-1.7","","19.7","","0.0","","","","","","0.0","","","","10","","37",""
"-77.78","48.05","VAL D'OR A","7098605","2019-05-02","2019","05","02","","11.6","","-1.0","","5.3","","12.7","","0.0","","","","","","0.0","","","","16","","37",""
"-77.78","48.05","VAL D'OR A","7098605","2019-05-03","2019","05","03","","10.7","","1.5","","6.1","","11.9","","0.0","","","","","","0.2","","","","35","","32",""
"-77.78","48.05","VAL D'OR A","7098605","2019-05-04","2019","05","04","","12.3","","-1.8","","5.3","","12.7","","0.0","","","","","","0.0","","","","","M","","M"
"-77.78","48.05","VAL D'OR A","7098605","2019-05-05","2019","05","05","","19.3","","-1.0","","9.2","","8.8","","0.0","","","","","","0.0","","","","19","","42",""
"-77.78","48.05","VAL D'OR A","7098605","2019-05-06","2019","05","06","","9.7","","2.8","","6.3","","11.7","","0.0","","","","","","0.2","","","","","M","","M"
"-77.78","48.05","VAL D'OR A","7098605","2019-05-07","2019","05","07","","5.6","","-3.7","","1.0","","17.0","","0.0","","","","","","0.0","","","","36","","39",""
"-77.78","48.05","VAL D'OR A","7098605","2019-05-08","2019","05","08","","10.2","","-5.7","","2.3","","15.7","","0.0","","","","","","0.0","","","","36","","39",""
"-77.78","48.05","VAL D'OR A","7098605","2019-05-09","2019","05","09","","6.0","","-0.3","","2.9","","15.1","","0.0","","","","","","28.0","","","","13","","50",""
"-77.78","48.05","VAL D'OR A","7098605","2019-05-10","2019","05","10","","9.4","","2.0","","5.7","","12.3","","0.0","","","","","","5.2","","","","30","","35",""
"-77.78","48.05","VAL D'OR A","7098605","2019-05-11","2019","05","11","","12.8","","-1.4","","5.7","","12.3","","0.0","","","","","","0.2","","","","34","","33",""
"-77.78","48.05","VAL D'OR A","7098605","2019-05-12","2019","05","12","","16.7","","-2.0","","7.4","","10.6","","0.0","","","","","","0.0","","","","14","","39",""
"-77.78","48.05","VAL D'OR A","7098605","2019-05-13","2019","05","13","","16.2","","1.8","","9.0","","9.0","","0.0","","","","","","0.0","","","","8","","58",""
"-77.78","48.05","VAL D'OR A","7098605","2019-05-14","2019","05","14","","17.1","","3.3","","10.2","","7.8","","0.0","","","","","","0.0","","","","16","","35",""
"-77.78","48.05","VAL D'OR A","7098605","2019-05-15","2019","05","15","","8.6","","0.7","","4.7","","13.3","","0.0","","","","","","9.8","","","","32","","39",""
"-77.78","48.05","VAL D'OR A","7098605","2019-05-16","2019","05","16","","11.9","","0.3","","6.1","","11.9","","0.0","","","","","","2.8","","","","","M","","M"
"-77.78","48.05","VAL D'OR A","7098605","2019-05-17","2019","05","17","","7.7","","4.3","","6.0","","12.0","","0.0","","","","","","6.5","","","","30","","39",""
"-77.78","48.05","VAL D'OR A","7098605","2019-05-18","2019","05","18","","7.3","","3.0","","5.2","","12.8","","0.0","","","","","","1.4","","","","35","","32",""
"-77.78","48.05","VAL D'OR A","7098605","2019-05-19","2019","05","19","","8.6","","4.1","","6.4","","11.6","","0.0","","","","","","19.9","","","","5","","39",""
"-77.78","48.05","VAL D'OR A","7098605","2019-05-20","2019","05","20","","7.8","","3.8","","5.8","","12.2","","0.0","","","","","","7.3","","","","36","","54",""
"-77.78","48.05","VAL D'OR A","7098605","2019-05-21","2019","05","21","","16.7","","3.9","","10.3","","7.7","","0.0","","","","","","0.0","","","","36","","55",""
"-77.78","48.05","VAL D'OR A","7098605","2019-05-22","2019","05","22","","17.9","","0.0","","9.0","","9.0","","0.0","","","","","","0.4","","","","19","","41",""
"-77.78","48.05","VAL D'OR A","7098605","2019-05-23","2019","05","23","","12.6","","7.8","","10.2","","7.8","","0.0","","","","","","5.8","","","","15","","35",""
"-77.78","48.05","VAL D'OR A","7098605","2019-05-24","2019","05","24","","18.2","","7.2","","12.7","","5.3","","0.0","","","","","","0.0","","","","1","","41",""
"-77.78","48.05","VAL D'OR A","7098605","2019-05-25","2019","05","25","","14.1","","7.3","","10.7","","7.3","","0.0","","","","","","10.8","","","","14","","55",""
"-77.78","48.05","VAL D'OR A","7098605","2019-05-26","2019","05","26","","15.2","","5.5","","10.4","","7.6","","0.0","","","","","","0.0","","","","34","","46",""
"-77.78","48.05","VAL D'OR A","7098605","2019-05-27","2019","05","27","","12.9","","1.6","","7.3","","10.7","","0.0","","","","","","0.0","","","","35","","42",""
"-77.78","48.05","VAL D'OR A","7098605","2019-05-28","2019","05","28","","19.2","","-0.2","","9.5","","8.5","","0.0","","","","","","0.0","","","","12","","37",""
"-77.78","48.05","VAL D'OR A","7098605","2019-05-29","2019","05","29","","20.2","","5.3","","12.8","","5.2","","0.0","","","","","","2.3","","","","21","","41",""
"-77.78","48.05","VAL D'OR A","7098605","2019-05-30","2019","05","30","","12.7","","2.6","","7.7","","10.3","","0.0","","","","","","0.0","","","","34","","48",""
"-77.78","48.05","VAL D'OR A","7098605","2019-05-31","2019","05","31","","11.8","","0.9","","6.4","","11.6","","0.0","","","","","","0.0","","","","","M","","M"
"-77.78","48.05","VAL D'OR A","7098605","2019-06-01","2019","06","01","","17.9","","7.2","","12.6","","5.4","","0.0","","","","","","0.0","","","","","M","","M"
"-77.78","48.05","VAL D'OR A","7098605","2019-06-02","2019","06","02","","14.3","","0.4","","7.4","","10.6","","0.0","","","","","","3.9","","","","30","","41",""
"-77.78","48.05","VAL D'OR A","7098605","2019-06-03","2019","06","03","","11.0","","0.3","","5.7","","12.3","","0.0","","","","","","23.1","","","","31","","55",""
"-77.78","48.05","VAL D'OR A","7098605","2019-06-04","2019","06","04","","17.5","","4.1","","10.8","","7.2","","0.0","","","","","","0.0","","","","30","","37",""
"-77.78","48.05","VAL D'OR A","7098605","2019-06-05","2019","06","05","","17.6","","1.4","","9.5","","8.5","","0.0","","","","","","0.0","","","","35","","33",""
"-77.78","48.05","VAL D'OR A","7098605","2019-06-06","2019","06","06","","19.6","","1.0","","10.3","","7.7","","0.0","","","","","","1.2","","","","33","","35",""
"-77.78","48.05","VAL D'OR A","7098605","2019-06-07","2019","06","07","","20.0","","6.3","","13.2","","4.8","","0.0","","","","","","1.0","","","","34","","39",""
"-77.78","48.05","VAL D'OR A","7098605","2019-06-08","2019","06","08","","26.1","","2.8","","14.5","","3.5","","0.0","","","","","","0.0","","","","","M","","M"
"-77.78","48.05","VAL D'OR A","7098605","2019-06-09","2019","06","09","","31.2","","13.9","","22.6","","0.0","","4.6","","","","","","0.0","","","","16","","39",""
"-77.78","48.05","VAL D'OR A","7098605","2019-06-10","2019","06","10","","25.4","","9.4","","17.4","","0.6","","0.0","","","","","","52.7","","","","17","","55",""
"-77.78","48.05","VAL D'OR A","7098605","2019-06-11","2019","06","11","","17.3","","6.9","","12.1","","5.9","","0.0","","","","","","8.2","","","","32","","54",""
