"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-133.03","69.43","TUKTOYAKTUK A","2203911","2020-01-01","2020","01","01","","-19.8","","-22.5","","-21.2","","39.2","","0.0","","","","","","","M","","","2","","32",""
"-133.03","69.43","TUKTOYAKTUK A","2203911","2020-01-02","2020","01","02","","-22.5","","-27.0","","-24.8","","42.8","","0.0","","","","","","","M","","","5","","35",""
"-133.03","69.43","TUKTOYAKTUK A","2203911","2020-01-03","2020","01","03","","-26.3","","-29.8","","-28.1","","46.1","","0.0","","","","","","","M","","","4","","32",""
"-133.03","69.43","TUKTOYAKTUK A","2203911","2020-01-04","2020","01","04","","-29.0","","-33.0","","-31.0","","49.0","","0.0","","","","","","","M","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203911","2020-01-05","2020","01","05","","-28.9","","-33.6","","-31.3","","49.3","","0.0","","","","","","","M","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203911","2020-01-06","2020","01","06","","-29.5","","-35.2","","-32.4","","50.4","","0.0","","","","","","","M","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203911","2020-01-07","2020","01","07","","-33.2","","-36.9","","-35.1","","53.1","","0.0","","","","","","","M","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203911","2020-01-08","2020","01","08","","-22.0","","-33.2","","-27.6","","45.6","","0.0","","","","","","","M","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203911","2020-01-09","2020","01","09","","-22.1","","-31.8","","-27.0","","45.0","","0.0","","","","","","","M","","","26","","49",""
"-133.03","69.43","TUKTOYAKTUK A","2203911","2020-01-10","2020","01","10","","-21.4","","-26.9","","-24.2","","42.2","","0.0","","","","","","","M","","","31","","40",""
"-133.03","69.43","TUKTOYAKTUK A","2203911","2020-01-11","2020","01","11","","-24.0","","-29.5","","-26.8","","44.8","","0.0","","","","","","","M","","","31","","31",""
"-133.03","69.43","TUKTOYAKTUK A","2203911","2020-01-12","2020","01","12","","-24.6","","-32.7","","-28.7","","46.7","","0.0","","","","","","","M","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203911","2020-01-13","2020","01","13","","-21.5","","-26.9","","-24.2","","42.2","","0.0","","","","","","","M","","","15","","37",""
"-133.03","69.43","TUKTOYAKTUK A","2203911","2020-01-14","2020","01","14","","-14.1","","-27.4","","-20.8","","38.8","","0.0","","","","","","","M","","","28","","39",""
"-133.03","69.43","TUKTOYAKTUK A","2203911","2020-01-15","2020","01","15","","-14.4","","-18.3","","-16.4","","34.4","","0.0","","","","","","","M","","","28","","54",""
"-133.03","69.43","TUKTOYAKTUK A","2203911","2020-01-16","2020","01","16","","-16.3","","-25.6","","-21.0","","39.0","","0.0","","","","","","","M","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203911","2020-01-17","2020","01","17","","-18.6","","-25.5","","-22.1","","40.1","","0.0","","","","","","","M","","","17","","33",""
"-133.03","69.43","TUKTOYAKTUK A","2203911","2020-01-18","2020","01","18","","-17.9","","-23.1","","-20.5","","38.5","","0.0","","","","","","","M","","","16","","42",""
"-133.03","69.43","TUKTOYAKTUK A","2203911","2020-01-19","2020","01","19","","-22.9","","-31.3","","-27.1","","45.1","","0.0","","","","","","","M","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203911","2020-01-20","2020","01","20","","-29.4","","-31.7","","-30.6","","48.6","","0.0","","","","","","","M","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203911","2020-01-21","2020","01","21","","-30.2","","-33.4","","-31.8","","49.8","","0.0","","","","","","","M","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203911","2020-01-22","2020","01","22","","-24.1","","-32.3","","-28.2","","46.2","","0.0","","","","","","","M","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203911","2020-01-23","2020","01","23","","-20.0","","-27.8","","-23.9","","41.9","","0.0","","","","","","","M","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203911","2020-01-24","2020","01","24","","-18.9","","-21.7","","-20.3","","38.3","","0.0","","","","","","","M","","","30","","33",""
"-133.03","69.43","TUKTOYAKTUK A","2203911","2020-01-25","2020","01","25","","-21.6","","-26.4","","-24.0","","42.0","","0.0","","","","","","","M","","","33","","54",""
"-133.03","69.43","TUKTOYAKTUK A","2203911","2020-01-26","2020","01","26","","-25.9","","-31.6","","-28.8","","46.8","","0.0","","","","","","","M","","","33","","36",""
"-133.03","69.43","TUKTOYAKTUK A","2203911","2020-01-27","2020","01","27","","-26.1","","-30.5","","-28.3","","46.3","","0.0","","","","","","","M","","","32","","36",""
"-133.03","69.43","TUKTOYAKTUK A","2203911","2020-01-28","2020","01","28","","-27.1","","-32.6","","-29.9","","47.9","","0.0","","","","","","","M","","","32","","35",""
"-133.03","69.43","TUKTOYAKTUK A","2203911","2020-01-29","2020","01","29","","-27.1","","-33.9","","-30.5","","48.5","","0.0","","","","","","","M","","","3","","34",""
"-133.03","69.43","TUKTOYAKTUK A","2203911","2020-01-30","2020","01","30","","-26.7","","-30.0","","-28.4","","46.4","","0.0","","","","","","","M","","","3","","33",""
"-133.03","69.43","TUKTOYAKTUK A","2203911","2020-01-31","2020","01","31","","-25.6","","-35.5","","-30.6","","48.6","","0.0","","","","","","","M","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203911","2020-02-01","2020","02","01","","-27.7","","-35.1","","-31.4","","49.4","","0.0","","","","","","","M","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203911","2020-02-02","2020","02","02","","-29.4","","-39.2","","-34.3","","52.3","","0.0","","","","","","","M","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203911","2020-02-03","2020","02","03","","-33.5","","-41.1","","-37.3","","55.3","","0.0","","","","","","","M","","","","","",""
