"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-133.03","69.43","TUKTOYAKTUK A","2203911","2023-01-13","2023","01","13","","-20.5","","-30.8","","-25.7","","43.7","","0.0","","","","","","","M","","","12","","42",""
"-133.03","69.43","TUKTOYAKTUK A","2203911","2023-01-14","2023","01","14","","-19.9","","-29.1","","-24.5","","42.5","","0.0","","","","","","","M","","","11","","31",""
"-133.03","69.43","TUKTOYAKTUK A","2203911","2023-01-15","2023","01","15","","-23.3","","-28.9","","-26.1","","44.1","","0.0","","","","","","","M","","","","M","","M"
"-133.03","69.43","TUKTOYAKTUK A","2203911","2023-01-16","2023","01","16","","-19.2","","-24.6","","-21.9","","39.9","","0.0","","","","","","","M","","","","M","","M"
"-133.03","69.43","TUKTOYAKTUK A","2203911","2023-01-17","2023","01","17","","-14.9","","-25.4","","-20.2","","38.2","","0.0","","","","","","","M","","","","M","","M"
"-133.03","69.43","TUKTOYAKTUK A","2203911","2023-01-18","2023","01","18","","-12.9","","-15.4","","-14.2","","32.2","","0.0","","","","","","","M","","","","M","","M"
"-133.03","69.43","TUKTOYAKTUK A","2203911","2023-01-19","2023","01","19","","-15.4","","-23.3","","-19.4","","37.4","","0.0","","","","","","","M","","","25","","34",""
"-133.03","69.43","TUKTOYAKTUK A","2203911","2023-01-20","2023","01","20","","-17.4","","-26.4","","-21.9","","39.9","","0.0","","","","","","","M","","","","M","","M"
"-133.03","69.43","TUKTOYAKTUK A","2203911","2023-01-21","2023","01","21","","-15.5","","-23.7","","-19.6","","37.6","","0.0","","","","","","","M","","","","M","","M"
"-133.03","69.43","TUKTOYAKTUK A","2203911","2023-01-22","2023","01","22","","-14.9","","-19.4","","-17.2","","35.2","","0.0","","","","","","","M","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203911","2023-01-23","2023","01","23","","-19.4","","-28.3","","-23.9","","41.9","","0.0","","","","","","","M","","","10","","31",""
"-133.03","69.43","TUKTOYAKTUK A","2203911","2023-01-24","2023","01","24","","-20.1","","-26.4","","-23.3","","41.3","","0.0","","","","","","","M","","","9","","34",""
"-133.03","69.43","TUKTOYAKTUK A","2203911","2023-01-25","2023","01","25","","-20.3","","-30.7","","-25.5","","43.5","","0.0","","","","","","","M","","","5","","31",""
"-133.03","69.43","TUKTOYAKTUK A","2203911","2023-01-26","2023","01","26","","-30.3","","-38.7","","-34.5","","52.5","","0.0","","","","","","","M","","","","M","","M"
"-133.03","69.43","TUKTOYAKTUK A","2203911","2023-01-27","2023","01","27","","-32.0","","-39.1","","-35.6","","53.6","","0.0","","","","","","","M","","","","M","","M"
"-133.03","69.43","TUKTOYAKTUK A","2203911","2023-01-28","2023","01","28","","-16.5","","-35.5","","-26.0","","44.0","","0.0","","","","","","","M","","","15","","33",""
"-133.03","69.43","TUKTOYAKTUK A","2203911","2023-01-29","2023","01","29","","-15.5","","-32.3","","-23.9","","41.9","","0.0","","","","","","","M","","","29","","36",""
"-133.03","69.43","TUKTOYAKTUK A","2203911","2023-01-30","2023","01","30","","-29.7","","-37.4","","-33.6","","51.6","","0.0","","","","","","","M","","","","M","","M"
"-133.03","69.43","TUKTOYAKTUK A","2203911","2023-01-31","2023","01","31","","-31.7","","-39.5","","-35.6","","53.6","","0.0","","","","","","","M","","","","M","","M"
"-133.03","69.43","TUKTOYAKTUK A","2203911","2023-02-01","2023","02","01","","-36.1","","-40.0","","-38.1","","56.1","","0.0","","","","","","","M","","","","M","","M"
"-133.03","69.43","TUKTOYAKTUK A","2203911","2023-02-02","2023","02","02","","-35.8","","-39.2","","-37.5","","55.5","","0.0","","","","","","","M","","","","M","","M"
"-133.03","69.43","TUKTOYAKTUK A","2203911","2023-02-03","2023","02","03","","-37.4","","-42.5","","-40.0","","58.0","","0.0","","","","","","","M","","","","M","","M"
"-133.03","69.43","TUKTOYAKTUK A","2203911","2023-02-04","2023","02","04","","-41.4","","-43.4","","-42.4","","60.4","","0.0","","","","","","","M","","","","M","","M"
"-133.03","69.43","TUKTOYAKTUK A","2203911","2023-02-05","2023","02","05","","-41.8","","-44.0","","-42.9","","60.9","","0.0","","","","","","","M","","","","M","","M"
"-133.03","69.43","TUKTOYAKTUK A","2203911","2023-02-06","2023","02","06","","-38.6","","-43.1","","-40.9","","58.9","","0.0","","","","","","","M","","","","M","","M"
"-133.03","69.43","TUKTOYAKTUK A","2203911","2023-02-07","2023","02","07","","-29.6","","-40.1","","-34.9","","52.9","","0.0","","","","","","","M","","","","M","","M"
"-133.03","69.43","TUKTOYAKTUK A","2203911","2023-02-08","2023","02","08","","-28.8","","-38.1","","-33.5","","51.5","","0.0","","","","","","","M","","","","M","","M"
"-133.03","69.43","TUKTOYAKTUK A","2203911","2023-02-09","2023","02","09","","-23.7","","-37.1","","-30.4","","48.4","","0.0","","","","","","","M","","","12","","33",""
"-133.03","69.43","TUKTOYAKTUK A","2203911","2023-02-10","2023","02","10","","-23.9","","-29.5","","-26.7","","44.7","","0.0","","","","","","","M","","","8","","44",""
"-133.03","69.43","TUKTOYAKTUK A","2203911","2023-02-11","2023","02","11","","-26.9","","-32.4","","-29.7","","47.7","","0.0","","","","","","","M","","","9","","35",""
"-133.03","69.43","TUKTOYAKTUK A","2203911","2023-02-12","2023","02","12","","-31.9","","-39.8","","-35.9","","53.9","","0.0","","","","","","","M","","","","M","","M"
"-133.03","69.43","TUKTOYAKTUK A","2203911","2023-02-13","2023","02","13","","-25.6","","-40.0","","-32.8","","50.8","","0.0","","","","","","","M","","","28","","33",""
"-133.03","69.43","TUKTOYAKTUK A","2203911","2023-02-14","2023","02","14","","-26.3","","-33.4","","-29.9","","47.9","","0.0","","","","","","","M","","","27","","32",""
"-133.03","69.43","TUKTOYAKTUK A","2203911","2023-02-15","2023","02","15","","-31.8","","-36.5","","-34.2","","52.2","","0.0","","","","","","","M","","","","M","","M"
"-133.03","69.43","TUKTOYAKTUK A","2203911","2023-02-16","2023","02","16","","-34.6","","-39.0","","-36.8","","54.8","","0.0","","","","","","","M","","","","M","","M"
"-133.03","69.43","TUKTOYAKTUK A","2203911","2023-02-17","2023","02","17","","-34.8","","-38.8","","-36.8","","54.8","","0.0","","","","","","","M","","","","M","","M"
"-133.03","69.43","TUKTOYAKTUK A","2203911","2023-02-18","2023","02","18","","-30.5","","-38.4","","-34.5","","52.5","","0.0","","","","","","","M","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203911","2023-02-19","2023","02","19","","-31.3","","-37.5","","-34.4","","52.4","","0.0","","","","","","","M","","","","M","","M"
"-133.03","69.43","TUKTOYAKTUK A","2203911","2023-02-20","2023","02","20","","-24.1","","-36.8","","-30.5","","48.5","","0.0","","","","","","","M","","","","M","","M"
"-133.03","69.43","TUKTOYAKTUK A","2203911","2023-02-21","2023","02","21","","-25.9","","-34.2","","-30.1","","48.1","","0.0","","","","","","","M","","","30","","31",""
"-133.03","69.43","TUKTOYAKTUK A","2203911","2023-02-22","2023","02","22","","-26.4","","-38.1","","-32.3","","50.3","","0.0","","","","","","","M","","","15","","40",""
"-133.03","69.43","TUKTOYAKTUK A","2203911","2023-02-23","2023","02","23","","-13.0","","-27.1","","-20.1","","38.1","","0.0","","","","","","","M","","","16","","64",""
"-133.03","69.43","TUKTOYAKTUK A","2203911","2023-02-24","2023","02","24","","-6.3","","-15.2","","-10.8","","28.8","","0.0","","","","","","","M","","","30","","73",""
"-133.03","69.43","TUKTOYAKTUK A","2203911","2023-02-25","2023","02","25","","-9.7","","-20.0","","-14.9","","32.9","","0.0","","","","","","","M","","","29","","49",""
"-133.03","69.43","TUKTOYAKTUK A","2203911","2023-02-26","2023","02","26","","-17.6","","-23.9","","-20.8","","38.8","","0.0","","","","","","","M","","","","M","","M"
"-133.03","69.43","TUKTOYAKTUK A","2203911","2023-02-27","2023","02","27","","-23.2","","-33.3","","-28.3","","46.3","","0.0","","","","","","","M","","","","M","","M"
"-133.03","69.43","TUKTOYAKTUK A","2203911","2023-02-28","2023","02","28","","-29.9","","-34.7","","-32.3","","50.3","","0.0","","","","","","","M","","","","M","","M"
"-133.03","69.43","TUKTOYAKTUK A","2203911","2023-03-01","2023","03","01","","-29.0","","-34.0","","-31.5","","49.5","","0.0","","","","","","","M","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203911","2023-03-02","2023","03","02","","-31.0","","-37.0","","-34.0","","52.0","","0.0","","","","","","","M","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203911","2023-03-03","2023","03","03","","-32.4","","-39.7","","-36.1","","54.1","","0.0","","","","","","","M","","","","M","","M"
"-133.03","69.43","TUKTOYAKTUK A","2203911","2023-03-04","2023","03","04","","-32.5","","-38.6","","-35.6","","53.6","","0.0","","","","","","","M","","","","M","","M"
"-133.03","69.43","TUKTOYAKTUK A","2203911","2023-03-05","2023","03","05","","-30.6","","-38.3","","-34.5","","52.5","","0.0","","","","","","","M","","","","M","","M"
"-133.03","69.43","TUKTOYAKTUK A","2203911","2023-03-06","2023","03","06","","-28.9","","-35.9","","-32.4","","50.4","","0.0","","","","","","","M","","","","M","","M"
"-133.03","69.43","TUKTOYAKTUK A","2203911","2023-03-07","2023","03","07","","-22.4","","-33.4","","-27.9","","45.9","","0.0","","","","","","","M","","","15","","46",""
"-133.03","69.43","TUKTOYAKTUK A","2203911","2023-03-08","2023","03","08","","-16.2","","-23.0","","-19.6","","37.6","","0.0","","","","","","","M","","","15","","51",""
"-133.03","69.43","TUKTOYAKTUK A","2203911","2023-03-09","2023","03","09","","-14.6","","-24.8","","-19.7","","37.7","","0.0","","","","","","","M","","","34","","56",""
"-133.03","69.43","TUKTOYAKTUK A","2203911","2023-03-10","2023","03","10","","-18.6","","-26.0","","-22.3","","40.3","","0.0","","","","","","","M","","","33","","50",""
"-133.03","69.43","TUKTOYAKTUK A","2203911","2023-03-11","2023","03","11","","-13.3","","-27.0","","-20.2","","38.2","","0.0","","","","","","","M","","","27","","41",""
"-133.03","69.43","TUKTOYAKTUK A","2203911","2023-03-12","2023","03","12","","-15.3","","-19.6","","-17.5","","35.5","","0.0","","","","","","","M","","","33","","44",""
"-133.03","69.43","TUKTOYAKTUK A","2203911","2023-03-13","2023","03","13","","-19.4","","-31.1","","-25.3","","43.3","","0.0","","","","","","","M","","","33","","42",""
"-133.03","69.43","TUKTOYAKTUK A","2203911","2023-03-14","2023","03","14","","-28.2","","-34.5","","-31.4","","49.4","","0.0","","","","","","","M","","","","M","","M"
"-133.03","69.43","TUKTOYAKTUK A","2203911","2023-03-15","2023","03","15","","-31.4","","-38.0","","-34.7","","52.7","","0.0","","","","","","","M","","","","M","","M"
"-133.03","69.43","TUKTOYAKTUK A","2203911","2023-03-16","2023","03","16","","-30.9","","-37.5","","-34.2","","52.2","","0.0","","","","","","","M","","","","M","","M"
"-133.03","69.43","TUKTOYAKTUK A","2203911","2023-03-17","2023","03","17","","-27.3","","-36.3","","-31.8","","49.8","","0.0","","","","","","","M","","","","M","","M"
"-133.03","69.43","TUKTOYAKTUK A","2203911","2023-03-18","2023","03","18","","-18.0","","-32.6","","-25.3","","43.3","","0.0","","","","","","","M","","","","M","","M"
"-133.03","69.43","TUKTOYAKTUK A","2203911","2023-03-19","2023","03","19","","-8.9","","-20.7","","-14.8","","32.8","","0.0","","","","","","","M","","","13","","43",""
"-133.03","69.43","TUKTOYAKTUK A","2203911","2023-03-20","2023","03","20","","-6.1","","-11.8","","-9.0","","27.0","","0.0","","","","","","","M","","","13","","33",""
"-133.03","69.43","TUKTOYAKTUK A","2203911","2023-03-21","2023","03","21","","-7.3","","-11.5","","-9.4","","27.4","","0.0","","","","","","","M","","","16","","33",""
"-133.03","69.43","TUKTOYAKTUK A","2203911","2023-03-22","2023","03","22","","-8.4","","-16.9","","-12.7","","30.7","","0.0","","","","","","","M","","","","M","","M"
"-133.03","69.43","TUKTOYAKTUK A","2203911","2023-03-23","2023","03","23","","-9.4","","-15.3","","-12.4","","30.4","","0.0","","","","","","","M","","","14","","42",""
"-133.03","69.43","TUKTOYAKTUK A","2203911","2023-03-24","2023","03","24","","-6.7","","-14.5","","-10.6","","28.6","","0.0","","","","","","","M","","","15","","38",""
"-133.03","69.43","TUKTOYAKTUK A","2203911","2023-03-25","2023","03","25","","-10.4","","-19.1","","-14.8","","32.8","","0.0","","","","","","","M","","","32","","41",""
"-133.03","69.43","TUKTOYAKTUK A","2203911","2023-03-26","2023","03","26","","-6.4","","-22.5","","-14.5","","32.5","","0.0","","","","","","","M","","","18","","49",""
"-133.03","69.43","TUKTOYAKTUK A","2203911","2023-03-27","2023","03","27","","-1.2","","-6.5","","-3.9","","21.9","","0.0","","","","","","","M","","","26","","58",""
"-133.03","69.43","TUKTOYAKTUK A","2203911","2023-03-28","2023","03","28","","-3.7","","-15.7","","-9.7","","27.7","","0.0","","","","","","","M","","","33","","47",""
"-133.03","69.43","TUKTOYAKTUK A","2203911","2023-03-29","2023","03","29","","-15.8","","-23.8","","-19.8","","37.8","","0.0","","","","","","","M","","","","M","","M"
"-133.03","69.43","TUKTOYAKTUK A","2203911","2023-03-30","2023","03","30","","-16.1","","-23.9","","-20.0","","38.0","","0.0","","","","","","","M","","","10","","34",""
"-133.03","69.43","TUKTOYAKTUK A","2203911","2023-03-31","2023","03","31","","-18.0","","-26.1","","-22.1","","40.1","","0.0","","","","","","","M","","","10","","41",""
"-133.03","69.43","TUKTOYAKTUK A","2203911","2023-04-01","2023","04","01","","-19.8","","-26.1","","-23.0","","41.0","","0.0","","","","","","","M","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203911","2023-04-02","2023","04","02","","-15.9","","-27.8","","-21.9","","39.9","","0.0","","","","","","","M","","","10","","32",""
"-133.03","69.43","TUKTOYAKTUK A","2203911","2023-04-03","2023","04","03","","-16.7","","-25.7","","-21.2","","39.2","","0.0","","","","","","","M","","","","M","","M"
"-133.03","69.43","TUKTOYAKTUK A","2203911","2023-04-04","2023","04","04","","-7.6","","-24.6","","-16.1","","34.1","","0.0","","","","","","","M","","","30","","33",""
"-133.03","69.43","TUKTOYAKTUK A","2203911","2023-04-05","2023","04","05","","-13.1","","-16.7","","-14.9","","32.9","","0.0","","","","","","","M","","","31","","31",""
"-133.03","69.43","TUKTOYAKTUK A","2203911","2023-04-06","2023","04","06","","-13.0","","-20.2","","-16.6","","34.6","","0.0","","","","","","","M","","","","M","","M"
"-133.03","69.43","TUKTOYAKTUK A","2203911","2023-04-07","2023","04","07","","-10.9","","-21.6","","-16.3","","34.3","","0.0","","","","","","","M","","","29","","59",""
"-133.03","69.43","TUKTOYAKTUK A","2203911","2023-04-08","2023","04","08","","-18.3","","-26.9","","-22.6","","40.6","","0.0","","","","","","","M","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203911","2023-04-09","2023","04","09","","-8.5","","-22.9","","-15.7","","33.7","","0.0","","","","","","","M","","","10","","44",""
"-133.03","69.43","TUKTOYAKTUK A","2203911","2023-04-10","2023","04","10","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-133.03","69.43","TUKTOYAKTUK A","2203911","2023-04-11","2023","04","11","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-133.03","69.43","TUKTOYAKTUK A","2203911","2023-04-12","2023","04","12","","-18.2","","-25.4","","-21.8","","39.8","","0.0","","","","","","","M","","","27","","37",""
"-133.03","69.43","TUKTOYAKTUK A","2203911","2023-04-13","2023","04","13","","-19.1","","-26.5","","-22.8","","40.8","","0.0","","","","","","","M","","","","M","","M"
"-133.03","69.43","TUKTOYAKTUK A","2203911","2023-04-14","2023","04","14","","-16.7","","-28.6","","-22.7","","40.7","","0.0","","","","","","","M","","","","M","","M"
"-133.03","69.43","TUKTOYAKTUK A","2203911","2023-04-15","2023","04","15","","-12.3","","-21.8","","-17.1","","35.1","","0.0","","","","","","","M","","","","M","","M"
"-133.03","69.43","TUKTOYAKTUK A","2203911","2023-04-16","2023","04","16","","-9.0","","-13.2","","-11.1","","29.1","","0.0","","","","","","","M","","","","M","","M"
"-133.03","69.43","TUKTOYAKTUK A","2203911","2023-04-17","2023","04","17","","-12.0","","-16.3","","-14.2","","32.2","","0.0","","","","","","","M","","","33","","35",""
"-133.03","69.43","TUKTOYAKTUK A","2203911","2023-04-18","2023","04","18","","-13.5","","-18.6","","-16.1","","34.1","","0.0","","","","","","","M","","","34","","31",""
"-133.03","69.43","TUKTOYAKTUK A","2203911","2023-04-19","2023","04","19","","-4.8","","-13.5","","-9.2","","27.2","","0.0","","","","","","","M","","","","M","","M"
"-133.03","69.43","TUKTOYAKTUK A","2203911","2023-04-20","2023","04","20","","-6.9","","-10.1","","-8.5","","26.5","","0.0","","","","","","","M","","","","M","","M"
"-133.03","69.43","TUKTOYAKTUK A","2203911","2023-04-21","2023","04","21","","-9.5","","-12.7","","-11.1","","29.1","","0.0","","","","","","","M","","","6","","43",""
"-133.03","69.43","TUKTOYAKTUK A","2203911","2023-04-22","2023","04","22","","-12.7","","-21.3","","-17.0","","35.0","","0.0","","","","","","","M","","","7","","44",""
"-133.03","69.43","TUKTOYAKTUK A","2203911","2023-04-23","2023","04","23","","-17.3","","-28.3","","-22.8","","40.8","","0.0","","","","","","","M","","","","M","","M"
"-133.03","69.43","TUKTOYAKTUK A","2203911","2023-04-24","2023","04","24","","-17.6","","-20.1","","-18.9","","36.9","","0.0","","","","","","","M","","","","M","","M"
"-133.03","69.43","TUKTOYAKTUK A","2203911","2023-04-25","2023","04","25","","-17.9","","-21.4","","-19.7","","37.7","","0.0","","","","","","","M","","","","M","","M"
"-133.03","69.43","TUKTOYAKTUK A","2203911","2023-04-26","2023","04","26","","-10.2","","-22.6","","-16.4","","34.4","","0.0","","","","","","","M","","","10","","38",""
"-133.03","69.43","TUKTOYAKTUK A","2203911","2023-04-27","2023","04","27","","-8.4","","-16.4","","-12.4","","30.4","","0.0","","","","","","","M","","","","M","","M"
"-133.03","69.43","TUKTOYAKTUK A","2203911","2023-04-28","2023","04","28","","-9.3","","-16.0","","-12.7","","30.7","","0.0","","","","","","","M","","","","M","","M"
"-133.03","69.43","TUKTOYAKTUK A","2203911","2023-04-29","2023","04","29","","-10.4","","-18.5","","-14.5","","32.5","","0.0","","","","","","","M","","","","M","","M"
"-133.03","69.43","TUKTOYAKTUK A","2203911","2023-04-30","2023","04","30","","-8.4","","-17.7","","-13.1","","31.1","","0.0","","","","","","","M","","","8","","54",""
"-133.03","69.43","TUKTOYAKTUK A","2203911","2023-05-01","2023","05","01","","-1.7","","-8.7","","-5.2","","23.2","","0.0","","","","","","","M","","","9","","42",""
"-133.03","69.43","TUKTOYAKTUK A","2203911","2023-05-02","2023","05","02","","1.0","","-8.2","","-3.6","","21.6","","0.0","","","","","","","M","","","9","","36",""
"-133.03","69.43","TUKTOYAKTUK A","2203911","2023-05-03","2023","05","03","","-0.2","","-7.5","","-3.9","","21.9","","0.0","","","","","","","M","","","29","","40",""
"-133.03","69.43","TUKTOYAKTUK A","2203911","2023-05-04","2023","05","04","","3.2","","-11.9","","-4.4","","22.4","","0.0","","","","","","","M","","","","M","","M"
"-133.03","69.43","TUKTOYAKTUK A","2203911","2023-05-05","2023","05","05","","-0.2","","-6.2","","-3.2","","21.2","","0.0","","","","","","","M","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203911","2023-05-06","2023","05","06","","0.5","","-6.4","","-3.0","","21.0","","0.0","","","","","","","M","","","9","","43",""
"-133.03","69.43","TUKTOYAKTUK A","2203911","2023-05-07","2023","05","07","","-0.4","","-2.5","","-1.5","","19.5","","0.0","","","","","","","M","","","29","","40",""
"-133.03","69.43","TUKTOYAKTUK A","2203911","2023-05-08","2023","05","08","","-1.6","","-4.8","","-3.2","","21.2","","0.0","","","","","","","M","","","","M","","M"
"-133.03","69.43","TUKTOYAKTUK A","2203911","2023-05-09","2023","05","09","","-1.0","","-4.7","","-2.9","","20.9","","0.0","","","","","","","M","","","","M","","M"
"-133.03","69.43","TUKTOYAKTUK A","2203911","2023-05-10","2023","05","10","","2.7","","-7.0","","-2.2","","20.2","","0.0","","","","","","","M","","","","M","","M"
"-133.03","69.43","TUKTOYAKTUK A","2203911","2023-05-11","2023","05","11","","1.8","","-4.5","","-1.4","","19.4","","0.0","","","","","","","M","","","","M","","M"
"-133.03","69.43","TUKTOYAKTUK A","2203911","2023-05-12","2023","05","12","","-0.7","","-5.4","","-3.1","","21.1","","0.0","","","","","","","M","","","31","","36",""
"-133.03","69.43","TUKTOYAKTUK A","2203911","2023-05-13","2023","05","13","","4.8","","-2.9","","1.0","","17.0","","0.0","","","","","","","M","","","14","","37",""
"-133.03","69.43","TUKTOYAKTUK A","2203911","2023-05-14","2023","05","14","","9.5","","-4.1","","2.7","","15.3","","0.0","","","","","","","M","","","","M","","M"
"-133.03","69.43","TUKTOYAKTUK A","2203911","2023-05-15","2023","05","15","","12.6","","1.8","","7.2","","10.8","","0.0","","","","","","","M","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203911","2023-05-16","2023","05","16","","3.6","","-2.7","","0.5","","17.5","","0.0","","","","","","","M","","","7","","44",""
"-133.03","69.43","TUKTOYAKTUK A","2203911","2023-05-17","2023","05","17","","2.4","","-3.4","","-0.5","","18.5","","0.0","","","","","","","M","","","7","","42",""
"-133.03","69.43","TUKTOYAKTUK A","2203911","2023-05-18","2023","05","18","","1.0","","-2.6","","-0.8","","18.8","","0.0","","","","","","","M","","","32","","38",""
"-133.03","69.43","TUKTOYAKTUK A","2203911","2023-05-19","2023","05","19","","8.1","","-3.0","","2.6","","15.4","","0.0","","","","","","","M","","","","M","","M"
"-133.03","69.43","TUKTOYAKTUK A","2203911","2023-05-20","2023","05","20","","8.5","","0.0","","4.3","","13.7","","0.0","","","","","","","M","","","32","","46",""
"-133.03","69.43","TUKTOYAKTUK A","2203911","2023-05-21","2023","05","21","","6.7","","-0.1","","3.3","","14.7","","0.0","","","","","","","M","","","29","","34",""
"-133.03","69.43","TUKTOYAKTUK A","2203911","2023-05-22","2023","05","22","","14.4","","0.8","","7.6","","10.4","","0.0","","","","","","","M","","","21","","35",""
"-133.03","69.43","TUKTOYAKTUK A","2203911","2023-05-23","2023","05","23","","4.4","","-0.9","","1.8","","16.2","","0.0","","","","","","","M","","","","M","","M"
"-133.03","69.43","TUKTOYAKTUK A","2203911","2023-05-24","2023","05","24","","0.2","","-2.1","","-1.0","","19.0","","0.0","","","","","","","M","","","35","","40",""
"-133.03","69.43","TUKTOYAKTUK A","2203911","2023-05-25","2023","05","25","","0.4","","-3.3","","-1.5","","19.5","","0.0","","","","","","","M","","","7","","36",""
"-133.03","69.43","TUKTOYAKTUK A","2203911","2023-05-26","2023","05","26","","8.5","","-5.4","","1.6","","16.4","","0.0","","","","","","","M","","","10","","46",""
"-133.03","69.43","TUKTOYAKTUK A","2203911","2023-05-27","2023","05","27","","5.0","","-1.1","","2.0","","16.0","","0.0","","","","","","","M","","","6","","44",""
"-133.03","69.43","TUKTOYAKTUK A","2203911","2023-05-28","2023","05","28","","10.4","","-3.8","","3.3","","14.7","","0.0","","","","","","","M","","","10","","44",""
"-133.03","69.43","TUKTOYAKTUK A","2203911","2023-05-29","2023","05","29","","17.5","","2.6","","10.1","","7.9","","0.0","","","","","","","M","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203911","2023-05-30","2023","05","30","","15.8","","1.1","","8.5","","9.5","","0.0","","","","","","","M","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203911","2023-05-31","2023","05","31","","7.4","","0.5","","4.0","","14.0","","0.0","","","","","","","M","","","31","","42",""
"-133.03","69.43","TUKTOYAKTUK A","2203911","2023-06-01","2023","06","01","","1.5","","-0.8","","0.4","","17.6","","0.0","","","","","","","M","","","31","","40",""
"-133.03","69.43","TUKTOYAKTUK A","2203911","2023-06-02","2023","06","02","","15.7","","-1.8","","7.0","","11.0","","0.0","","","","","","","M","","","20","","42",""
"-133.03","69.43","TUKTOYAKTUK A","2203911","2023-06-03","2023","06","03","","16.4","","0.3","","8.4","","9.6","","0.0","","","","","","","M","","","25","","40",""
"-133.03","69.43","TUKTOYAKTUK A","2203911","2023-06-04","2023","06","04","","17.8","","0.1","","9.0","","9.0","","0.0","","","","","","","M","","","33","","46",""
"-133.03","69.43","TUKTOYAKTUK A","2203911","2023-06-05","2023","06","05","","13.5","","-0.1","","6.7","","11.3","","0.0","","","","","","","M","","","11","","36",""
"-133.03","69.43","TUKTOYAKTUK A","2203911","2023-06-06","2023","06","06","","16.4","","3.8","","10.1","","7.9","","0.0","","","","","","","M","","","","M","","M"
