"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-133.03","69.43","TUKTOYAKTUK A","2203911","2022-01-01","2022","01","01","","-28.9","","-34.1","","-31.5","","49.5","","0.0","","","","","","","M","","","34","","32",""
"-133.03","69.43","TUKTOYAKTUK A","2203911","2022-01-02","2022","01","02","","-29.2","","-31.7","","-30.5","","48.5","","0.0","","","","","","","M","","","34","","33",""
"-133.03","69.43","TUKTOYAKTUK A","2203911","2022-01-03","2022","01","03","","-26.5","","-32.4","","-29.5","","47.5","","0.0","","","","","","","M","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203911","2022-01-04","2022","01","04","","-26.6","","-31.6","","-29.1","","47.1","","0.0","","","","","","","M","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203911","2022-01-05","2022","01","05","","-12.4","","-29.1","","-20.8","","38.8","","0.0","","","","","","","M","","","28","","73",""
"-133.03","69.43","TUKTOYAKTUK A","2203911","2022-01-06","2022","01","06","","-13.0","","-23.2","","-18.1","","36.1","","0.0","","","","","","","M","","","33","","69",""
"-133.03","69.43","TUKTOYAKTUK A","2203911","2022-01-07","2022","01","07","","-23.0","","-25.1","","-24.1","","42.1","","0.0","","","","","","","M","","","34","","66",""
"-133.03","69.43","TUKTOYAKTUK A","2203911","2022-01-08","2022","01","08","","-25.1","","-29.1","","-27.1","","45.1","","0.0","","","","","","","M","","","32","","63",""
"-133.03","69.43","TUKTOYAKTUK A","2203911","2022-01-09","2022","01","09","","-28.3","","-33.1","","-30.7","","48.7","","0.0","","","","","","","M","","","32","","34",""
"-133.03","69.43","TUKTOYAKTUK A","2203911","2022-01-10","2022","01","10","","-30.8","","-33.7","","-32.3","","50.3","","0.0","","","","","","","M","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203911","2022-01-11","2022","01","11","","-26.9","","-32.5","","-29.7","","47.7","","0.0","","","","","","","M","","","15","","33",""
"-133.03","69.43","TUKTOYAKTUK A","2203911","2022-01-12","2022","01","12","","-25.2","","-28.1","","-26.7","","44.7","","0.0","","","","","","","M","","","29","","44",""
"-133.03","69.43","TUKTOYAKTUK A","2203911","2022-01-13","2022","01","13","","-25.1","","-32.8","","-29.0","","47.0","","0.0","","","","","","","M","","","29","","34",""
"-133.03","69.43","TUKTOYAKTUK A","2203911","2022-01-14","2022","01","14","","-30.4","","-33.7","","-32.1","","50.1","","0.0","","","","","","","M","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203911","2022-01-15","2022","01","15","","-32.5","","-36.7","","-34.6","","52.6","","0.0","","","","","","","M","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203911","2022-01-16","2022","01","16","","-36.1","","-37.6","","-36.9","","54.9","","0.0","","","","","","","M","","","","","",""
