"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-133.03","69.43","TUKTOYAKTUK A","2203911","2021-01-01","2021","01","01","","-25.0","","-33.7","","-29.4","","47.4","","0.0","","","","","","","M","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203911","2021-01-02","2021","01","02","","-17.5","","-30.5","","-24.0","","42.0","","0.0","","","","","","","M","","","10","","48",""
"-133.03","69.43","TUKTOYAKTUK A","2203911","2021-01-03","2021","01","03","","-19.7","","-25.7","","-22.7","","40.7","","0.0","","","","","","","M","","","9","","35",""
"-133.03","69.43","TUKTOYAKTUK A","2203911","2021-01-04","2021","01","04","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-133.03","69.43","TUKTOYAKTUK A","2203911","2021-01-05","2021","01","05","","-23.1","","-30.0","","-26.6","","44.6","","0.0","","","","","","","M","","","14","","31",""
"-133.03","69.43","TUKTOYAKTUK A","2203911","2021-01-06","2021","01","06","","-28.3","","-31.5","","-29.9","","47.9","","0.0","","","","","","","M","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203911","2021-01-07","2021","01","07","","-19.7","","-30.5","","-25.1","","43.1","","0.0","","","","","","","M","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203911","2021-01-08","2021","01","08","","-14.0","","-22.7","","-18.4","","36.4","","0.0","","","","","","","M","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203911","2021-01-09","2021","01","09","","-12.9","","-22.2","","-17.6","","35.6","","0.0","","","","","","","M","","","28","","39",""
"-133.03","69.43","TUKTOYAKTUK A","2203911","2021-01-10","2021","01","10","","-12.5","","-24.2","","-18.4","","36.4","","0.0","","","","","","","M","","","11","","33",""
"-133.03","69.43","TUKTOYAKTUK A","2203911","2021-01-11","2021","01","11","","-13.1","","-17.0","","-15.1","","33.1","","0.0","","","","","","","M","","","8","","44",""
"-133.03","69.43","TUKTOYAKTUK A","2203911","2021-01-12","2021","01","12","","-15.8","","-20.9","","-18.4","","36.4","","0.0","","","","","","","M","","","9","","50",""
"-133.03","69.43","TUKTOYAKTUK A","2203911","2021-01-13","2021","01","13","","-20.9","","-30.2","","-25.6","","43.6","","0.0","","","","","","","M","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203911","2021-01-14","2021","01","14","","-21.1","","-23.9","","-22.5","","40.5","","0.0","","","","","","","M","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203911","2021-01-15","2021","01","15","","-21.8","","-27.0","","-24.4","","42.4","","0.0","","","","","","","M","","","10","","46",""
"-133.03","69.43","TUKTOYAKTUK A","2203911","2021-01-16","2021","01","16","","-18.5","","-23.3","","-20.9","","38.9","","0.0","","","","","","","M","","","11","","35",""
"-133.03","69.43","TUKTOYAKTUK A","2203911","2021-01-17","2021","01","17","","-18.1","","-20.9","","-19.5","","37.5","","0.0","","","","","","","M","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203911","2021-01-18","2021","01","18","","-18.8","","-21.8","","-20.3","","38.3","","0.0","","","","","","","M","","","13","","33",""
"-133.03","69.43","TUKTOYAKTUK A","2203911","2021-01-19","2021","01","19","","-16.2","","-20.7","","-18.5","","36.5","","0.0","","","","","","","M","","","10","","39",""
"-133.03","69.43","TUKTOYAKTUK A","2203911","2021-01-20","2021","01","20","","-18.3","","-21.4","","-19.9","","37.9","","0.0","","","","","","","M","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203911","2021-01-21","2021","01","21","","-19.9","","-26.4","","-23.2","","41.2","","0.0","","","","","","","M","","","10","","33",""
"-133.03","69.43","TUKTOYAKTUK A","2203911","2021-01-22","2021","01","22","","-26.9","","-28.5","","-27.7","","45.7","","0.0","","","","","","","M","","","13","","41",""
"-133.03","69.43","TUKTOYAKTUK A","2203911","2021-01-23","2021","01","23","","-27.1","","-30.6","","-28.9","","46.9","","0.0","","","","","","","M","","","12","","39",""
"-133.03","69.43","TUKTOYAKTUK A","2203911","2021-01-24","2021","01","24","","-19.3","","-30.1","","-24.7","","42.7","","0.0","","","","","","","M","","","30","","33",""
"-133.03","69.43","TUKTOYAKTUK A","2203911","2021-01-25","2021","01","25","","-17.8","","-19.7","","-18.8","","36.8","","0.0","","","","","","","M","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203911","2021-01-26","2021","01","26","","-18.6","","-29.4","","-24.0","","42.0","","0.0","","","","","","","M","","","33","","33",""
"-133.03","69.43","TUKTOYAKTUK A","2203911","2021-01-27","2021","01","27","","-24.7","","-37.8","","-31.3","","49.3","","0.0","","","","","","","M","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203911","2021-01-28","2021","01","28","","-35.0","","-38.0","","-36.5","","54.5","","0.0","","","","","","","M","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203911","2021-01-29","2021","01","29","","-35.1","","-39.3","","-37.2","","55.2","","0.0","","","","","","","M","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203911","2021-01-30","2021","01","30","","-36.2","","-39.6","","-37.9","","55.9","","0.0","","","","","","","M","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203911","2021-01-31","2021","01","31","","-30.9","","-38.2","","-34.6","","52.6","","0.0","","","","","","","M","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203911","2021-02-01","2021","02","01","","-22.7","","-30.4","","-26.6","","44.6","","0.0","","","","","","","M","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203911","2021-02-02","2021","02","02","","-28.6","","-41.9","","-35.3","","53.3","","0.0","","","","","","","M","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203911","2021-02-03","2021","02","03","","-39.4","","-43.1","","-41.3","","59.3","","0.0","","","","","","","M","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203911","2021-02-04","2021","02","04","","-34.5","","-40.2","","-37.4","","55.4","","0.0","","","","","","","M","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203911","2021-02-05","2021","02","05","","-31.8","","-35.4","","-33.6","","51.6","","0.0","","","","","","","M","","","31","","33",""
"-133.03","69.43","TUKTOYAKTUK A","2203911","2021-02-06","2021","02","06","","-26.4","","-31.8","","-29.1","","47.1","","0.0","","","","","","","M","","","32","","52",""
"-133.03","69.43","TUKTOYAKTUK A","2203911","2021-02-07","2021","02","07","","-27.0","","-34.8","","-30.9","","48.9","","0.0","","","","","","","M","","","33","","46",""
"-133.03","69.43","TUKTOYAKTUK A","2203911","2021-02-08","2021","02","08","","-34.7","","-42.7","","-38.7","","56.7","","0.0","","","","","","","M","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203911","2021-02-09","2021","02","09","","-38.2","","-41.8","","-40.0","","58.0","","0.0","","","","","","","M","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203911","2021-02-10","2021","02","10","","-30.1","","-38.6","","-34.4","","52.4","","0.0","","","","","","","M","","","14","","37",""
"-133.03","69.43","TUKTOYAKTUK A","2203911","2021-02-11","2021","02","11","","-21.4","","-30.1","","-25.8","","43.8","","0.0","","","","","","","M","","","15","","42",""
"-133.03","69.43","TUKTOYAKTUK A","2203911","2021-02-12","2021","02","12","","-18.0","","-24.3","","-21.2","","39.2","","0.0","","","","","","","M","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203911","2021-02-13","2021","02","13","","-21.9","","-28.6","","-25.3","","43.3","","0.0","","","","","","","M","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203911","2021-02-14","2021","02","14","","-18.6","","-25.1","","-21.9","","39.9","","0.0","","","","","","","M","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203911","2021-02-15","2021","02","15","","-24.7","","-32.3","","-28.5","","46.5","","0.0","","","","","","","M","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203911","2021-02-16","2021","02","16","","-27.2","","-34.9","","-31.1","","49.1","","0.0","","","","","","","M","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203911","2021-02-17","2021","02","17","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
