"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-133.03","69.43","TUKTOYAKTUK A","2203911","2019-01-01","2019","01","01","","-6.9","","-14.4","","-10.7","","28.7","","0.0","","","","","","","M","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203911","2019-01-02","2019","01","02","","-11.6","","-17.2","","-14.4","","32.4","","0.0","","","","","","","M","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203911","2019-01-03","2019","01","03","","-14.5","","-16.9","","-15.7","","33.7","","0.0","","","","","","","M","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203911","2019-01-04","2019","01","04","","-15.4","","-17.4","","-16.4","","34.4","","0.0","","","","","","","M","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203911","2019-01-05","2019","01","05","","-16.4","","-19.4","","-17.9","","35.9","","0.0","","","","","","","M","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203911","2019-01-06","2019","01","06","","-17.4","","-21.6","","-19.5","","37.5","","0.0","","","","","","","M","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203911","2019-01-07","2019","01","07","","-20.8","","-31.3","","-26.1","","44.1","","0.0","","","","","","","M","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203911","2019-01-08","2019","01","08","","-27.8","","-36.8","","-32.3","","50.3","","0.0","","","","","","","M","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203911","2019-01-09","2019","01","09","","-34.8","","-39.9","","-37.4","","55.4","","0.0","","","","","","","M","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203911","2019-01-10","2019","01","10","","-32.4","","-38.8","","-35.6","","53.6","","0.0","","","","","","","M","","","","","",""
"-133.03","69.43","TUKTOYAKTUK A","2203911","2019-01-11","2019","01","11","","-25.6","","-32.3","","-29.0","","47.0","","0.0","","","","","","","M","","","","","",""
