"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-111.21","51.78","HEMARUKA AGCM","3013140","2021-01-21","2021","01","21","","-2.1","","-10.6","","-6.3","","24.3","","0.0","","","","","","0.0","","","","32","","44",""
"-111.21","51.78","HEMARUKA AGCM","3013140","2021-01-22","2021","01","22","","-3.0","","-10.7","","-6.8","","24.8","","0.0","","","","","","0.4","","","","30","","34",""
"-111.21","51.78","HEMARUKA AGCM","3013140","2021-01-23","2021","01","23","","-9.2","","-22.6","","-15.9","","33.9","","0.0","","","","","","0.4","","","","","","",""
"-111.21","51.78","HEMARUKA AGCM","3013140","2021-01-24","2021","01","24","","-20.5","","-26.6","","-23.5","","41.5","","0.0","","","","","","0.4","","","","","","",""
"-111.21","51.78","HEMARUKA AGCM","3013140","2021-01-25","2021","01","25","","-21.1","","-25.9","","-23.5","","41.5","","0.0","","","","","","0.0","","","","12","","31",""
"-111.21","51.78","HEMARUKA AGCM","3013140","2021-01-26","2021","01","26","","-15.6","","-22.2","","-18.9","","36.9","","0.0","","","","","","0.0","","","","10","","34",""
"-111.21","51.78","HEMARUKA AGCM","3013140","2021-01-27","2021","01","27","","-14.6","","-21.6","","-18.1","","36.1","","0.0","","","","","","0.0","","","","","","",""
"-111.21","51.78","HEMARUKA AGCM","3013140","2021-01-28","2021","01","28","","-13.4","","-18.8","","-16.1","","34.1","","0.0","","","","","","0.0","","","","","","",""
"-111.21","51.78","HEMARUKA AGCM","3013140","2021-01-29","2021","01","29","","-8.7","","-19.1","","-13.9","","31.9","","0.0","","","","","","0.0","","","","","","",""
"-111.21","51.78","HEMARUKA AGCM","3013140","2021-01-30","2021","01","30","","-11.6","","-21.8","","-16.7","","34.7","","0.0","","","","","","0.0","","","","","","",""
"-111.21","51.78","HEMARUKA AGCM","3013140","2021-01-31","2021","01","31","","-4.9","","-23.0","","-13.9","","31.9","","0.0","","","","","","0.0","","","","","","",""
"-111.21","51.78","HEMARUKA AGCM","3013140","2021-02-01","2021","02","01","","0.7","","-11.5","","-5.4","","23.4","","0.0","","","","","","0.0","","","","21","","38",""
"-111.21","51.78","HEMARUKA AGCM","3013140","2021-02-02","2021","02","02","","-9.9","","-17.2","","-13.5","","31.5","","0.0","","","","","","0.0","","","","33","","45",""
"-111.21","51.78","HEMARUKA AGCM","3013140","2021-02-03","2021","02","03","","-15.3","","-24.9","","-20.1","","38.1","","0.0","","","","","","0.4","","","","31","","43",""
"-111.21","51.78","HEMARUKA AGCM","3013140","2021-02-04","2021","02","04","","-10.1","","-27.5","","-18.8","","36.8","","0.0","","","","","","0.0","","","","33","","31",""
"-111.21","51.78","HEMARUKA AGCM","3013140","2021-02-05","2021","02","05","","-20.5","","-32.5","","-26.5","","44.5","","0.0","","","","","","0.8","","","","35","","33",""
"-111.21","51.78","HEMARUKA AGCM","3013140","2021-02-06","2021","02","06","","-24.5","","-33.5","","-29.0","","47.0","","0.0","","","","","","0.9","","","","","","",""
"-111.21","51.78","HEMARUKA AGCM","3013140","2021-02-07","2021","02","07","","-25.4","","-38.2","","-31.8","","49.8","","0.0","","","","","","0.0","","","","","","",""
"-111.21","51.78","HEMARUKA AGCM","3013140","2021-02-08","2021","02","08","","-27.7","","-39.9","","-33.8","","51.8","","0.0","","","","","","0.0","","","","","","",""
"-111.21","51.78","HEMARUKA AGCM","3013140","2021-02-09","2021","02","09","","-26.2","","-33.7","","-30.0","","48.0","","0.0","","","","","","0.0","","","","29","","48",""
"-111.21","51.78","HEMARUKA AGCM","3013140","2021-02-10","2021","02","10","","-27.5","","-35.7","","-31.6","","49.6","","0.0","","","","","","0.0","","","","31","","38",""
"-111.21","51.78","HEMARUKA AGCM","3013140","2021-02-11","2021","02","11","","-25.8","","-37.2","","-31.5","","49.5","","0.0","","","","","","0.0","","","","32","","43",""
"-111.21","51.78","HEMARUKA AGCM","3013140","2021-02-12","2021","02","12","","-21.3","","-25.8","","-23.6","","41.6","","0.0","","","","","","0.0","","","","32","","41",""
"-111.21","51.78","HEMARUKA AGCM","3013140","2021-02-13","2021","02","13","","-22.9","","-33.2","","-28.1","","46.1","","0.0","","","","","","0.0","","","","","","",""
"-111.21","51.78","HEMARUKA AGCM","3013140","2021-02-14","2021","02","14","","-22.8","","-34.4","","-28.6","","46.6","","0.0","","","","","","0.0","","","","12","","32",""
"-111.21","51.78","HEMARUKA AGCM","3013140","2021-02-15","2021","02","15","","-19.0","","-29.2","","-24.1","","42.1","","0.0","","","","","","0.0","","","","","","",""
"-111.21","51.78","HEMARUKA AGCM","3013140","2021-02-16","2021","02","16","","-14.2","","-27.6","","-20.9","","38.9","","0.0","","","","","","0.0","","","","","","",""
"-111.21","51.78","HEMARUKA AGCM","3013140","2021-02-17","2021","02","17","","-13.7","","-27.0","","-20.4","","38.4","","0.0","","","","","","0.0","","","","","","",""
"-111.21","51.78","HEMARUKA AGCM","3013140","2021-02-18","2021","02","18","","-11.1","","-25.9","","-18.5","","36.5","","0.0","","","","","","0.0","","","","15","","35",""
"-111.21","51.78","HEMARUKA AGCM","3013140","2021-02-19","2021","02","19","","-1.1","","-11.6","","-6.3","","24.3","","0.0","","","","","","0.0","","","","18","","39",""
"-111.21","51.78","HEMARUKA AGCM","3013140","2021-02-20","2021","02","20","","-1.5","","-17.6","","-9.6","","27.6","","0.0","","","","","","0.0","","","","","","",""
"-111.21","51.78","HEMARUKA AGCM","3013140","2021-02-21","2021","02","21","","4.3","","-11.5","","-3.6","","21.6","","0.0","","","","","","0.0","","","","25","","41",""
"-111.21","51.78","HEMARUKA AGCM","3013140","2021-02-22","2021","02","22","","4.4","","-2.5","","1.0","","17.0","","0.0","","","","","","2.4","","","","32","","60",""
"-111.21","51.78","HEMARUKA AGCM","3013140","2021-02-23","2021","02","23","","0.2","","-12.4","","-6.1","","24.1","","0.0","","","","","","0.5","","","","28","","34",""
"-111.21","51.78","HEMARUKA AGCM","3013140","2021-02-24","2021","02","24","","-0.9","","-13.5","","-7.2","","25.2","","0.0","","","","","","0.0","","","","27","","32",""
"-111.21","51.78","HEMARUKA AGCM","3013140","2021-02-25","2021","02","25","","2.7","","-12.0","","-4.6","","22.6","","0.0","","","","","","0.0","","","","27","","35",""
"-111.21","51.78","HEMARUKA AGCM","3013140","2021-02-26","2021","02","26","","-4.4","","-19.9","","-12.1","","30.1","","0.0","","","","","","0.4","","","","35","","43",""
"-111.21","51.78","HEMARUKA AGCM","3013140","2021-02-27","2021","02","27","","-10.4","","-22.4","","-16.4","","34.4","","0.0","","","","","","0.0","","","","","","",""
"-111.21","51.78","HEMARUKA AGCM","3013140","2021-02-28","2021","02","28","","-9.6","","-16.8","","-13.2","","31.2","","0.0","","","","","","0.0","","","","12","","39",""
"-111.21","51.78","HEMARUKA AGCM","3013140","2021-03-01","2021","03","01","","5.9","","-12.4","","-3.3","","21.3","","0.0","","","","","","0.0","","","","25","","50",""
"-111.21","51.78","HEMARUKA AGCM","3013140","2021-03-02","2021","03","02","","1.8","","-6.7","","-2.5","","20.5","","0.0","","","","","","0.0","","","","27","","33",""
"-111.21","51.78","HEMARUKA AGCM","3013140","2021-03-03","2021","03","03","","1.6","","-11.2","","-4.8","","22.8","","0.0","","","","","","0.0","","","","","","",""
"-111.21","51.78","HEMARUKA AGCM","3013140","2021-03-04","2021","03","04","","3.0","","-8.9","","-3.0","","21.0","","0.0","","","","","","0.0","","","","","","",""
"-111.21","51.78","HEMARUKA AGCM","3013140","2021-03-05","2021","03","05","","5.6","","-3.3","","1.1","","16.9","","0.0","","","","","","0.0","","","","","","",""
"-111.21","51.78","HEMARUKA AGCM","3013140","2021-03-06","2021","03","06","","3.7","","-3.1","","0.3","","17.7","","0.0","","","","","","0.0","","","","31","","36",""
"-111.21","51.78","HEMARUKA AGCM","3013140","2021-03-07","2021","03","07","","4.0","","-8.9","","-2.4","","20.4","","0.0","","","","","","0.0","","","","","","",""
"-111.21","51.78","HEMARUKA AGCM","3013140","2021-03-08","2021","03","08","","3.7","","-10.0","","-3.1","","21.1","","0.0","","","","","","0.0","","","","","","",""
"-111.21","51.78","HEMARUKA AGCM","3013140","2021-03-09","2021","03","09","","-0.9","","-8.7","","-4.8","","22.8","","0.0","","","","","","0.0","","","","18","","33",""
"-111.21","51.78","HEMARUKA AGCM","3013140","2021-03-10","2021","03","10","","-4.3","","-13.6","","-8.9","","26.9","","0.0","","","","","","0.0","","","","34","","51",""
"-111.21","51.78","HEMARUKA AGCM","3013140","2021-03-11","2021","03","11","","0.4","","-17.9","","-8.7","","26.7","","0.0","","","","","","0.0","","","","","","",""
"-111.21","51.78","HEMARUKA AGCM","3013140","2021-03-12","2021","03","12","","5.4","","-6.5","","-0.6","","18.6","","0.0","","","","","","0.0","","","","","","",""
"-111.21","51.78","HEMARUKA AGCM","3013140","2021-03-13","2021","03","13","","8.3","","-3.8","","2.3","","15.7","","0.0","","","","","","0.0","","","","14","","37",""
"-111.21","51.78","HEMARUKA AGCM","3013140","2021-03-14","2021","03","14","","11.6","","-0.7","","5.5","","12.5","","0.0","","","","","","0.0","","","","17","","55",""
"-111.21","51.78","HEMARUKA AGCM","3013140","2021-03-15","2021","03","15","","4.0","","-7.3","","-1.6","","19.6","","0.0","","","","","","0.0","","","","33","","64",""
"-111.21","51.78","HEMARUKA AGCM","3013140","2021-03-16","2021","03","16","","6.8","","-10.9","","-2.0","","20.0","","0.0","","","","","","0.0","","","","","","",""
"-111.21","51.78","HEMARUKA AGCM","3013140","2021-03-17","2021","03","17","","10.0","","-7.2","","1.4","","16.6","","0.0","","","","","","0.0","","","","17","","38",""
"-111.21","51.78","HEMARUKA AGCM","3013140","2021-03-18","2021","03","18","","15.1","","-4.6","","5.2","","12.8","","0.0","","","","","","0.0","","","","19","","31",""
"-111.21","51.78","HEMARUKA AGCM","3013140","2021-03-19","2021","03","19","","16.6","","-0.4","","8.1","","9.9","","0.0","","","","","","0.0","","","","25","","44",""
"-111.21","51.78","HEMARUKA AGCM","3013140","2021-03-20","2021","03","20","","12.9","","-3.3","","4.8","","13.2","","0.0","","","","","","","M","","","33","","64",""
"-111.21","51.78","HEMARUKA AGCM","3013140","2021-03-21","2021","03","21","","3.9","","-7.9","","-2.0","","20.0","","0.0","","","","","","0.0","","","","34","","47",""
"-111.21","51.78","HEMARUKA AGCM","3013140","2021-03-22","2021","03","22","","8.6","","-5.2","","1.7","","16.3","","0.0","","","","","","0.0","","","","33","","46",""
"-111.21","51.78","HEMARUKA AGCM","3013140","2021-03-23","2021","03","23","","4.7","","-7.9","","-1.6","","19.6","","0.0","","","","","","0.0","","","","2","","33",""
"-111.21","51.78","HEMARUKA AGCM","3013140","2021-03-24","2021","03","24","","9.0","","-4.3","","2.4","","15.6","","0.0","","","","","","0.0","","","","32","","41",""
"-111.21","51.78","HEMARUKA AGCM","3013140","2021-03-25","2021","03","25","","1.2","","-7.7","","-3.3","","21.3","","0.0","","","","","","0.0","","","","34","","48",""
"-111.21","51.78","HEMARUKA AGCM","3013140","2021-03-26","2021","03","26","","3.7","","-9.8","","-3.0","","21.0","","0.0","","","","","","0.9","","","","31","","32",""
"-111.21","51.78","HEMARUKA AGCM","3013140","2021-03-27","2021","03","27","","9.8","","-8.9","","0.5","","17.5","","0.0","","","","","","","M","","","26","","31",""
"-111.21","51.78","HEMARUKA AGCM","3013140","2021-03-28","2021","03","28","","17.6","","-1.9","","7.8","","10.2","","0.0","","","","","","0.0","","","","31","","57",""
"-111.21","51.78","HEMARUKA AGCM","3013140","2021-03-29","2021","03","29","","1.7","","-10.6","","-4.4","","22.4","","0.0","","","","","","1.8","","","","32","","100",""
"-111.21","51.78","HEMARUKA AGCM","3013140","2021-03-30","2021","03","30","","1.3","","-17.1","","-7.9","","25.9","","0.0","","","","","","0.0","","","","29","","39",""
"-111.21","51.78","HEMARUKA AGCM","3013140","2021-03-31","2021","03","31","","13.4","","-7.2","","3.1","","14.9","","0.0","","","","","","0.0","","","","24","","45",""
"-111.21","51.78","HEMARUKA AGCM","3013140","2021-04-01","2021","04","01","","19.2","","-3.2","","8.0","","10.0","","0.0","","","","","","0.0","","","","25","","65",""
"-111.21","51.78","HEMARUKA AGCM","3013140","2021-04-02","2021","04","02","","10.4","","-5.9","","2.2","","15.8","","0.0","","","","","","0.0","","","","33","","33",""
"-111.21","51.78","HEMARUKA AGCM","3013140","2021-04-03","2021","04","03","","13.6","","-2.0","","5.8","","12.2","","0.0","","","","","","0.0","","","","7","","35",""
"-111.21","51.78","HEMARUKA AGCM","3013140","2021-04-04","2021","04","04","","10.3","","-3.2","","3.5","","14.5","","0.0","","","","","","0.0","","","","30","","52",""
"-111.21","51.78","HEMARUKA AGCM","3013140","2021-04-05","2021","04","05","","12.2","","-6.2","","3.0","","15.0","","0.0","","","","","","0.0","","","","22","","40",""
"-111.21","51.78","HEMARUKA AGCM","3013140","2021-04-06","2021","04","06","","15.5","","-6.4","","4.5","","13.5","","0.0","","","","","","0.0","","","","10","","34",""
"-111.21","51.78","HEMARUKA AGCM","3013140","2021-04-07","2021","04","07","","17.9","","-5.5","","6.2","","11.8","","0.0","","","","","","0.0","","","","21","","53",""
"-111.21","51.78","HEMARUKA AGCM","3013140","2021-04-08","2021","04","08","","6.7","","-4.1","","1.3","","16.7","","0.0","","","","","","6.1","","","","33","","57",""
"-111.21","51.78","HEMARUKA AGCM","3013140","2021-04-09","2021","04","09","","11.1","","-7.3","","1.9","","16.1","","0.0","","","","","","0.0","","","","21","","34",""
"-111.21","51.78","HEMARUKA AGCM","3013140","2021-04-10","2021","04","10","","11.4","","-3.8","","3.8","","14.2","","0.0","","","","","","0.0","","","","31","","71",""
"-111.21","51.78","HEMARUKA AGCM","3013140","2021-04-11","2021","04","11","","3.9","","-7.9","","-2.0","","20.0","","0.0","","","","","","0.6","","","","33","","45",""
"-111.21","51.78","HEMARUKA AGCM","3013140","2021-04-12","2021","04","12","","7.4","","-8.4","","-0.5","","18.5","","0.0","","","","","","0.0","","","","2","","49",""
"-111.21","51.78","HEMARUKA AGCM","3013140","2021-04-13","2021","04","13","","7.9","","-9.1","","-0.6","","18.6","","0.0","","","","","","0.0","","","","36","","37",""
"-111.21","51.78","HEMARUKA AGCM","3013140","2021-04-14","2021","04","14","","12.1","","-6.7","","2.7","","15.3","","0.0","","","","","","0.0","","","","","","",""
"-111.21","51.78","HEMARUKA AGCM","3013140","2021-04-15","2021","04","15","","15.4","","-3.6","","5.9","","12.1","","0.0","","","","","","0.0","","","","4","","31",""
"-111.21","51.78","HEMARUKA AGCM","3013140","2021-04-16","2021","04","16","","18.5","","-6.1","","6.2","","11.8","","0.0","","","","","","0.0","","","","","","",""
"-111.21","51.78","HEMARUKA AGCM","3013140","2021-04-17","2021","04","17","","19.6","","-2.1","","8.7","","9.3","","0.0","","","","","","0.0","","","","33","","43",""
"-111.21","51.78","HEMARUKA AGCM","3013140","2021-04-18","2021","04","18","","6.9","","-1.4","","2.7","","15.3","","0.0","","","","","","5.8","","","","4","","43",""
"-111.21","51.78","HEMARUKA AGCM","3013140","2021-04-19","2021","04","19","","6.3","","-4.6","","0.9","","17.1","","0.0","","","","","","0.6","","","","33","","49",""
"-111.21","51.78","HEMARUKA AGCM","3013140","2021-04-20","2021","04","20","","10.5","","-6.2","","2.1","","15.9","","0.0","","","","","","","M","","","","","",""
"-111.21","51.78","HEMARUKA AGCM","3013140","2021-04-21","2021","04","21","","19.2","","-6.2","","6.5","","11.5","","0.0","","","","","","0.0","","","","34","","55",""
"-111.21","51.78","HEMARUKA AGCM","3013140","2021-04-22","2021","04","22","","9.7","","-9.1","","0.3","","17.7","","0.0","","","","","","0.0","","","","35","","69",""
"-111.21","51.78","HEMARUKA AGCM","3013140","2021-04-23","2021","04","23","","4.2","","-12.6","","-4.2","","22.2","","0.0","","","","","","0.0","","","","","","",""
"-111.21","51.78","HEMARUKA AGCM","3013140","2021-04-24","2021","04","24","","7.3","","-8.2","","-0.4","","18.4","","0.0","","","","","","0.0","","","","","","",""
"-111.21","51.78","HEMARUKA AGCM","3013140","2021-04-25","2021","04","25","","9.6","","-2.2","","3.7","","14.3","","0.0","","","","","","0.0","","","","","","",""
"-111.21","51.78","HEMARUKA AGCM","3013140","2021-04-26","2021","04","26","","15.5","","-4.0","","5.7","","12.3","","0.0","","","","","","0.0","","","","23","","43",""
"-111.21","51.78","HEMARUKA AGCM","3013140","2021-04-27","2021","04","27","","12.3","","-4.4","","3.9","","14.1","","0.0","","","","","","0.0","","","","4","","39",""
"-111.21","51.78","HEMARUKA AGCM","3013140","2021-04-28","2021","04","28","","15.2","","-5.1","","5.1","","12.9","","0.0","","","","","","0.0","","","","20","","41",""
"-111.21","51.78","HEMARUKA AGCM","3013140","2021-04-29","2021","04","29","","17.0","","-1.1","","8.0","","10.0","","0.0","","","","","","0.0","","","","13","","40",""
"-111.21","51.78","HEMARUKA AGCM","3013140","2021-04-30","2021","04","30","","25.5","","1.0","","13.2","","4.8","","0.0","","","","","","0.0","","","","27","","53",""
"-111.21","51.78","HEMARUKA AGCM","3013140","2021-05-01","2021","05","01","","16.0","","3.6","","9.8","","8.2","","0.0","","","","","","0.0","","","","33","","48",""
"-111.21","51.78","HEMARUKA AGCM","3013140","2021-05-02","2021","05","02","","11.7","","-2.7","","4.5","","13.5","","0.0","","","","","","0.9","","","","30","","47",""
"-111.21","51.78","HEMARUKA AGCM","3013140","2021-05-03","2021","05","03","","13.9","","-5.9","","4.0","","14.0","","0.0","","","","","","0.0","","","","","","",""
"-111.21","51.78","HEMARUKA AGCM","3013140","2021-05-04","2021","05","04","","15.1","","0.8","","8.0","","10.0","","0.0","","","","","","0.0","","","","24","","46",""
"-111.21","51.78","HEMARUKA AGCM","3013140","2021-05-05","2021","05","05","","15.3","","-0.5","","7.4","","10.6","","0.0","","","","","","0.8","","","","19","","43",""
"-111.21","51.78","HEMARUKA AGCM","3013140","2021-05-06","2021","05","06","","18.8","","0.8","","9.8","","8.2","","0.0","","","","","","0.0","","","","11","","45",""
"-111.21","51.78","HEMARUKA AGCM","3013140","2021-05-07","2021","05","07","","14.5","","6.2","","10.3","","7.7","","0.0","","","","","","1.6","","","","12","","72",""
"-111.21","51.78","HEMARUKA AGCM","3013140","2021-05-08","2021","05","08","","8.1","","2.9","","5.5","","12.5","","0.0","","","","","","4.8","","","","10","","62",""
"-111.21","51.78","HEMARUKA AGCM","3013140","2021-05-09","2021","05","09","","13.4","","0.7","","7.1","","10.9","","0.0","","","","","","0.0","","","","11","","33",""
"-111.21","51.78","HEMARUKA AGCM","3013140","2021-05-10","2021","05","10","","13.1","","-4.2","","4.5","","13.5","","0.0","","","","","","0.0","","","","20","","37",""
"-111.21","51.78","HEMARUKA AGCM","3013140","2021-05-11","2021","05","11","","16.8","","3.7","","10.2","","7.8","","0.0","","","","","","2.2","","","","33","","48",""
"-111.21","51.78","HEMARUKA AGCM","3013140","2021-05-12","2021","05","12","","19.3","","-1.5","","8.9","","9.1","","0.0","","","","","","0.0","","","","","","",""
"-111.21","51.78","HEMARUKA AGCM","3013140","2021-05-13","2021","05","13","","20.4","","2.4","","11.4","","6.6","","0.0","","","","","","0.0","","","","31","","46",""
"-111.21","51.78","HEMARUKA AGCM","3013140","2021-05-14","2021","05","14","","21.6","","1.8","","11.7","","6.3","","0.0","","","","","","0.0","","","","","","",""
"-111.21","51.78","HEMARUKA AGCM","3013140","2021-05-15","2021","05","15","","22.9","","7.1","","15.0","","3.0","","0.0","","","","","","0.5","","","","26","","49",""
"-111.21","51.78","HEMARUKA AGCM","3013140","2021-05-16","2021","05","16","","25.1","","5.1","","15.1","","2.9","","0.0","","","","","","0.0","","","","","","",""
"-111.21","51.78","HEMARUKA AGCM","3013140","2021-05-17","2021","05","17","","29.3","","9.3","","19.3","","0.0","","1.3","","","","","","0.0","","","","20","","45",""
"-111.21","51.78","HEMARUKA AGCM","3013140","2021-05-18","2021","05","18","","21.5","","5.4","","13.5","","4.5","","0.0","","","","","","0.0","","","","20","","72",""
"-111.21","51.78","HEMARUKA AGCM","3013140","2021-05-19","2021","05","19","","6.7","","0.9","","3.8","","14.2","","0.0","","","","","","0.0","","","","31","","47",""
"-111.21","51.78","HEMARUKA AGCM","3013140","2021-05-20","2021","05","20","","3.5","","-2.1","","0.7","","17.3","","0.0","","","","","","0.0","","","","3","","31",""
"-111.21","51.78","HEMARUKA AGCM","3013140","2021-05-21","2021","05","21","","11.7","","-1.6","","5.1","","12.9","","0.0","","","","","","0.4","","","","","","",""
"-111.21","51.78","HEMARUKA AGCM","3013140","2021-05-22","2021","05","22","","13.0","","-1.7","","5.6","","12.4","","0.0","","","","","","0.0","","","","14","","34",""
"-111.21","51.78","HEMARUKA AGCM","3013140","2021-05-23","2021","05","23","","15.8","","-0.3","","7.7","","10.3","","0.0","","","","","","1.8","","","","19","","38",""
"-111.21","51.78","HEMARUKA AGCM","3013140","2021-05-24","2021","05","24","","10.2","","6.5","","8.4","","9.6","","0.0","","","","","","31.4","","","","32","","76",""
"-111.21","51.78","HEMARUKA AGCM","3013140","2021-05-25","2021","05","25","","10.7","","4.0","","7.3","","10.7","","0.0","","","","","","0.0","","","","33","","56",""
"-111.21","51.78","HEMARUKA AGCM","3013140","2021-05-26","2021","05","26","","16.4","","0.1","","8.2","","9.8","","0.0","","","","","","0.0","","","","14","","39",""
"-111.21","51.78","HEMARUKA AGCM","3013140","2021-05-27","2021","05","27","","22.9","","5.6","","14.2","","3.8","","0.0","","","","","","0.0","","","","18","","64",""
"-111.21","51.78","HEMARUKA AGCM","3013140","2021-05-28","2021","05","28","","19.5","","6.5","","13.0","","5.0","","0.0","","","","","","0.0","","","","32","","61",""
"-111.21","51.78","HEMARUKA AGCM","3013140","2021-05-29","2021","05","29","","19.5","","6.1","","12.8","","5.2","","0.0","","","","","","0.0","","","","33","","59",""
"-111.21","51.78","HEMARUKA AGCM","3013140","2021-05-30","2021","05","30","","23.2","","1.8","","12.5","","5.5","","0.0","","","","","","0.5","","","","19","","42",""
"-111.21","51.78","HEMARUKA AGCM","3013140","2021-05-31","2021","05","31","","24.0","","8.1","","16.0","","2.0","","0.0","","","","","","","M","","","1","","44",""
"-111.21","51.78","HEMARUKA AGCM","3013140","2021-06-01","2021","06","01","","28.2","","7.0","","17.6","","0.4","","0.0","","","","","","","M","","","23","","36",""
"-111.21","51.78","HEMARUKA AGCM","3013140","2021-06-02","2021","06","02","","30.7","","7.9","","19.3","","0.0","","1.3","","","","","","0.0","","","","21","","35",""
"-111.21","51.78","HEMARUKA AGCM","3013140","2021-06-03","2021","06","03","","34.0","","12.1","","23.1","","0.0","","5.1","","","","","","0.0","","","","33","","48",""
"-111.21","51.78","HEMARUKA AGCM","3013140","2021-06-04","2021","06","04","","29.1","","13.7","","21.4","","0.0","","3.4","","","","","","","M","","","31","","44",""
"-111.21","51.78","HEMARUKA AGCM","3013140","2021-06-05","2021","06","05","","17.2","","7.2","","12.2","","5.8","","0.0","","","","","","6.3","","","","31","","76",""
"-111.21","51.78","HEMARUKA AGCM","3013140","2021-06-06","2021","06","06","","19.4","","5.5","","12.4","","5.6","","0.0","","","","","","4.8","","","","29","","41",""
