"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-111.21","51.78","HEMARUKA AGCM","3013140","2023-01-01","2023","01","01","","-5.8","","-14.7","","-10.2","","28.2","","0.0","","","","","","","M","","","","","",""
"-111.21","51.78","HEMARUKA AGCM","3013140","2023-01-02","2023","01","02","","-8.5","","-15.2","","-11.8","","29.8","","0.0","","","","","","0.0","","","","","","",""
"-111.21","51.78","HEMARUKA AGCM","3013140","2023-01-03","2023","01","03","","-6.2","","-18.7","","-12.5","","30.5","","0.0","","","","","","0.0","","","","","","",""
"-111.21","51.78","HEMARUKA AGCM","3013140","2023-01-04","2023","01","04","","-8.9","","-21.1","","-15.0","","33.0","","0.0","","","","","","0.0","","","","","","",""
"-111.21","51.78","HEMARUKA AGCM","3013140","2023-01-05","2023","01","05","","-7.9","","-18.9","","-13.4","","31.4","","0.0","","","","","","0.0","","","","14","","39",""
"-111.21","51.78","HEMARUKA AGCM","3013140","2023-01-06","2023","01","06","","-5.2","","-10.5","","-7.8","","25.8","","0.0","","","","","","0.0","","","","13","","32",""
"-111.21","51.78","HEMARUKA AGCM","3013140","2023-01-07","2023","01","07","","-5.7","","-15.5","","-10.6","","28.6","","0.0","","","","","","0.0","","","","","","",""
"-111.21","51.78","HEMARUKA AGCM","3013140","2023-01-08","2023","01","08","","-3.2","","-11.6","","-7.4","","25.4","","0.0","","","","","","0.0","","","","","","",""
"-111.21","51.78","HEMARUKA AGCM","3013140","2023-01-09","2023","01","09","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-111.21","51.78","HEMARUKA AGCM","3013140","2023-01-10","2023","01","10","","-6.2","","-16.5","","-11.4","","29.4","","0.0","","","","","","0.0","","","","","","",""
