"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-120.08","51.65","CLEARWATER AUTO","1161650","2020-01-01","2020","01","01","","1.8","","-0.1","","0.8","","17.2","","0.0","","","","","","","M","","","","","",""
"-120.08","51.65","CLEARWATER AUTO","1161650","2020-01-02","2020","01","02","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-120.08","51.65","CLEARWATER AUTO","1161650","2020-01-03","2020","01","03","","3.4","","-2.8","","0.3","","17.7","","0.0","","","","","","","M","","","","","",""
"-120.08","51.65","CLEARWATER AUTO","1161650","2020-01-04","2020","01","04","","6.0","","-3.2","","1.4","","16.6","","0.0","","","","","","","M","","","25","","55",""
"-120.08","51.65","CLEARWATER AUTO","1161650","2020-01-05","2020","01","05","","3.8","","-6.4","","-1.3","","19.3","","0.0","","","","","","","M","","","26","","39",""
"-120.08","51.65","CLEARWATER AUTO","1161650","2020-01-06","2020","01","06","","-1.6","","-9.2","","-5.4","","23.4","","0.0","","","","","","","M","","","","","",""
"-120.08","51.65","CLEARWATER AUTO","1161650","2020-01-07","2020","01","07","","-0.9","","-5.0","","-3.0","","21.0","","0.0","","","","","","","M","","","","","",""
"-120.08","51.65","CLEARWATER AUTO","1161650","2020-01-08","2020","01","08","","0.5","","-13.2","","-6.3","","24.3","","0.0","","","","","","","M","","","","","",""
"-120.08","51.65","CLEARWATER AUTO","1161650","2020-01-09","2020","01","09","","-6.1","","-12.9","","-9.5","","27.5","","0.0","","","","","","","M","","","","","",""
"-120.08","51.65","CLEARWATER AUTO","1161650","2020-01-10","2020","01","10","","-4.3","","-10.0","","-7.2","","25.2","","0.0","","","","","","","M","","","","","",""
"-120.08","51.65","CLEARWATER AUTO","1161650","2020-01-11","2020","01","11","","-2.1","","-6.6","","-4.3","","22.3","","0.0","","","","","","","M","","","","","",""
"-120.08","51.65","CLEARWATER AUTO","1161650","2020-01-12","2020","01","12","","-4.6","","-21.4","","-13.0","","31.0","","0.0","","","","","","","M","","","","","",""
"-120.08","51.65","CLEARWATER AUTO","1161650","2020-01-13","2020","01","13","","-17.4","","-31.2","","-24.3","","42.3","","0.0","","","","","","","M","","","","","",""
"-120.08","51.65","CLEARWATER AUTO","1161650","2020-01-14","2020","01","14","","-23.2","","-35.7","","-29.4","","47.4","","0.0","","","","","","","M","","","","","",""
"-120.08","51.65","CLEARWATER AUTO","1161650","2020-01-15","2020","01","15","","-19.0","","-30.4","","-24.7","","42.7","","0.0","","","","","","","M","","","","","",""
"-120.08","51.65","CLEARWATER AUTO","1161650","2020-01-16","2020","01","16","","-15.3","","-20.7","","-18.0","","36.0","","0.0","","","","","","","M","","","","","",""
"-120.08","51.65","CLEARWATER AUTO","1161650","2020-01-17","2020","01","17","","-11.8","","-21.8","","-16.8","","34.8","","0.0","","","","","","","M","","","","","",""
"-120.08","51.65","CLEARWATER AUTO","1161650","2020-01-18","2020","01","18","","-9.7","","-21.4","","-15.5","","33.5","","0.0","","","","","","","M","","","","","",""
"-120.08","51.65","CLEARWATER AUTO","1161650","2020-01-19","2020","01","19","","-2.7","","-9.7","","-6.2","","24.2","","0.0","","","","","","","M","","","","","",""
"-120.08","51.65","CLEARWATER AUTO","1161650","2020-01-20","2020","01","20","","2.7","","-3.8","","-0.6","","18.6","","0.0","","","","","","","M","","","","","",""
"-120.08","51.65","CLEARWATER AUTO","1161650","2020-01-21","2020","01","21","","0.9","","-1.5","","-0.3","","18.3","","0.0","","","","","","","M","","","","","",""
"-120.08","51.65","CLEARWATER AUTO","1161650","2020-01-22","2020","01","22","","1.5","","-0.3","","0.6","","17.4","","0.0","","","","","","","M","","","","","",""
