"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-120.08","51.65","CLEARWATER AUTO","1161650","2022-01-21","2022","01","21","","6.1","","-2.7","","1.7","","16.3","","0.0","","","","","","0.0","","","","","","",""
"-120.08","51.65","CLEARWATER AUTO","1161650","2022-01-22","2022","01","22","","-0.6","","-4.6","","-2.6","","20.6","","0.0","","","","","","0.0","","","","","","",""
"-120.08","51.65","CLEARWATER AUTO","1161650","2022-01-23","2022","01","23","","-0.1","","-2.8","","-1.4","","19.4","","0.0","","","","","","0.0","","","","","","",""
"-120.08","51.65","CLEARWATER AUTO","1161650","2022-01-24","2022","01","24","","1.6","","-3.4","","-0.9","","18.9","","0.0","","","","","","0.0","","","","","","",""
"-120.08","51.65","CLEARWATER AUTO","1161650","2022-01-25","2022","01","25","","-0.4","","-4.2","","-2.3","","20.3","","0.0","","","","","","0.0","","","","","","",""
"-120.08","51.65","CLEARWATER AUTO","1161650","2022-01-26","2022","01","26","","-1.4","","-3.0","","-2.2","","20.2","","0.0","","","","","","0.0","","","","","","",""
"-120.08","51.65","CLEARWATER AUTO","1161650","2022-01-27","2022","01","27","","-1.7","","-10.3","","-6.0","","24.0","","0.0","","","","","","0.0","","","","","","",""
"-120.08","51.65","CLEARWATER AUTO","1161650","2022-01-28","2022","01","28","","-4.6","","-11.6","","-8.1","","26.1","","0.0","","","","","","0.0","","","","","","",""
"-120.08","51.65","CLEARWATER AUTO","1161650","2022-01-29","2022","01","29","","-4.4","","-11.5","","-7.9","","25.9","","0.0","","","","","","0.0","","","","","","",""
"-120.08","51.65","CLEARWATER AUTO","1161650","2022-01-30","2022","01","30","","-1.8","","-5.5","","-3.7","","21.7","","0.0","","","","","","6.9","","","","","","",""
"-120.08","51.65","CLEARWATER AUTO","1161650","2022-01-31","2022","01","31","","2.8","","-8.0","","-2.6","","20.6","","0.0","","","","","","0.2","","","","22","","40",""
"-120.08","51.65","CLEARWATER AUTO","1161650","2022-02-01","2022","02","01","","-0.5","","-13.3","","-6.9","","24.9","","0.0","","","","","","0.0","","","","31","","38",""
"-120.08","51.65","CLEARWATER AUTO","1161650","2022-02-02","2022","02","02","","-9.4","","-15.0","","-12.2","","30.2","","0.0","","","","","","4.0","","","","","","",""
"-120.08","51.65","CLEARWATER AUTO","1161650","2022-02-03","2022","02","03","","-4.9","","-12.0","","-8.5","","26.5","","0.0","","","","","","3.5","","","","","","",""
"-120.08","51.65","CLEARWATER AUTO","1161650","2022-02-04","2022","02","04","","-1.8","","-6.1","","-4.0","","22.0","","0.0","","","","","","5.0","","","","","","",""
"-120.08","51.65","CLEARWATER AUTO","1161650","2022-02-05","2022","02","05","","6.6","","-4.7","","0.9","","17.1","","0.0","","","","","","1.2","","","","","","",""
"-120.08","51.65","CLEARWATER AUTO","1161650","2022-02-06","2022","02","06","","6.6","","-3.3","","1.6","","16.4","","0.0","","","","","","0.0","","","","","","",""
"-120.08","51.65","CLEARWATER AUTO","1161650","2022-02-07","2022","02","07","","5.6","","-6.9","","-0.7","","18.7","","0.0","","","","","","0.0","","","","","","",""
"-120.08","51.65","CLEARWATER AUTO","1161650","2022-02-08","2022","02","08","","1.2","","-5.6","","-2.2","","20.2","","0.0","","","","","","8.3","","","","","","",""
"-120.08","51.65","CLEARWATER AUTO","1161650","2022-02-09","2022","02","09","","2.8","","0.1","","1.4","","16.6","","0.0","","","","","","8.9","","","","","","",""
"-120.08","51.65","CLEARWATER AUTO","1161650","2022-02-10","2022","02","10","","12.4","","-2.5","","4.9","","13.1","","0.0","","","","","","0.2","","","","26","","32",""
"-120.08","51.65","CLEARWATER AUTO","1161650","2022-02-11","2022","02","11","","6.9","","-7.1","","-0.1","","18.1","","0.0","","","","","","0.0","","","","","","",""
"-120.08","51.65","CLEARWATER AUTO","1161650","2022-02-12","2022","02","12","","4.4","","-11.0","","-3.3","","21.3","","0.0","","","","","","0.0","","","","","","",""
"-120.08","51.65","CLEARWATER AUTO","1161650","2022-02-13","2022","02","13","","5.0","","-8.6","","-1.8","","19.8","","0.0","","","","","","0.0","","","","","","",""
"-120.08","51.65","CLEARWATER AUTO","1161650","2022-02-14","2022","02","14","","5.2","","-4.2","","0.5","","17.5","","0.0","","","","","","0.0","","","","","","",""
"-120.08","51.65","CLEARWATER AUTO","1161650","2022-02-15","2022","02","15","","5.8","","-5.5","","0.2","","17.8","","0.0","","","","","","0.0","","","","","","",""
"-120.08","51.65","CLEARWATER AUTO","1161650","2022-02-16","2022","02","16","","8.3","","-4.0","","2.1","","15.9","","0.0","","","","","","0.0","","","","","","",""
"-120.08","51.65","CLEARWATER AUTO","1161650","2022-02-17","2022","02","17","","4.7","","-2.3","","1.2","","16.8","","0.0","","","","","","18.5","","","","","","",""
"-120.08","51.65","CLEARWATER AUTO","1161650","2022-02-18","2022","02","18","","6.5","","-0.8","","2.9","","15.1","","0.0","","","","","","0.2","","","","","","",""
"-120.08","51.65","CLEARWATER AUTO","1161650","2022-02-19","2022","02","19","","4.8","","0.4","","2.6","","15.4","","0.0","","","","","","4.0","","","","","","",""
"-120.08","51.65","CLEARWATER AUTO","1161650","2022-02-20","2022","02","20","","5.0","","-2.1","","1.4","","16.6","","0.0","","","","","","0.0","","","","28","","36",""
"-120.08","51.65","CLEARWATER AUTO","1161650","2022-02-21","2022","02","21","","-1.0","","-14.0","","-7.5","","25.5","","0.0","","","","","","0.0","","","","","","",""
"-120.08","51.65","CLEARWATER AUTO","1161650","2022-02-22","2022","02","22","","-6.2","","-20.5","","-13.4","","31.4","","0.0","","","","","","0.2","","","","","","",""
"-120.08","51.65","CLEARWATER AUTO","1161650","2022-02-23","2022","02","23","","-8.2","","-19.7","","-14.0","","32.0","","0.0","","","","","","0.7","","","","","","",""
"-120.08","51.65","CLEARWATER AUTO","1161650","2022-02-24","2022","02","24","","-3.3","","-19.4","","-11.3","","29.3","","0.0","","","","","","0.2","","","","","","",""
"-120.08","51.65","CLEARWATER AUTO","1161650","2022-02-25","2022","02","25","","0.3","","-18.2","","-9.0","","27.0","","0.0","","","","","","0.0","","","","","","",""
"-120.08","51.65","CLEARWATER AUTO","1161650","2022-02-26","2022","02","26","","-4.0","","-15.2","","-9.6","","27.6","","0.0","","","","","","0.0","","","","","","",""
"-120.08","51.65","CLEARWATER AUTO","1161650","2022-02-27","2022","02","27","","3.9","","-5.1","","-0.6","","18.6","","0.0","","","","","","0.0","","","","","","",""
"-120.08","51.65","CLEARWATER AUTO","1161650","2022-02-28","2022","02","28","","4.5","","-1.8","","1.3","","16.7","","0.0","","","","","","1.1","","","","","","",""
"-120.08","51.65","CLEARWATER AUTO","1161650","2022-03-01","2022","03","01","","9.1","","-0.6","","4.3","","13.7","","0.0","","","","","","0.2","","","","","","",""
"-120.08","51.65","CLEARWATER AUTO","1161650","2022-03-02","2022","03","02","","8.0","","-2.4","","2.8","","15.2","","0.0","","","","","","0.2","","","","","","",""
"-120.08","51.65","CLEARWATER AUTO","1161650","2022-03-03","2022","03","03","","8.2","","-2.7","","2.7","","15.3","","0.0","","","","","","0.0","","","","","","",""
"-120.08","51.65","CLEARWATER AUTO","1161650","2022-03-04","2022","03","04","","7.7","","-6.2","","0.7","","17.3","","0.0","","","","","","0.0","","","","","","",""
"-120.08","51.65","CLEARWATER AUTO","1161650","2022-03-05","2022","03","05","","8.8","","-7.1","","0.8","","17.2","","0.0","","","","","","0.0","","","","","","",""
"-120.08","51.65","CLEARWATER AUTO","1161650","2022-03-06","2022","03","06","","7.4","","-7.7","","-0.1","","18.1","","0.0","","","","","","0.0","","","","","","",""
"-120.08","51.65","CLEARWATER AUTO","1161650","2022-03-07","2022","03","07","","10.5","","-3.5","","3.5","","14.5","","0.0","","","","","","0.0","","","","24","","44",""
"-120.08","51.65","CLEARWATER AUTO","1161650","2022-03-08","2022","03","08","","4.2","","-6.5","","-1.1","","19.1","","0.0","","","","","","0.0","","","","","","",""
"-120.08","51.65","CLEARWATER AUTO","1161650","2022-03-09","2022","03","09","","2.4","","-12.5","","-5.0","","23.0","","0.0","","","","","","0.0","","","","","","",""
"-120.08","51.65","CLEARWATER AUTO","1161650","2022-03-10","2022","03","10","","2.6","","-9.1","","-3.2","","21.2","","0.0","","","","","","0.0","","","","","","",""
"-120.08","51.65","CLEARWATER AUTO","1161650","2022-03-11","2022","03","11","","0.0","","-3.9","","-2.0","","20.0","","0.0","","","","","","2.5","","","","","","",""
"-120.08","51.65","CLEARWATER AUTO","1161650","2022-03-12","2022","03","12","","4.3","","-2.4","","1.0","","17.0","","0.0","","","","","","0.4","","","","","","",""
"-120.08","51.65","CLEARWATER AUTO","1161650","2022-03-13","2022","03","13","","6.8","","0.1","","3.5","","14.5","","0.0","","","","","","2.8","","","","","","",""
"-120.08","51.65","CLEARWATER AUTO","1161650","2022-03-14","2022","03","14","","7.8","","-0.3","","3.8","","14.2","","0.0","","","","","","1.6","","","","","","",""
"-120.08","51.65","CLEARWATER AUTO","1161650","2022-03-15","2022","03","15","","10.9","","-0.4","","5.2","","12.8","","0.0","","","","","","1.7","","","","26","","49",""
"-120.08","51.65","CLEARWATER AUTO","1161650","2022-03-16","2022","03","16","","11.4","","-2.8","","4.3","","13.7","","0.0","","","","","","0.0","","","","","","",""
"-120.08","51.65","CLEARWATER AUTO","1161650","2022-03-17","2022","03","17","","3.8","","-1.4","","1.2","","16.8","","0.0","","","","","","3.5","","","","","","",""
"-120.08","51.65","CLEARWATER AUTO","1161650","2022-03-18","2022","03","18","","10.0","","0.6","","5.3","","12.7","","0.0","","","","","","0.4","","","","","","",""
"-120.08","51.65","CLEARWATER AUTO","1161650","2022-03-19","2022","03","19","","7.2","","0.2","","3.7","","14.3","","0.0","","","","","","2.0","","","","","","",""
"-120.08","51.65","CLEARWATER AUTO","1161650","2022-03-20","2022","03","20","","8.4","","-3.7","","2.3","","15.7","","0.0","","","","","","0.0","","","","","","",""
"-120.08","51.65","CLEARWATER AUTO","1161650","2022-03-21","2022","03","21","","10.7","","0.5","","5.6","","12.4","","0.0","","","","","","0.2","","","","","","",""
"-120.08","51.65","CLEARWATER AUTO","1161650","2022-03-22","2022","03","22","","7.8","","1.6","","4.7","","13.3","","0.0","","","","","","3.6","","","","","","",""
"-120.08","51.65","CLEARWATER AUTO","1161650","2022-03-23","2022","03","23","","13.3","","0.4","","6.9","","11.1","","0.0","","","","","","3.6","","","","","","",""
"-120.08","51.65","CLEARWATER AUTO","1161650","2022-03-24","2022","03","24","","10.9","","-3.0","","3.9","","14.1","","0.0","","","","","","0.2","","","","","","",""
"-120.08","51.65","CLEARWATER AUTO","1161650","2022-03-25","2022","03","25","","10.9","","0.3","","5.6","","12.4","","0.0","","","","","","0.0","","","","","","",""
"-120.08","51.65","CLEARWATER AUTO","1161650","2022-03-26","2022","03","26","","10.1","","-0.2","","5.0","","13.0","","0.0","","","","","","0.0","","","","","","",""
"-120.08","51.65","CLEARWATER AUTO","1161650","2022-03-27","2022","03","27","","7.3","","0.6","","3.9","","14.1","","0.0","","","","","","2.9","","","","","","",""
"-120.08","51.65","CLEARWATER AUTO","1161650","2022-03-28","2022","03","28","","11.5","","-0.2","","5.6","","12.4","","0.0","","","","","","4.6","","","","","","",""
"-120.08","51.65","CLEARWATER AUTO","1161650","2022-03-29","2022","03","29","","14.9","","-3.3","","5.8","","12.2","","0.0","","","","","","0.0","","","","","","",""
"-120.08","51.65","CLEARWATER AUTO","1161650","2022-03-30","2022","03","30","","9.8","","-0.8","","4.5","","13.5","","0.0","","","","","","4.6","","","","","","",""
"-120.08","51.65","CLEARWATER AUTO","1161650","2022-03-31","2022","03","31","","10.1","","-1.1","","4.5","","13.5","","0.0","","","","","","0.2","","","","30","","34",""
"-120.08","51.65","CLEARWATER AUTO","1161650","2022-04-01","2022","04","01","","8.4","","-2.1","","3.1","","14.9","","0.0","","","","","","0.0","","","","","","",""
"-120.08","51.65","CLEARWATER AUTO","1161650","2022-04-02","2022","04","02","","12.5","","0.1","","6.3","","11.7","","0.0","","","","","","0.2","","","","","","",""
"-120.08","51.65","CLEARWATER AUTO","1161650","2022-04-03","2022","04","03","","11.4","","2.0","","6.7","","11.3","","0.0","","","","","","1.4","","","","8","","33",""
"-120.08","51.65","CLEARWATER AUTO","1161650","2022-04-04","2022","04","04","","11.3","","3.2","","7.3","","10.7","","0.0","","","","","","0.0","","","","24","","56",""
"-120.08","51.65","CLEARWATER AUTO","1161650","2022-04-05","2022","04","05","","10.9","","0.4","","5.6","","12.4","","0.0","","","","","","0.3","","","","29","","41",""
"-120.08","51.65","CLEARWATER AUTO","1161650","2022-04-06","2022","04","06","","11.3","","-4.2","","3.5","","14.5","","0.0","","","","","","0.2","","","","","","",""
"-120.08","51.65","CLEARWATER AUTO","1161650","2022-04-07","2022","04","07","","14.9","","1.6","","8.2","","9.8","","0.0","","","","","","0.0","","","","","","",""
"-120.08","51.65","CLEARWATER AUTO","1161650","2022-04-08","2022","04","08","","15.7","","4.6","","10.1","","7.9","","0.0","","","","","","0.0","","","","26","","47",""
"-120.08","51.65","CLEARWATER AUTO","1161650","2022-04-09","2022","04","09","","10.1","","-1.3","","4.4","","13.6","","0.0","","","","","","0.0","","","","24","","44",""
"-120.08","51.65","CLEARWATER AUTO","1161650","2022-04-10","2022","04","10","","8.9","","-5.5","","1.7","","16.3","","0.0","","","","","","0.0","","","","","","",""
"-120.08","51.65","CLEARWATER AUTO","1161650","2022-04-11","2022","04","11","","9.4","","-5.1","","2.1","","15.9","","0.0","","","","","","0.0","","","","","","",""
"-120.08","51.65","CLEARWATER AUTO","1161650","2022-04-12","2022","04","12","","8.6","","-2.5","","3.0","","15.0","","0.0","","","","","","0.0","","","","11","","32",""
"-120.08","51.65","CLEARWATER AUTO","1161650","2022-04-13","2022","04","13","","8.2","","-4.7","","1.7","","16.3","","0.0","","","","","","0.0","","","","","","",""
"-120.08","51.65","CLEARWATER AUTO","1161650","2022-04-14","2022","04","14","","9.9","","-6.2","","1.9","","16.1","","0.0","","","","","","0.0","","","","","","",""
"-120.08","51.65","CLEARWATER AUTO","1161650","2022-04-15","2022","04","15","","10.5","","-4.6","","2.9","","15.1","","0.0","","","","","","0.0","","","","","","",""
"-120.08","51.65","CLEARWATER AUTO","1161650","2022-04-16","2022","04","16","","12.1","","-5.9","","3.1","","14.9","","0.0","","","","","","0.0","","","","","","",""
"-120.08","51.65","CLEARWATER AUTO","1161650","2022-04-17","2022","04","17","","12.8","","-5.9","","3.4","","14.6","","0.0","","","","","","0.0","","","","","","",""
"-120.08","51.65","CLEARWATER AUTO","1161650","2022-04-18","2022","04","18","","9.2","","-1.3","","4.0","","14.0","","0.0","","","","","","0.0","","","","9","","39",""
"-120.08","51.65","CLEARWATER AUTO","1161650","2022-04-19","2022","04","19","","11.4","","-0.8","","5.3","","12.7","","0.0","","","","","","3.5","","","","20","","34",""
"-120.08","51.65","CLEARWATER AUTO","1161650","2022-04-20","2022","04","20","","13.3","","-4.3","","4.5","","13.5","","0.0","","","","","","0.0","","","","8","","32",""
"-120.08","51.65","CLEARWATER AUTO","1161650","2022-04-21","2022","04","21","","14.2","","2.3","","8.3","","9.7","","0.0","","","","","","0.0","","","","","","",""
"-120.08","51.65","CLEARWATER AUTO","1161650","2022-04-22","2022","04","22","","13.5","","1.0","","7.2","","10.8","","0.0","","","","","","0.6","","","","","","",""
"-120.08","51.65","CLEARWATER AUTO","1161650","2022-04-23","2022","04","23","","18.7","","-1.8","","8.5","","9.5","","0.0","","","","","","0.0","","","","","","",""
"-120.08","51.65","CLEARWATER AUTO","1161650","2022-04-24","2022","04","24","","19.9","","-1.7","","9.1","","8.9","","0.0","","","","","","0.0","","","","","","",""
"-120.08","51.65","CLEARWATER AUTO","1161650","2022-04-25","2022","04","25","","18.8","","6.4","","12.6","","5.4","","0.0","","","","","","0.0","","","","24","","52",""
"-120.08","51.65","CLEARWATER AUTO","1161650","2022-04-26","2022","04","26","","15.2","","1.0","","8.1","","9.9","","0.0","","","","","","0.0","","","","26","","34",""
"-120.08","51.65","CLEARWATER AUTO","1161650","2022-04-27","2022","04","27","","13.0","","1.1","","7.0","","11.0","","0.0","","","","","","0.0","","","","21","","34",""
"-120.08","51.65","CLEARWATER AUTO","1161650","2022-04-28","2022","04","28","","13.1","","-1.7","","5.7","","12.3","","0.0","","","","","","0.0","","","","24","","38",""
"-120.08","51.65","CLEARWATER AUTO","1161650","2022-04-29","2022","04","29","","16.1","","-2.8","","6.6","","11.4","","0.0","","","","","","0.0","","","","","","",""
"-120.08","51.65","CLEARWATER AUTO","1161650","2022-04-30","2022","04","30","","16.2","","2.6","","9.4","","8.6","","0.0","","","","","","0.0","","","","","","",""
"-120.08","51.65","CLEARWATER AUTO","1161650","2022-05-01","2022","05","01","","18.2","","-1.3","","8.4","","9.6","","0.0","","","","","","0.0","","","","","","",""
"-120.08","51.65","CLEARWATER AUTO","1161650","2022-05-02","2022","05","02","","18.9","","7.3","","13.1","","4.9","","0.0","","","","","","0.0","","","","","","",""
"-120.08","51.65","CLEARWATER AUTO","1161650","2022-05-03","2022","05","03","","20.8","","3.8","","12.3","","5.7","","0.0","","","","","","0.0","","","","22","","33",""
"-120.08","51.65","CLEARWATER AUTO","1161650","2022-05-04","2022","05","04","","15.4","","9.6","","12.5","","5.5","","0.0","","","","","","0.0","","","","20","","38",""
"-120.08","51.65","CLEARWATER AUTO","1161650","2022-05-05","2022","05","05","","13.1","","7.3","","10.2","","7.8","","0.0","","","","","","9.4","","","","","","",""
"-120.08","51.65","CLEARWATER AUTO","1161650","2022-05-06","2022","05","06","","12.3","","6.1","","9.2","","8.8","","0.0","","","","","","5.2","","","","28","","37",""
"-120.08","51.65","CLEARWATER AUTO","1161650","2022-05-07","2022","05","07","","14.4","","2.0","","8.2","","9.8","","0.0","","","","","","0.0","","","","25","","34",""
"-120.08","51.65","CLEARWATER AUTO","1161650","2022-05-08","2022","05","08","","15.8","","3.4","","9.6","","8.4","","0.0","","","","","","0.0","","","","21","","40",""
"-120.08","51.65","CLEARWATER AUTO","1161650","2022-05-09","2022","05","09","","13.9","","4.5","","9.2","","8.8","","0.0","","","","","","0.0","","","","29","","41",""
"-120.08","51.65","CLEARWATER AUTO","1161650","2022-05-10","2022","05","10","","14.4","","5.1","","9.8","","8.2","","0.0","","","","","","0.0","","","","","","",""
"-120.08","51.65","CLEARWATER AUTO","1161650","2022-05-11","2022","05","11","","17.6","","5.5","","11.6","","6.4","","0.0","","","","","","0.0","","","","24","","39",""
"-120.08","51.65","CLEARWATER AUTO","1161650","2022-05-12","2022","05","12","","15.9","","5.0","","10.4","","7.6","","0.0","","","","","","0.0","","","","9","","47",""
"-120.08","51.65","CLEARWATER AUTO","1161650","2022-05-13","2022","05","13","","11.4","","3.7","","7.5","","10.5","","0.0","","","","","","3.7","","","","19","","37",""
"-120.08","51.65","CLEARWATER AUTO","1161650","2022-05-14","2022","05","14","","15.3","","0.8","","8.1","","9.9","","0.0","","","","","","0.0","","","","","","",""
"-120.08","51.65","CLEARWATER AUTO","1161650","2022-05-15","2022","05","15","","13.8","","4.9","","9.3","","8.7","","0.0","","","","","","0.9","","","","","","",""
"-120.08","51.65","CLEARWATER AUTO","1161650","2022-05-16","2022","05","16","","20.8","","7.7","","14.3","","3.7","","0.0","","","","","","2.5","","","","25","","44",""
"-120.08","51.65","CLEARWATER AUTO","1161650","2022-05-17","2022","05","17","","14.2","","1.8","","8.0","","10.0","","0.0","","","","","","0.0","","","","","","",""
"-120.08","51.65","CLEARWATER AUTO","1161650","2022-05-18","2022","05","18","","11.2","","3.6","","7.4","","10.6","","0.0","","","","","","3.1","","","","28","","34",""
"-120.08","51.65","CLEARWATER AUTO","1161650","2022-05-19","2022","05","19","","16.1","","4.7","","10.4","","7.6","","0.0","","","","","","1.0","","","","22","","39",""
"-120.08","51.65","CLEARWATER AUTO","1161650","2022-05-20","2022","05","20","","14.7","","2.7","","8.7","","9.3","","0.0","","","","","","0.2","","","","28","","34",""
"-120.08","51.65","CLEARWATER AUTO","1161650","2022-05-21","2022","05","21","","19.9","","-0.5","","9.7","","8.3","","0.0","","","","","","0.0","","","","","","",""
"-120.08","51.65","CLEARWATER AUTO","1161650","2022-05-22","2022","05","22","","22.7","","-0.5","","11.1","","6.9","","0.0","","","","","","0.0","","","","","","",""
"-120.08","51.65","CLEARWATER AUTO","1161650","2022-05-23","2022","05","23","","18.3","","3.0","","10.7","","7.3","","0.0","","","","","","0.6","","","","16","","33",""
"-120.08","51.65","CLEARWATER AUTO","1161650","2022-05-24","2022","05","24","","18.2","","7.3","","12.8","","5.2","","0.0","","","","","","0.0","","","","","","",""
"-120.08","51.65","CLEARWATER AUTO","1161650","2022-05-25","2022","05","25","","22.2","","6.4","","14.3","","3.7","","0.0","","","","","","0.0","","","","23","","36",""
"-120.08","51.65","CLEARWATER AUTO","1161650","2022-05-26","2022","05","26","","23.5","","5.1","","14.3","","3.7","","0.0","","","","","","0.0","","","","","","",""
"-120.08","51.65","CLEARWATER AUTO","1161650","2022-05-27","2022","05","27","","22.5","","9.7","","16.1","","1.9","","0.0","","","","","","1.2","","","","19","","40",""
"-120.08","51.65","CLEARWATER AUTO","1161650","2022-05-28","2022","05","28","","19.5","","7.6","","13.5","","4.5","","0.0","","","","","","0.0","","","","","","",""
"-120.08","51.65","CLEARWATER AUTO","1161650","2022-05-29","2022","05","29","","21.3","","4.6","","12.9","","5.1","","0.0","","","","","","0.0","","","","28","","31",""
"-120.08","51.65","CLEARWATER AUTO","1161650","2022-05-30","2022","05","30","","23.4","","5.0","","14.2","","3.8","","0.0","","","","","","0.0","","","","","","",""
"-120.08","51.65","CLEARWATER AUTO","1161650","2022-05-31","2022","05","31","","18.3","","8.6","","13.4","","4.6","","0.0","","","","","","2.8","","","","","","",""
"-120.08","51.65","CLEARWATER AUTO","1161650","2022-06-01","2022","06","01","","23.4","","9.3","","16.3","","1.7","","0.0","","","","","","0.0","","","","","","",""
"-120.08","51.65","CLEARWATER AUTO","1161650","2022-06-02","2022","06","02","","21.8","","8.3","","15.1","","2.9","","0.0","","","","","","0.0","","","","","","",""
"-120.08","51.65","CLEARWATER AUTO","1161650","2022-06-03","2022","06","03","","19.3","","9.8","","14.6","","3.4","","0.0","","","","","","11.1","","","","23","","49",""
"-120.08","51.65","CLEARWATER AUTO","1161650","2022-06-04","2022","06","04","","23.4","","9.8","","16.6","","1.4","","0.0","","","","","","0.2","","","","","","",""
"-120.08","51.65","CLEARWATER AUTO","1161650","2022-06-05","2022","06","05","","19.2","","9.7","","14.4","","3.6","","0.0","","","","","","1.4","","","","","","",""
"-120.08","51.65","CLEARWATER AUTO","1161650","2022-06-06","2022","06","06","","17.6","","11.1","","14.4","","3.6","","0.0","","","","","","5.4","","","","","","",""
"-120.08","51.65","CLEARWATER AUTO","1161650","2022-06-07","2022","06","07","","23.4","","8.5","","15.9","","2.1","","0.0","","","","","","0.0","","","","","","",""
"-120.08","51.65","CLEARWATER AUTO","1161650","2022-06-08","2022","06","08","","22.9","","10.7","","16.8","","1.2","","0.0","","","","","","0.9","","","","","","",""
"-120.08","51.65","CLEARWATER AUTO","1161650","2022-06-09","2022","06","09","","18.1","","5.7","","11.9","","6.1","","0.0","","","","","","7.0","","","","","","",""
