"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-120.08","51.65","CLEARWATER AUTO","1161650","2021-01-28","2021","01","28","","0.8","","-5.4","","-2.3","","20.3","","0.0","","","","","","","M","","","","","",""
"-120.08","51.65","CLEARWATER AUTO","1161650","2021-01-29","2021","01","29","","-0.6","","-7.3","","-4.0","","22.0","","0.0","","","","","","","M","","","","","",""
"-120.08","51.65","CLEARWATER AUTO","1161650","2021-01-30","2021","01","30","","0.0","","-10.0","","-5.0","","23.0","","0.0","","","","","","","M","","","","","",""
"-120.08","51.65","CLEARWATER AUTO","1161650","2021-01-31","2021","01","31","","3.8","","-2.1","","0.9","","17.1","","0.0","","","","","","","M","","","","","",""
"-120.08","51.65","CLEARWATER AUTO","1161650","2021-02-01","2021","02","01","","2.7","","0.5","","1.6","","16.4","","0.0","","","","","","","M","","","","","",""
"-120.08","51.65","CLEARWATER AUTO","1161650","2021-02-02","2021","02","02","","7.0","","-1.7","","2.6","","15.4","","0.0","","","","","","","M","","","","","",""
"-120.08","51.65","CLEARWATER AUTO","1161650","2021-02-03","2021","02","03","","1.8","","-4.5","","-1.4","","19.4","","0.0","","","","","","","M","","","","","",""
"-120.08","51.65","CLEARWATER AUTO","1161650","2021-02-04","2021","02","04","","-1.5","","-5.1","","-3.3","","21.3","","0.0","","","","","","","M","","","","","",""
"-120.08","51.65","CLEARWATER AUTO","1161650","2021-02-05","2021","02","05","","5.7","","-6.7","","-0.5","","18.5","","0.0","","","","","","","M","","","","","",""
"-120.08","51.65","CLEARWATER AUTO","1161650","2021-02-06","2021","02","06","","2.7","","-5.4","","-1.4","","19.4","","0.0","","","","","","","M","","","","","",""
"-120.08","51.65","CLEARWATER AUTO","1161650","2021-02-07","2021","02","07","","-3.9","","-11.6","","-7.7","","25.7","","0.0","","","","","","","M","","","","","",""
"-120.08","51.65","CLEARWATER AUTO","1161650","2021-02-08","2021","02","08","","-8.4","","-19.3","","-13.9","","31.9","","0.0","","","","","","","M","","","","","",""
"-120.08","51.65","CLEARWATER AUTO","1161650","2021-02-09","2021","02","09","","-11.6","","-23.0","","-17.3","","35.3","","0.0","","","","","","","M","","","","","",""
"-120.08","51.65","CLEARWATER AUTO","1161650","2021-02-10","2021","02","10","","-13.2","","-22.8","","-18.0","","36.0","","0.0","","","","","","","M","","","","","",""
"-120.08","51.65","CLEARWATER AUTO","1161650","2021-02-11","2021","02","11","","-13.3","","-26.5","","-19.9","","37.9","","0.0","","","","","","","M","","","","","",""
"-120.08","51.65","CLEARWATER AUTO","1161650","2021-02-12","2021","02","12","","-10.6","","-26.3","","-18.4","","36.4","","0.0","","","","","","","M","","","","","",""
"-120.08","51.65","CLEARWATER AUTO","1161650","2021-02-13","2021","02","13","","-7.8","","-22.5","","-15.2","","33.2","","0.0","","","","","","","M","","","","","",""
"-120.08","51.65","CLEARWATER AUTO","1161650","2021-02-14","2021","02","14","","-0.9","","-13.8","","-7.4","","25.4","","0.0","","","","","","","M","","","","","",""
"-120.08","51.65","CLEARWATER AUTO","1161650","2021-02-15","2021","02","15","","-1.2","","-8.0","","-4.6","","22.6","","0.0","","","","","","","M","","","","","",""
"-120.08","51.65","CLEARWATER AUTO","1161650","2021-02-16","2021","02","16","","-0.6","","-6.1","","-3.3","","21.3","","0.0","","","","","","","M","","","","","",""
"-120.08","51.65","CLEARWATER AUTO","1161650","2021-02-17","2021","02","17","","2.8","","-10.2","","-3.7","","21.7","","0.0","","","","","","","M","","","","","",""
"-120.08","51.65","CLEARWATER AUTO","1161650","2021-02-18","2021","02","18","","-5.0","","-12.5","","-8.7","","26.7","","0.0","","","","","","","M","","","","","",""
"-120.08","51.65","CLEARWATER AUTO","1161650","2021-02-19","2021","02","19","","1.3","","-5.7","","-2.2","","20.2","","0.0","","","","","","","M","","","","","",""
"-120.08","51.65","CLEARWATER AUTO","1161650","2021-02-20","2021","02","20","","3.0","","-4.9","","-1.0","","19.0","","0.0","","","","","","","M","","","","","",""
"-120.08","51.65","CLEARWATER AUTO","1161650","2021-02-21","2021","02","21","","9.5","","-3.0","","3.2","","14.8","","0.0","","","","","","","M","","","24","","46",""
"-120.08","51.65","CLEARWATER AUTO","1161650","2021-02-22","2021","02","22","","10.1","","-1.8","","4.1","","13.9","","0.0","","","","","","","M","","","26","","40",""
"-120.08","51.65","CLEARWATER AUTO","1161650","2021-02-23","2021","02","23","","5.2","","-3.5","","0.8","","17.2","","0.0","","","","","","","M","","","","","",""
"-120.08","51.65","CLEARWATER AUTO","1161650","2021-02-24","2021","02","24","","5.2","","-7.6","","-1.2","","19.2","","0.0","","","","","","","M","","","","","",""
"-120.08","51.65","CLEARWATER AUTO","1161650","2021-02-25","2021","02","25","","2.9","","-2.0","","0.5","","17.5","","0.0","","","","","","","M","","","","","",""
"-120.08","51.65","CLEARWATER AUTO","1161650","2021-02-26","2021","02","26","","4.1","","-2.8","","0.6","","17.4","","0.0","","","","","","","M","","","25","","37",""
"-120.08","51.65","CLEARWATER AUTO","1161650","2021-02-27","2021","02","27","","4.3","","-3.7","","0.3","","17.7","","0.0","","","","","","","M","","","21","","31",""
"-120.08","51.65","CLEARWATER AUTO","1161650","2021-02-28","2021","02","28","","2.6","","-1.4","","0.6","","17.4","","0.0","","","","","","","M","","","","","",""
"-120.08","51.65","CLEARWATER AUTO","1161650","2021-03-01","2021","03","01","","8.7","","-2.3","","3.2","","14.8","","0.0","","","","","","","M","","","","","",""
"-120.08","51.65","CLEARWATER AUTO","1161650","2021-03-02","2021","03","02","","5.8","","-1.7","","2.1","","15.9","","0.0","","","","","","","M","","","","","",""
"-120.08","51.65","CLEARWATER AUTO","1161650","2021-03-03","2021","03","03","","2.7","","-3.0","","-0.1","","18.1","","0.0","","","","","","","M","","","","","",""
"-120.08","51.65","CLEARWATER AUTO","1161650","2021-03-04","2021","03","04","","10.1","","-5.3","","2.4","","15.6","","0.0","","","","","","","M","","","","","",""
"-120.08","51.65","CLEARWATER AUTO","1161650","2021-03-05","2021","03","05","","15.8","","-1.4","","7.2","","10.8","","0.0","","","","","","","M","","","13","","47",""
"-120.08","51.65","CLEARWATER AUTO","1161650","2021-03-06","2021","03","06","","11.5","","-1.9","","4.8","","13.2","","0.0","","","","","","","M","","","","","",""
"-120.08","51.65","CLEARWATER AUTO","1161650","2021-03-07","2021","03","07","","7.9","","-2.1","","2.9","","15.1","","0.0","","","","","","","M","","","","","",""
"-120.08","51.65","CLEARWATER AUTO","1161650","2021-03-08","2021","03","08","","9.1","","-5.8","","1.6","","16.4","","0.0","","","","","","","M","","","","","",""
"-120.08","51.65","CLEARWATER AUTO","1161650","2021-03-09","2021","03","09","","9.8","","-7.0","","1.4","","16.6","","0.0","","","","","","","M","","","","","",""
"-120.08","51.65","CLEARWATER AUTO","1161650","2021-03-10","2021","03","10","","7.2","","-4.0","","1.6","","16.4","","0.0","","","","","","","M","","","26","","38",""
"-120.08","51.65","CLEARWATER AUTO","1161650","2021-03-11","2021","03","11","","6.3","","-8.8","","-1.3","","19.3","","0.0","","","","","","","M","","","","","",""
"-120.08","51.65","CLEARWATER AUTO","1161650","2021-03-12","2021","03","12","","11.3","","-2.8","","4.3","","13.7","","0.0","","","","","","","M","","","","","",""
"-120.08","51.65","CLEARWATER AUTO","1161650","2021-03-13","2021","03","13","","6.2","","-3.3","","1.5","","16.5","","0.0","","","","","","","M","","","","","",""
"-120.08","51.65","CLEARWATER AUTO","1161650","2021-03-14","2021","03","14","","10.2","","-1.9","","4.1","","13.9","","0.0","","","","","","","M","","","","","",""
"-120.08","51.65","CLEARWATER AUTO","1161650","2021-03-15","2021","03","15","","8.9","","-3.0","","2.9","","15.1","","0.0","","","","","","","M","","","26","","33",""
"-120.08","51.65","CLEARWATER AUTO","1161650","2021-03-16","2021","03","16","","11.0","","-6.8","","2.1","","15.9","","0.0","","","","","","","M","","","","","",""
"-120.08","51.65","CLEARWATER AUTO","1161650","2021-03-17","2021","03","17","","11.1","","-6.0","","2.5","","15.5","","0.0","","","","","","","M","","","","","",""
"-120.08","51.65","CLEARWATER AUTO","1161650","2021-03-18","2021","03","18","","15.6","","-3.9","","5.8","","12.2","","0.0","","","","","","","M","","","13","","31",""
"-120.08","51.65","CLEARWATER AUTO","1161650","2021-03-19","2021","03","19","","13.3","","-0.8","","6.2","","11.8","","0.0","","","","","","","M","","","","","",""
"-120.08","51.65","CLEARWATER AUTO","1161650","2021-03-20","2021","03","20","","9.1","","-1.5","","3.8","","14.2","","0.0","","","","","","","M","","","28","","34",""
"-120.08","51.65","CLEARWATER AUTO","1161650","2021-03-21","2021","03","21","","4.3","","-0.7","","1.8","","16.2","","0.0","","","","","","","M","","","","","",""
"-120.08","51.65","CLEARWATER AUTO","1161650","2021-03-22","2021","03","22","","9.4","","-2.4","","3.5","","14.5","","0.0","","","","","","","M","","","","","",""
"-120.08","51.65","CLEARWATER AUTO","1161650","2021-03-23","2021","03","23","","9.5","","-4.6","","2.4","","15.6","","0.0","","","","","","","M","","","","","",""
"-120.08","51.65","CLEARWATER AUTO","1161650","2021-03-24","2021","03","24","","9.7","","1.7","","5.7","","12.3","","0.0","","","","","","","M","","","","","",""
"-120.08","51.65","CLEARWATER AUTO","1161650","2021-03-25","2021","03","25","","10.8","","-0.3","","5.3","","12.7","","0.0","","","","","","","M","","","25","","44",""
"-120.08","51.65","CLEARWATER AUTO","1161650","2021-03-26","2021","03","26","","9.0","","-1.0","","4.0","","14.0","","0.0","","","","","","","M","","","","","",""
"-120.08","51.65","CLEARWATER AUTO","1161650","2021-03-27","2021","03","27","","12.6","","1.3","","6.9","","11.1","","0.0","","","","","","","M","","","23","","40",""
"-120.08","51.65","CLEARWATER AUTO","1161650","2021-03-28","2021","03","28","","12.5","","0.2","","6.3","","11.7","","0.0","","","","","","","M","","","29","","51",""
"-120.08","51.65","CLEARWATER AUTO","1161650","2021-03-29","2021","03","29","","4.8","","-3.8","","0.5","","17.5","","0.0","","","","","","","M","","","30","","45",""
"-120.08","51.65","CLEARWATER AUTO","1161650","2021-03-30","2021","03","30","","8.4","","-5.5","","1.5","","16.5","","0.0","","","","","","","M","","","19","","31",""
"-120.08","51.65","CLEARWATER AUTO","1161650","2021-03-31","2021","03","31","","14.5","","-3.0","","5.8","","12.2","","0.0","","","","","","","M","","","","","",""
"-120.08","51.65","CLEARWATER AUTO","1161650","2021-04-01","2021","04","01","","18.2","","-0.2","","9.0","","9.0","","0.0","","","","","","","M","","","23","","36",""
"-120.08","51.65","CLEARWATER AUTO","1161650","2021-04-02","2021","04","02","","11.2","","0.8","","6.0","","12.0","","0.0","","","","","","","M","","","","","",""
"-120.08","51.65","CLEARWATER AUTO","1161650","2021-04-03","2021","04","03","","14.6","","-0.5","","7.1","","10.9","","0.0","","","","","","","M","","","18","","43",""
"-120.08","51.65","CLEARWATER AUTO","1161650","2021-04-04","2021","04","04","","9.2","","-1.6","","3.8","","14.2","","0.0","","","","","","","M","","","","","",""
"-120.08","51.65","CLEARWATER AUTO","1161650","2021-04-05","2021","04","05","","14.6","","-5.2","","4.7","","13.3","","0.0","","","","","","","M","","","","","",""
"-120.08","51.65","CLEARWATER AUTO","1161650","2021-04-06","2021","04","06","","15.1","","-3.6","","5.7","","12.3","","0.0","","","","","","","M","","","","","",""
"-120.08","51.65","CLEARWATER AUTO","1161650","2021-04-07","2021","04","07","","8.8","","1.1","","5.0","","13.0","","0.0","","","","","","","M","","","","","",""
"-120.08","51.65","CLEARWATER AUTO","1161650","2021-04-08","2021","04","08","","9.8","","-2.1","","3.9","","14.1","","0.0","","","","","","","M","","","25","","36",""
"-120.08","51.65","CLEARWATER AUTO","1161650","2021-04-09","2021","04","09","","10.7","","1.1","","5.9","","12.1","","0.0","","","","","","","M","","","19","","39",""
"-120.08","51.65","CLEARWATER AUTO","1161650","2021-04-10","2021","04","10","","9.0","","-0.5","","4.3","","13.7","","0.0","","","","","","","M","","","25","","43",""
"-120.08","51.65","CLEARWATER AUTO","1161650","2021-04-11","2021","04","11","","9.7","","-4.6","","2.5","","15.5","","0.0","","","","","","","M","","","","","",""
"-120.08","51.65","CLEARWATER AUTO","1161650","2021-04-12","2021","04","12","","13.3","","-2.9","","5.2","","12.8","","0.0","","","","","","","M","","","","","",""
"-120.08","51.65","CLEARWATER AUTO","1161650","2021-04-13","2021","04","13","","16.5","","-3.8","","6.4","","11.6","","0.0","","","","","","","M","","","","","",""
"-120.08","51.65","CLEARWATER AUTO","1161650","2021-04-14","2021","04","14","","21.5","","-2.9","","9.3","","8.7","","0.0","","","","","","","M","","","","","",""
"-120.08","51.65","CLEARWATER AUTO","1161650","2021-04-15","2021","04","15","","24.7","","-2.2","","11.2","","6.8","","0.0","","","","","","","M","","","","","",""
"-120.08","51.65","CLEARWATER AUTO","1161650","2021-04-16","2021","04","16","","26.0","","-0.9","","12.5","","5.5","","0.0","","","","","","","M","","","","","",""
"-120.08","51.65","CLEARWATER AUTO","1161650","2021-04-17","2021","04","17","","26.4","","0.3","","13.4","","4.6","","0.0","","","","","","","M","","","","","",""
"-120.08","51.65","CLEARWATER AUTO","1161650","2021-04-18","2021","04","18","","17.6","","1.1","","9.4","","8.6","","0.0","","","","","","","M","","","32","","34",""
"-120.08","51.65","CLEARWATER AUTO","1161650","2021-04-19","2021","04","19","","18.4","","-2.5","","8.0","","10.0","","0.0","","","","","","","M","","","","","",""
"-120.08","51.65","CLEARWATER AUTO","1161650","2021-04-20","2021","04","20","","21.9","","-2.4","","9.7","","8.3","","0.0","","","","","","","M","","","","","",""
"-120.08","51.65","CLEARWATER AUTO","1161650","2021-04-21","2021","04","21","","21.2","","-1.8","","9.7","","8.3","","0.0","","","","","","","M","","","28","","35",""
"-120.08","51.65","CLEARWATER AUTO","1161650","2021-04-22","2021","04","22","","15.2","","3.0","","9.1","","8.9","","0.0","","","","","","","M","","","19","","31",""
"-120.08","51.65","CLEARWATER AUTO","1161650","2021-04-23","2021","04","23","","16.5","","-3.6","","6.4","","11.6","","0.0","","","","","","","M","","","","","",""
"-120.08","51.65","CLEARWATER AUTO","1161650","2021-04-24","2021","04","24","","17.5","","-1.3","","8.1","","9.9","","0.0","","","","","","","M","","","","","",""
"-120.08","51.65","CLEARWATER AUTO","1161650","2021-04-25","2021","04","25","","17.7","","2.9","","10.3","","7.7","","0.0","","","","","","","M","","","","","",""
"-120.08","51.65","CLEARWATER AUTO","1161650","2021-04-26","2021","04","26","","19.5","","-3.1","","8.2","","9.8","","0.0","","","","","","","M","","","25","","35",""
"-120.08","51.65","CLEARWATER AUTO","1161650","2021-04-27","2021","04","27","","16.6","","-0.8","","7.9","","10.1","","0.0","","","","","","","M","","","22","","38",""
"-120.08","51.65","CLEARWATER AUTO","1161650","2021-04-28","2021","04","28","","14.3","","6.4","","10.4","","7.6","","0.0","","","","","","","M","","","","","",""
"-120.08","51.65","CLEARWATER AUTO","1161650","2021-04-29","2021","04","29","","14.9","","8.5","","11.7","","6.3","","0.0","","","","","","","M","","","","","",""
"-120.08","51.65","CLEARWATER AUTO","1161650","2021-04-30","2021","04","30","","21.8","","5.3","","13.6","","4.4","","0.0","","","","","","","M","","","23","","49",""
"-120.08","51.65","CLEARWATER AUTO","1161650","2021-05-01","2021","05","01","","16.4","","4.4","","10.4","","7.6","","0.0","","","","","","","M","","","25","","39",""
"-120.08","51.65","CLEARWATER AUTO","1161650","2021-05-02","2021","05","02","","18.8","","-1.3","","8.7","","9.3","","0.0","","","","","","","M","","","35","","38",""
"-120.08","51.65","CLEARWATER AUTO","1161650","2021-05-03","2021","05","03","","14.6","","-1.2","","6.7","","11.3","","0.0","","","","","","","M","","","","","",""
"-120.08","51.65","CLEARWATER AUTO","1161650","2021-05-04","2021","05","04","","16.9","","4.4","","10.7","","7.3","","0.0","","","","","","","M","","","25","","35",""
"-120.08","51.65","CLEARWATER AUTO","1161650","2021-05-05","2021","05","05","","19.7","","-1.2","","9.3","","8.7","","0.0","","","","","","","M","","","","","",""
"-120.08","51.65","CLEARWATER AUTO","1161650","2021-05-06","2021","05","06","","19.5","","5.6","","12.6","","5.4","","0.0","","","","","","","M","","","","","",""
"-120.08","51.65","CLEARWATER AUTO","1161650","2021-05-07","2021","05","07","","14.3","","5.5","","9.9","","8.1","","0.0","","","","","","","M","","","19","","35",""
"-120.08","51.65","CLEARWATER AUTO","1161650","2021-05-08","2021","05","08","","16.2","","-0.9","","7.6","","10.4","","0.0","","","","","","","M","","","26","","40",""
"-120.08","51.65","CLEARWATER AUTO","1161650","2021-05-09","2021","05","09","","18.4","","1.0","","9.7","","8.3","","0.0","","","","","","","M","","","3","","33",""
"-120.08","51.65","CLEARWATER AUTO","1161650","2021-05-10","2021","05","10","","15.3","","1.6","","8.5","","9.5","","0.0","","","","","","","M","","","4","","34",""
"-120.08","51.65","CLEARWATER AUTO","1161650","2021-05-11","2021","05","11","","21.3","","-0.3","","10.5","","7.5","","0.0","","","","","","","M","","","","","",""
"-120.08","51.65","CLEARWATER AUTO","1161650","2021-05-12","2021","05","12","","14.6","","3.9","","9.2","","8.8","","0.0","","","","","","","M","","","23","","31",""
"-120.08","51.65","CLEARWATER AUTO","1161650","2021-05-13","2021","05","13","","23.1","","2.9","","13.0","","5.0","","0.0","","","","","","","M","","","","","",""
"-120.08","51.65","CLEARWATER AUTO","1161650","2021-05-14","2021","05","14","","24.5","","2.6","","13.5","","4.5","","0.0","","","","","","","M","","","26","","43",""
"-120.08","51.65","CLEARWATER AUTO","1161650","2021-05-15","2021","05","15","","27.5","","4.2","","15.9","","2.1","","0.0","","","","","","","M","","","26","","40",""
"-120.08","51.65","CLEARWATER AUTO","1161650","2021-05-16","2021","05","16","","29.2","","8.0","","18.6","","0.0","","0.6","","","","","","","M","","","30","","37",""
"-120.08","51.65","CLEARWATER AUTO","1161650","2021-05-17","2021","05","17","","18.1","","9.8","","13.9","","4.1","","0.0","","","","","","","M","","","26","","41",""
"-120.08","51.65","CLEARWATER AUTO","1161650","2021-05-18","2021","05","18","","11.7","","5.6","","8.6","","9.4","","0.0","","","","","","","M","","","23","","38",""
"-120.08","51.65","CLEARWATER AUTO","1161650","2021-05-19","2021","05","19","","12.4","","3.6","","8.0","","10.0","","0.0","","","","","","","M","","","","","",""
"-120.08","51.65","CLEARWATER AUTO","1161650","2021-05-20","2021","05","20","","18.7","","1.5","","10.1","","7.9","","0.0","","","","","","","M","","","7","","34",""
"-120.08","51.65","CLEARWATER AUTO","1161650","2021-05-21","2021","05","21","","22.7","","0.3","","11.5","","6.5","","0.0","","","","","","","M","","","","","",""
"-120.08","51.65","CLEARWATER AUTO","1161650","2021-05-22","2021","05","22","","26.5","","1.0","","13.8","","4.2","","0.0","","","","","","","M","","","","","",""
"-120.08","51.65","CLEARWATER AUTO","1161650","2021-05-23","2021","05","23","","27.9","","5.3","","16.6","","1.4","","0.0","","","","","","","M","","","","","",""
"-120.08","51.65","CLEARWATER AUTO","1161650","2021-05-24","2021","05","24","","17.9","","11.9","","14.9","","3.1","","0.0","","","","","","","M","","","","","",""
"-120.08","51.65","CLEARWATER AUTO","1161650","2021-05-25","2021","05","25","","17.6","","10.5","","14.1","","3.9","","0.0","","","","","","","M","","","","","",""
"-120.08","51.65","CLEARWATER AUTO","1161650","2021-05-26","2021","05","26","","20.7","","10.4","","15.5","","2.5","","0.0","","","","","","","M","","","","","",""
"-120.08","51.65","CLEARWATER AUTO","1161650","2021-05-27","2021","05","27","","15.8","","8.1","","12.0","","6.0","","0.0","","","","","","","M","","","25","","57",""
"-120.08","51.65","CLEARWATER AUTO","1161650","2021-05-28","2021","05","28","","16.0","","6.5","","11.3","","6.7","","0.0","","","","","","","M","","","24","","39",""
"-120.08","51.65","CLEARWATER AUTO","1161650","2021-05-29","2021","05","29","","23.3","","3.8","","13.5","","4.5","","0.0","","","","","","","M","","","","","",""
"-120.08","51.65","CLEARWATER AUTO","1161650","2021-05-30","2021","05","30","","25.3","","4.8","","15.1","","2.9","","0.0","","","","","","","M","","","","","",""
"-120.08","51.65","CLEARWATER AUTO","1161650","2021-05-31","2021","05","31","","29.3","","8.1","","18.7","","0.0","","0.7","","","","","","","M","","","","","",""
"-120.08","51.65","CLEARWATER AUTO","1161650","2021-06-01","2021","06","01","","31.5","","12.0","","21.8","","0.0","","3.8","","","","","","","M","","","","","",""
"-120.08","51.65","CLEARWATER AUTO","1161650","2021-06-02","2021","06","02","","33.8","","10.2","","22.0","","0.0","","4.0","","","","","","","M","","","","","",""
"-120.08","51.65","CLEARWATER AUTO","1161650","2021-06-03","2021","06","03","","28.8","","13.3","","21.1","","0.0","","3.1","","","","","","","M","","","","","",""
"-120.08","51.65","CLEARWATER AUTO","1161650","2021-06-04","2021","06","04","","24.8","","9.4","","17.1","","0.9","","0.0","","","","","","","M","","","25","","34",""
"-120.08","51.65","CLEARWATER AUTO","1161650","2021-06-05","2021","06","05","","17.2","","8.5","","12.8","","5.2","","0.0","","","","","","","M","","","24","","45",""
"-120.08","51.65","CLEARWATER AUTO","1161650","2021-06-06","2021","06","06","","17.1","","7.4","","12.3","","5.7","","0.0","","","","","","","M","","","","","",""
"-120.08","51.65","CLEARWATER AUTO","1161650","2021-06-07","2021","06","07","","14.3","","7.7","","11.0","","7.0","","0.0","","","","","","","M","","","","","",""
"-120.08","51.65","CLEARWATER AUTO","1161650","2021-06-08","2021","06","08","","20.5","","3.4","","11.9","","6.1","","0.0","","","","","","","M","","","","","",""
"-120.08","51.65","CLEARWATER AUTO","1161650","2021-06-09","2021","06","09","","21.6","","9.0","","15.3","","2.7","","0.0","","","","","","","M","","","25","","33",""
"-120.08","51.65","CLEARWATER AUTO","1161650","2021-06-10","2021","06","10","","18.7","","4.9","","11.8","","6.2","","0.0","","","","","","","M","","","25","","43",""
"-120.08","51.65","CLEARWATER AUTO","1161650","2021-06-11","2021","06","11","","19.4","","3.6","","11.5","","6.5","","0.0","","","","","","","M","","","","","",""
"-120.08","51.65","CLEARWATER AUTO","1161650","2021-06-12","2021","06","12","","23.4","","8.5","","15.9","","2.1","","0.0","","","","","","","M","","","23","","37",""
"-120.08","51.65","CLEARWATER AUTO","1161650","2021-06-13","2021","06","13","","20.5","","14.1","","17.3","","0.7","","0.0","","","","","","","M","","","","","",""
