"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-120.08","51.65","CLEARWATER AUTO","1161650","2023-01-01","2023","01","01","","1.4","","-0.7","","0.4","","17.6","","0.0","","","","","","","M","","","","","",""
"-120.08","51.65","CLEARWATER AUTO","1161650","2023-01-02","2023","01","02","","0.1","","-6.1","","-3.0","","21.0","","0.0","","","","","","","M","","","","","",""
"-120.08","51.65","CLEARWATER AUTO","1161650","2023-01-03","2023","01","03","","-1.4","","-5.8","","-3.6","","21.6","","0.0","","","","","","","M","","","","","",""
"-120.08","51.65","CLEARWATER AUTO","1161650","2023-01-04","2023","01","04","","-1.2","","-9.8","","-5.5","","23.5","","0.0","","","","","","","M","","","","","",""
"-120.08","51.65","CLEARWATER AUTO","1161650","2023-01-05","2023","01","05","","0.6","","-9.3","","-4.4","","22.4","","0.0","","","","","","","M","","","","","",""
"-120.08","51.65","CLEARWATER AUTO","1161650","2023-01-06","2023","01","06","","4.4","","-7.4","","-1.5","","19.5","","0.0","","","","","","","M","","","","","",""
"-120.08","51.65","CLEARWATER AUTO","1161650","2023-01-07","2023","01","07","","5.1","","-3.4","","0.9","","17.1","","0.0","","","","","","","M","","","","","",""
"-120.08","51.65","CLEARWATER AUTO","1161650","2023-01-08","2023","01","08","","1.9","","-0.4","","0.7","","17.3","","0.0","","","","","","","M","","","","","",""
"-120.08","51.65","CLEARWATER AUTO","1161650","2023-01-09","2023","01","09","","1.2","","-0.5","","0.4","","17.6","","0.0","","","","","","","M","","","","","",""
"-120.08","51.65","CLEARWATER AUTO","1161650","2023-01-10","2023","01","10","","0.2","","-1.6","","-0.7","","18.7","","0.0","","","","","","","M","","","","","",""
"-120.08","51.65","CLEARWATER AUTO","1161650","2023-01-11","2023","01","11","","3.1","","-1.8","","0.6","","17.4","","0.0","","","","","","","M","","","","","",""
"-120.08","51.65","CLEARWATER AUTO","1161650","2023-01-12","2023","01","12","","2.3","","-2.1","","0.1","","17.9","","0.0","","","","","","","M","","","","","",""
"-120.08","51.65","CLEARWATER AUTO","1161650","2023-01-13","2023","01","13","","3.4","","0.8","","2.1","","15.9","","0.0","","","","","","","M","","","","","",""
"-120.08","51.65","CLEARWATER AUTO","1161650","2023-01-14","2023","01","14","","4.0","","0.3","","2.2","","15.8","","0.0","","","","","","","M","","","","","",""
"-120.08","51.65","CLEARWATER AUTO","1161650","2023-01-15","2023","01","15","","4.7","","0.2","","2.4","","15.6","","0.0","","","","","","","M","","","","","",""
"-120.08","51.65","CLEARWATER AUTO","1161650","2023-01-16","2023","01","16","","2.5","","0.3","","1.4","","16.6","","0.0","","","","","","","M","","","","","",""
"-120.08","51.65","CLEARWATER AUTO","1161650","2023-01-17","2023","01","17","","1.1","","-0.5","","0.3","","17.7","","0.0","","","","","","","M","","","","","",""
"-120.08","51.65","CLEARWATER AUTO","1161650","2023-01-18","2023","01","18","","3.1","","-0.4","","1.3","","16.7","","0.0","","","","","","","M","","","","","",""
"-120.08","51.65","CLEARWATER AUTO","1161650","2023-01-19","2023","01","19","","2.3","","-4.8","","-1.3","","19.3","","0.0","","","","","","","M","","","","","",""
"-120.08","51.65","CLEARWATER AUTO","1161650","2023-01-20","2023","01","20","","0.2","","-4.9","","-2.4","","20.4","","0.0","","","","","","","M","","","","","",""
"-120.08","51.65","CLEARWATER AUTO","1161650","2023-01-21","2023","01","21","","-1.9","","-7.0","","-4.4","","22.4","","0.0","","","","","","","M","","","","","",""
"-120.08","51.65","CLEARWATER AUTO","1161650","2023-01-22","2023","01","22","","2.5","","-7.2","","-2.3","","20.3","","0.0","","","","","","","M","","","","","",""
"-120.08","51.65","CLEARWATER AUTO","1161650","2023-01-23","2023","01","23","","0.6","","-5.5","","-2.5","","20.5","","0.0","","","","","","","M","","","","","",""
"-120.08","51.65","CLEARWATER AUTO","1161650","2023-01-24","2023","01","24","","-0.2","","-4.8","","-2.5","","20.5","","0.0","","","","","","","M","","","","","",""
"-120.08","51.65","CLEARWATER AUTO","1161650","2023-01-25","2023","01","25","","3.6","","-1.1","","1.2","","16.8","","0.0","","","","","","","M","","","","","",""
