"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-125.77","49.08","TOFINO A","1038210","2020-03-12","2020","03","12","","9.1","","-0.7","","4.2","","13.8","","0.0","","","","","","","M","","","29","","32",""
"-125.77","49.08","TOFINO A","1038210","2020-03-13","2020","03","13","","9.2","","2.0","","5.6","","12.4","","0.0","","","","","","","M","","","","","",""
"-125.77","49.08","TOFINO A","1038210","2020-03-14","2020","03","14","","7.5","","1.8","","4.7","","13.3","","0.0","","","","","","","M","","","5","","32",""
"-125.77","49.08","TOFINO A","1038210","2020-03-15","2020","03","15","","8.6","","-1.4","","3.6","","14.4","","0.0","","","","","","","M","","","","","",""
"-125.77","49.08","TOFINO A","1038210","2020-03-16","2020","03","16","","11.2","","-3.0","","4.1","","13.9","","0.0","","","","","","","M","","","","","",""
"-125.77","49.08","TOFINO A","1038210","2020-03-17","2020","03","17","","10.2","","-1.5","","4.4","","13.6","","0.0","","","","","","","M","","","","","",""
"-125.77","49.08","TOFINO A","1038210","2020-03-18","2020","03","18","","9.6","","-1.7","","4.0","","14.0","","0.0","","","","","","","M","","","","","",""
"-125.77","49.08","TOFINO A","1038210","2020-03-19","2020","03","19","","10.2","","1.8","","6.0","","12.0","","0.0","","","","","","","M","","","","","",""
"-125.77","49.08","TOFINO A","1038210","2020-03-20","2020","03","20","","11.9","","-0.2","","5.9","","12.1","","0.0","","","","","","","M","","","","","",""
"-125.77","49.08","TOFINO A","1038210","2020-03-21","2020","03","21","","11.4","","3.0","","7.2","","10.8","","0.0","","","","","","","M","","","","","",""
"-125.77","49.08","TOFINO A","1038210","2020-03-22","2020","03","22","","8.5","","2.5","","5.5","","12.5","","0.0","","","","","","","M","","","","","",""
"-125.77","49.08","TOFINO A","1038210","2020-03-23","2020","03","23","","5.9","","2.3","","4.1","","13.9","","0.0","","","","","","","M","","","","","",""
"-125.77","49.08","TOFINO A","1038210","2020-03-24","2020","03","24","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-125.77","49.08","TOFINO A","1038210","2020-03-25","2020","03","25","","9.7","","-1.2","","4.3","","13.7","","0.0","","","","","","","M","","","","","",""
"-125.77","49.08","TOFINO A","1038210","2020-03-26","2020","03","26","","7.3","","2.6","","5.0","","13.0","","0.0","","","","","","","M","","","","","",""
"-125.77","49.08","TOFINO A","1038210","2020-03-27","2020","03","27","","8.1","","4.6","","6.4","","11.6","","0.0","","","","","","","M","","","","","",""
"-125.77","49.08","TOFINO A","1038210","2020-03-28","2020","03","28","","8.3","","6.9","","7.6","","10.4","","0.0","","","","","","","M","","","","","",""
"-125.77","49.08","TOFINO A","1038210","2020-03-29","2020","03","29","","9.1","","4.3","","6.7","","11.3","","0.0","","","","","","","M","","","15","","45",""
"-125.77","49.08","TOFINO A","1038210","2020-03-30","2020","03","30","","7.8","","3.1","","5.5","","12.5","","0.0","","","","","","","M","","","28","","46",""
"-125.77","49.08","TOFINO A","1038210","2020-03-31","2020","03","31","","6.3","","1.0","","3.7","","14.3","","0.0","","","","","","","M","","","16","","38",""
"-125.77","49.08","TOFINO A","1038210","2020-04-01","2020","04","01","","9.6","","0.0","","4.8","","13.2","","0.0","","","","","","","M","","","","","",""
"-125.77","49.08","TOFINO A","1038210","2020-04-02","2020","04","02","","8.1","","2.2","","5.2","","12.8","","0.0","","","","","","","M","","","","","",""
"-125.77","49.08","TOFINO A","1038210","2020-04-03","2020","04","03","","8.9","","1.1","","5.0","","13.0","","0.0","","","","","","","M","","","29","","39",""
"-125.77","49.08","TOFINO A","1038210","2020-04-04","2020","04","04","","7.7","","1.5","","4.6","","13.4","","0.0","","","","","","","M","","","","","",""
"-125.77","49.08","TOFINO A","1038210","2020-04-05","2020","04","05","","11.6","","-0.1","","5.8","","12.2","","0.0","","","","","","","M","","","","","",""
"-125.77","49.08","TOFINO A","1038210","2020-04-06","2020","04","06","","11.8","","-0.6","","5.6","","12.4","","0.0","","","","","","","M","","","29","","35",""
"-125.77","49.08","TOFINO A","1038210","2020-04-07","2020","04","07","","13.7","","1.0","","7.4","","10.6","","0.0","","","","","","","M","","","31","","35",""
"-125.77","49.08","TOFINO A","1038210","2020-04-08","2020","04","08","","14.2","","2.1","","8.2","","9.8","","0.0","","","","","","","M","","","","","",""
"-125.77","49.08","TOFINO A","1038210","2020-04-09","2020","04","09","","14.6","","1.3","","8.0","","10.0","","0.0","","","","","","","M","","","29","","32",""
"-125.77","49.08","TOFINO A","1038210","2020-04-10","2020","04","10","","13.2","","4.2","","8.7","","9.3","","0.0","","","","","","","M","","","29","","40",""
"-125.77","49.08","TOFINO A","1038210","2020-04-11","2020","04","11","","14.5","","4.0","","9.3","","8.7","","0.0","","","","","","","M","","","","","",""
"-125.77","49.08","TOFINO A","1038210","2020-04-12","2020","04","12","","14.7","","0.8","","7.8","","10.2","","0.0","","","","","","","M","","","","","",""
"-125.77","49.08","TOFINO A","1038210","2020-04-13","2020","04","13","","12.6","","0.1","","6.4","","11.6","","0.0","","","","","","","M","","","","","",""
"-125.77","49.08","TOFINO A","1038210","2020-04-14","2020","04","14","","13.9","","3.8","","8.9","","9.1","","0.0","","","","","","","M","","","","","",""
"-125.77","49.08","TOFINO A","1038210","2020-04-15","2020","04","15","","15.5","","5.6","","10.6","","7.4","","0.0","","","","","","","M","","","","","",""
"-125.77","49.08","TOFINO A","1038210","2020-04-16","2020","04","16","","16.4","","2.7","","9.6","","8.4","","0.0","","","","","","","M","","","","","",""
"-125.77","49.08","TOFINO A","1038210","2020-04-17","2020","04","17","","11.6","","4.9","","8.3","","9.7","","0.0","","","","","","","M","","","","","",""
"-125.77","49.08","TOFINO A","1038210","2020-04-18","2020","04","18","","12.8","","7.0","","9.9","","8.1","","0.0","","","","","","","M","","","","","",""
"-125.77","49.08","TOFINO A","1038210","2020-04-19","2020","04","19","","11.0","","5.2","","8.1","","9.9","","0.0","","","","","","","M","","","","","",""
"-125.77","49.08","TOFINO A","1038210","2020-04-20","2020","04","20","","12.9","","3.1","","8.0","","10.0","","0.0","","","","","","","M","","","","","",""
"-125.77","49.08","TOFINO A","1038210","2020-04-21","2020","04","21","","11.9","","7.5","","9.7","","8.3","","0.0","","","","","","","M","","","","","",""
"-125.77","49.08","TOFINO A","1038210","2020-04-22","2020","04","22","","13.5","","8.5","","11.0","","7.0","","0.0","","","","","","","M","","","","","",""
"-125.77","49.08","TOFINO A","1038210","2020-04-23","2020","04","23","","11.4","","8.1","","9.8","","8.2","","0.0","","","","","","","M","","","","","",""
"-125.77","49.08","TOFINO A","1038210","2020-04-24","2020","04","24","","13.0","","6.8","","9.9","","8.1","","0.0","","","","","","","M","","","14","","32",""
"-125.77","49.08","TOFINO A","1038210","2020-04-25","2020","04","25","","12.0","","8.7","","10.4","","7.6","","0.0","","","","","","","M","","","14","","52",""
"-125.77","49.08","TOFINO A","1038210","2020-04-26","2020","04","26","","11.2","","6.2","","8.7","","9.3","","0.0","","","","","","","M","","","16","","51",""
"-125.77","49.08","TOFINO A","1038210","2020-04-27","2020","04","27","","12.8","","6.8","","9.8","","8.2","","0.0","","","","","","","M","","","","","",""
"-125.77","49.08","TOFINO A","1038210","2020-04-28","2020","04","28","","10.3","","6.3","","8.3","","9.7","","0.0","","","","","","","M","","","","","",""
"-125.77","49.08","TOFINO A","1038210","2020-04-29","2020","04","29","","10.6","","7.6","","9.1","","8.9","","0.0","","","","","","","M","","","13","","40",""
"-125.77","49.08","TOFINO A","1038210","2020-04-30","2020","04","30","","12.3","","7.3","","9.8","","8.2","","0.0","","","","","","","M","","","","","",""
"-125.77","49.08","TOFINO A","1038210","2020-05-01","2020","05","01","","13.2","","7.5","","10.4","","7.6","","0.0","","","","","","","M","","","12","","35",""
"-125.77","49.08","TOFINO A","1038210","2020-05-02","2020","05","02","","11.2","","7.9","","9.6","","8.4","","0.0","","","","","","","M","","","12","","36",""
"-125.77","49.08","TOFINO A","1038210","2020-05-03","2020","05","03","","12.2","","5.1","","8.7","","9.3","","0.0","","","","","","","M","","","","","",""
"-125.77","49.08","TOFINO A","1038210","2020-05-04","2020","05","04","","13.6","","6.3","","10.0","","8.0","","0.0","","","","","","","M","","","13","","53",""
"-125.77","49.08","TOFINO A","1038210","2020-05-05","2020","05","05","","14.2","","4.9","","9.6","","8.4","","0.0","","","","","","","M","","","","","",""
"-125.77","49.08","TOFINO A","1038210","2020-05-06","2020","05","06","","13.6","","6.2","","9.9","","8.1","","0.0","","","","","","","M","","","","","",""
"-125.77","49.08","TOFINO A","1038210","2020-05-07","2020","05","07","","16.4","","3.2","","9.8","","8.2","","0.0","","","","","","","M","","","","","",""
"-125.77","49.08","TOFINO A","1038210","2020-05-08","2020","05","08","","21.9","","5.2","","13.6","","4.4","","0.0","","","","","","","M","","","","","",""
"-125.77","49.08","TOFINO A","1038210","2020-05-09","2020","05","09","","24.8","","9.6","","17.2","","0.8","","0.0","","","","","","","M","","","","","",""
"-125.77","49.08","TOFINO A","1038210","2020-05-10","2020","05","10","","22.6","","9.5","","16.1","","1.9","","0.0","","","","","","","M","","","","","",""
"-125.77","49.08","TOFINO A","1038210","2020-05-11","2020","05","11","","15.8","","11.2","","13.5","","4.5","","0.0","","","","","","","M","","","14","","32",""
"-125.77","49.08","TOFINO A","1038210","2020-05-12","2020","05","12","","15.0","","9.9","","12.5","","5.5","","0.0","","","","","","","M","","","","","",""
"-125.77","49.08","TOFINO A","1038210","2020-05-13","2020","05","13","","14.6","","9.6","","12.1","","5.9","","0.0","","","","","","","M","","","16","","35",""
"-125.77","49.08","TOFINO A","1038210","2020-05-14","2020","05","14","","16.1","","8.6","","12.4","","5.6","","0.0","","","","","","","M","","","","","",""
"-125.77","49.08","TOFINO A","1038210","2020-05-15","2020","05","15","","14.9","","5.9","","10.4","","7.6","","0.0","","","","","","","M","","","","","",""
"-125.77","49.08","TOFINO A","1038210","2020-05-16","2020","05","16","","13.3","","10.6","","12.0","","6.0","","0.0","","","","","","","M","","","","","",""
"-125.77","49.08","TOFINO A","1038210","2020-05-17","2020","05","17","","15.6","","9.3","","12.5","","5.5","","0.0","","","","","","","M","","","","","",""
"-125.77","49.08","TOFINO A","1038210","2020-05-18","2020","05","18","","16.4","","7.3","","11.9","","6.1","","0.0","","","","","","","M","","","29","","34",""
"-125.77","49.08","TOFINO A","1038210","2020-05-19","2020","05","19","","15.2","","11.1","","13.2","","4.8","","0.0","","","","","","","M","","","","","",""
"-125.77","49.08","TOFINO A","1038210","2020-05-20","2020","05","20","","14.0","","10.0","","12.0","","6.0","","0.0","","","","","","","M","","","27","","53",""
"-125.77","49.08","TOFINO A","1038210","2020-05-21","2020","05","21","","14.7","","8.5","","11.6","","6.4","","0.0","","","","","","","M","","","28","","50",""
"-125.77","49.08","TOFINO A","1038210","2020-05-22","2020","05","22","","14.4","","5.4","","9.9","","8.1","","0.0","","","","","","","M","","","29","","56",""
"-125.77","49.08","TOFINO A","1038210","2020-05-23","2020","05","23","","12.7","","8.8","","10.8","","7.2","","0.0","","","","","","","M","","","","","",""
"-125.77","49.08","TOFINO A","1038210","2020-05-24","2020","05","24","","12.6","","9.1","","10.9","","7.1","","0.0","","","","","","","M","","","","","",""
"-125.77","49.08","TOFINO A","1038210","2020-05-25","2020","05","25","","13.6","","9.4","","11.5","","6.5","","0.0","","","","","","","M","","","","","",""
"-125.77","49.08","TOFINO A","1038210","2020-05-26","2020","05","26","","17.6","","6.9","","12.3","","5.7","","0.0","","","","","","","M","","","","","",""
"-125.77","49.08","TOFINO A","1038210","2020-05-27","2020","05","27","","20.0","","8.9","","14.5","","3.5","","0.0","","","","","","","M","","","","","",""
"-125.77","49.08","TOFINO A","1038210","2020-05-28","2020","05","28","","20.3","","11.8","","16.1","","1.9","","0.0","","","","","","","M","","","30","","35",""
"-125.77","49.08","TOFINO A","1038210","2020-05-29","2020","05","29","","15.9","","10.3","","13.1","","4.9","","0.0","","","","","","","M","","","28","","39",""
"-125.77","49.08","TOFINO A","1038210","2020-05-30","2020","05","30","","14.8","","10.4","","12.6","","5.4","","0.0","","","","","","","M","","","29","","53",""
"-125.77","49.08","TOFINO A","1038210","2020-05-31","2020","05","31","","14.8","","9.2","","12.0","","6.0","","0.0","","","","","","","M","","","25","","35",""
"-125.77","49.08","TOFINO A","1038210","2020-06-01","2020","06","01","","16.0","","5.3","","10.7","","7.3","","0.0","","","","","","","M","","","30","","34",""
"-125.77","49.08","TOFINO A","1038210","2020-06-02","2020","06","02","","13.6","","9.0","","11.3","","6.7","","0.0","","","","","","","M","","","30","","32",""
"-125.77","49.08","TOFINO A","1038210","2020-06-03","2020","06","03","","16.0","","6.3","","11.2","","6.8","","0.0","","","","","","","M","","","29","","35",""
"-125.77","49.08","TOFINO A","1038210","2020-06-04","2020","06","04","","14.7","","8.8","","11.8","","6.2","","0.0","","","","","","","M","","","29","","34",""
"-125.77","49.08","TOFINO A","1038210","2020-06-05","2020","06","05","","15.8","","6.8","","11.3","","6.7","","0.0","","","","","","","M","","","29","","35",""
"-125.77","49.08","TOFINO A","1038210","2020-06-06","2020","06","06","","15.1","","8.5","","11.8","","6.2","","0.0","","","","","","","M","","","","","",""
"-125.77","49.08","TOFINO A","1038210","2020-06-07","2020","06","07","","15.8","","7.1","","11.5","","6.5","","0.0","","","","","","","M","","","28","","56",""
"-125.77","49.08","TOFINO A","1038210","2020-06-08","2020","06","08","","14.6","","9.4","","12.0","","6.0","","0.0","","","","","","","M","","","12","","34",""
"-125.77","49.08","TOFINO A","1038210","2020-06-09","2020","06","09","","14.4","","9.8","","12.1","","5.9","","0.0","","","","","","","M","","","14","","39",""
"-125.77","49.08","TOFINO A","1038210","2020-06-10","2020","06","10","","15.5","","12.0","","13.8","","4.2","","0.0","","","","","","","M","","","","","",""
"-125.77","49.08","TOFINO A","1038210","2020-06-11","2020","06","11","","15.3","","10.0","","12.7","","5.3","","0.0","","","","","","","M","","","","","",""
"-125.77","49.08","TOFINO A","1038210","2020-06-12","2020","06","12","","15.3","","10.2","","12.8","","5.2","","0.0","","","","","","","M","","","","","",""
"-125.77","49.08","TOFINO A","1038210","2020-06-13","2020","06","13","","14.1","","9.2","","11.7","","6.3","","0.0","","","","","","","M","","","","","",""
"-125.77","49.08","TOFINO A","1038210","2020-06-14","2020","06","14","","15.8","","8.3","","12.1","","5.9","","0.0","","","","","","","M","","","","","",""
"-125.77","49.08","TOFINO A","1038210","2020-06-15","2020","06","15","","15.5","","10.0","","12.8","","5.2","","0.0","","","","","","","M","","","","","",""
"-125.77","49.08","TOFINO A","1038210","2020-06-16","2020","06","16","","18.2","","8.4","","13.3","","4.7","","0.0","","","","","","","M","","","","","",""
"-125.77","49.08","TOFINO A","1038210","2020-06-17","2020","06","17","","16.4","","7.1","","11.8","","6.2","","0.0","","","","","","","M","","","","","",""
"-125.77","49.08","TOFINO A","1038210","2020-06-18","2020","06","18","","19.1","","10.3","","14.7","","3.3","","0.0","","","","","","","M","","","","","",""
"-125.77","49.08","TOFINO A","1038210","2020-06-19","2020","06","19","","16.1","","12.6","","14.4","","3.6","","0.0","","","","","","","M","","","","","",""
"-125.77","49.08","TOFINO A","1038210","2020-06-20","2020","06","20","","15.9","","11.8","","13.9","","4.1","","0.0","","","","","","","M","","","","","",""
"-125.77","49.08","TOFINO A","1038210","2020-06-21","2020","06","21","","15.8","","11.6","","13.7","","4.3","","0.0","","","","","","","M","","","","","",""
"-125.77","49.08","TOFINO A","1038210","2020-06-22","2020","06","22","","16.1","","10.1","","13.1","","4.9","","0.0","","","","","","","M","","","","","",""
"-125.77","49.08","TOFINO A","1038210","2020-06-23","2020","06","23","","17.5","","12.4","","15.0","","3.0","","0.0","","","","","","","M","","","","","",""
"-125.77","49.08","TOFINO A","1038210","2020-06-24","2020","06","24","","20.5","","11.9","","16.2","","1.8","","0.0","","","","","","","M","","","","","",""
"-125.77","49.08","TOFINO A","1038210","2020-06-25","2020","06","25","","18.8","","11.4","","15.1","","2.9","","0.0","","","","","","","M","","","28","","37",""
