"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-125.77","49.08","TOFINO A","1038210","2019-01-01","2019","01","01","","6.9","","1.4","","4.2","","13.8","","0.0","","","","","","","M","","","","","",""
"-125.77","49.08","TOFINO A","1038210","2019-01-02","2019","01","02","","8.4","","4.1","","6.3","","11.7","","0.0","","","","","","","M","","","11","","49",""
"-125.77","49.08","TOFINO A","1038210","2019-01-03","2019","01","03","","10.5","","8.4","","9.5","","8.5","","0.0","","","","","","","M","","","","","",""
"-125.77","49.08","TOFINO A","1038210","2019-01-04","2019","01","04","","10.4","","7.2","","8.8","","9.2","","0.0","","","","","","","M","","","13","","50",""
"-125.77","49.08","TOFINO A","1038210","2019-01-05","2019","01","05","","9.2","","5.5","","7.4","","10.6","","0.0","","","","","","","M","","","9","","32",""
"-125.77","49.08","TOFINO A","1038210","2019-01-06","2019","01","06","","7.8","","1.4","","4.6","","13.4","","0.0","","","","","","","M","","","26","","45",""
"-125.77","49.08","TOFINO A","1038210","2019-01-07","2019","01","07","","5.7","","-2.1","","1.8","","16.2","","0.0","","","","","","","M","","","","","",""
"-125.77","49.08","TOFINO A","1038210","2019-01-08","2019","01","08","","8.4","","0.4","","4.4","","13.6","","0.0","","","","","","","M","","","5","","37",""
"-125.77","49.08","TOFINO A","1038210","2019-01-09","2019","01","09","","10.3","","8.4","","9.4","","8.6","","0.0","","","","","","","M","","","14","","67",""
"-125.77","49.08","TOFINO A","1038210","2019-01-10","2019","01","10","","10.4","","8.2","","9.3","","8.7","","0.0","","","","","","","M","","","12","","58",""
"-125.77","49.08","TOFINO A","1038210","2019-01-11","2019","01","11","","13.5","","5.2","","9.4","","8.6","","0.0","","","","","","","M","","","13","","39",""
"-125.77","49.08","TOFINO A","1038210","2019-01-12","2019","01","12","","12.0","","4.8","","8.4","","9.6","","0.0","","","","","","","M","","","13","","31",""
"-125.77","49.08","TOFINO A","1038210","2019-01-13","2019","01","13","","10.2","","2.8","","6.5","","11.5","","0.0","","","","","","","M","","","","","",""
"-125.77","49.08","TOFINO A","1038210","2019-01-14","2019","01","14","","9.8","","-0.3","","4.8","","13.2","","0.0","","","","","","","M","","","","","",""
"-125.77","49.08","TOFINO A","1038210","2019-01-15","2019","01","15","","9.4","","-1.4","","4.0","","14.0","","0.0","","","","","","","M","","","","","",""
"-125.77","49.08","TOFINO A","1038210","2019-01-16","2019","01","16","","12.8","","0.9","","6.9","","11.1","","0.0","","","","","","","M","","","9","","36",""
"-125.77","49.08","TOFINO A","1038210","2019-01-17","2019","01","17","","11.8","","7.6","","9.7","","8.3","","0.0","","","","","","","M","","","9","","40",""
"-125.77","49.08","TOFINO A","1038210","2019-01-18","2019","01","18","","10.2","","6.7","","8.5","","9.5","","0.0","","","","","","","M","","","11","","53",""
"-125.77","49.08","TOFINO A","1038210","2019-01-19","2019","01","19","","10.8","","4.1","","7.5","","10.5","","0.0","","","","","","","M","","","14","","58",""
"-125.77","49.08","TOFINO A","1038210","2019-01-20","2019","01","20","","9.3","","0.2","","4.8","","13.2","","0.0","","","","","","","M","","","","","",""
"-125.77","49.08","TOFINO A","1038210","2019-01-21","2019","01","21","","7.3","","-2.1","","2.6","","15.4","","0.0","","","","","","","M","","","","","",""
"-125.77","49.08","TOFINO A","1038210","2019-01-22","2019","01","22","","8.0","","5.5","","6.8","","11.2","","0.0","","","","","","","M","","","15","","40",""
"-125.77","49.08","TOFINO A","1038210","2019-01-23","2019","01","23","","9.6","","2.4","","6.0","","12.0","","0.0","","","","","","","M","","","","","",""
"-125.77","49.08","TOFINO A","1038210","2019-01-24","2019","01","24","","8.6","","3.9","","6.3","","11.7","","0.0","","","","","","","M","","","","","",""
"-125.77","49.08","TOFINO A","1038210","2019-01-25","2019","01","25","","8.6","","5.0","","6.8","","11.2","","0.0","","","","","","","M","","","","","",""
"-125.77","49.08","TOFINO A","1038210","2019-01-26","2019","01","26","","7.4","","5.8","","6.6","","11.4","","0.0","","","","","","","M","","","","","",""
"-125.77","49.08","TOFINO A","1038210","2019-01-27","2019","01","27","","6.7","","4.8","","5.8","","12.2","","0.0","","","","","","","M","","","","","",""
"-125.77","49.08","TOFINO A","1038210","2019-01-28","2019","01","28","","8.6","","2.0","","5.3","","12.7","","0.0","","","","","","","M","","","","","",""
"-125.77","49.08","TOFINO A","1038210","2019-01-29","2019","01","29","","8.7","","-1.2","","3.8","","14.2","","0.0","","","","","","","M","","","","","",""
"-125.77","49.08","TOFINO A","1038210","2019-01-30","2019","01","30","","8.0","","0.7","","4.4","","13.6","","0.0","","","","","","","M","","","","","",""
"-125.77","49.08","TOFINO A","1038210","2019-01-31","2019","01","31","","8.5","","4.7","","6.6","","11.4","","0.0","","","","","","","M","","","","","",""
"-125.77","49.08","TOFINO A","1038210","2019-02-01","2019","02","01","","8.9","","4.6","","6.8","","11.2","","0.0","","","","","","","M","","","","","",""
