"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-125.77","49.08","TOFINO A","1038210","2023-02-01","2023","02","01","","5.9","","3.5","","4.7","","13.3","","0.0","","","","","","","M","","","13","","41",""
"-125.77","49.08","TOFINO A","1038210","2023-02-02","2023","02","02","","7.5","","4.0","","5.8","","12.2","","0.0","","","","","","","M","","","14","","49",""
"-125.77","49.08","TOFINO A","1038210","2023-02-03","2023","02","03","","12.4","","6.2","","9.3","","8.7","","0.0","","","","","","","M","","","11","","74",""
"-125.77","49.08","TOFINO A","1038210","2023-02-04","2023","02","04","","9.9","","7.6","","8.8","","9.2","","0.0","","","","","","","M","","","12","","62",""
"-125.77","49.08","TOFINO A","1038210","2023-02-05","2023","02","05","","10.1","","6.4","","8.3","","9.7","","0.0","","","","","","","M","","","29","","51",""
"-125.77","49.08","TOFINO A","1038210","2023-02-06","2023","02","06","","8.9","","5.5","","7.2","","10.8","","0.0","","","","","","","M","","","15","","50",""
"-125.77","49.08","TOFINO A","1038210","2023-02-07","2023","02","07","","9.5","","2.9","","6.2","","11.8","","0.0","","","","","","","M","","","28","","62",""
"-125.77","49.08","TOFINO A","1038210","2023-02-08","2023","02","08","","6.9","","0.0","","3.5","","14.5","","0.0","","","","","","","M","","","11","","38",""
"-125.77","49.08","TOFINO A","1038210","2023-02-09","2023","02","09","","9.3","","4.2","","6.8","","11.2","","0.0","","","","","","","M","","","12","","66",""
"-125.77","49.08","TOFINO A","1038210","2023-02-10","2023","02","10","","9.2","","2.7","","6.0","","12.0","","0.0","","","","","","","M","","","18","","54",""
"-125.77","49.08","TOFINO A","1038210","2023-02-11","2023","02","11","","7.8","","-0.9","","3.5","","14.5","","0.0","","","","","","","M","","","","M","","M"
"-125.77","49.08","TOFINO A","1038210","2023-02-12","2023","02","12","","8.2","","4.3","","6.3","","11.7","","0.0","","","","","","","M","","","13","","42",""
"-125.77","49.08","TOFINO A","1038210","2023-02-13","2023","02","13","","7.4","","0.6","","4.0","","14.0","","0.0","","","","","","","M","","","30","","73",""
"-125.77","49.08","TOFINO A","1038210","2023-02-14","2023","02","14","","6.4","","-2.6","","1.9","","16.1","","0.0","","","","","","","M","","","32","","33",""
"-125.77","49.08","TOFINO A","1038210","2023-02-15","2023","02","15","","5.6","","-1.5","","2.1","","15.9","","0.0","","","","","","","M","","","11","","32",""
"-125.77","49.08","TOFINO A","1038210","2023-02-16","2023","02","16","","3.8","","2.2","","3.0","","15.0","","0.0","","","","","","","M","","","12","","39",""
"-125.77","49.08","TOFINO A","1038210","2023-02-17","2023","02","17","","6.8","","1.0","","3.9","","14.1","","0.0","","","","","","","M","","","","M","","M"
"-125.77","49.08","TOFINO A","1038210","2023-02-18","2023","02","18","","9.9","","2.4","","6.2","","11.8","","0.0","","","","","","","M","","","31","","36",""
"-125.77","49.08","TOFINO A","1038210","2023-02-19","2023","02","19","","8.0","","3.0","","5.5","","12.5","","0.0","","","","","","","M","","","28","","48",""
"-125.77","49.08","TOFINO A","1038210","2023-02-20","2023","02","20","","8.3","","5.1","","6.7","","11.3","","0.0","","","","","","","M","","","30","","76",""
"-125.77","49.08","TOFINO A","1038210","2023-02-21","2023","02","21","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-125.77","49.08","TOFINO A","1038210","2023-02-22","2023","02","22","","2.6","","-0.6","","1.0","","17.0","","0.0","","","","","","","M","","","","M","","M"
"-125.77","49.08","TOFINO A","1038210","2023-02-23","2023","02","23","","3.1","","-1.3","","0.9","","17.1","","0.0","","","","","","","M","","","2","","39",""
"-125.77","49.08","TOFINO A","1038210","2023-02-24","2023","02","24","","2.1","","-4.7","","-1.3","","19.3","","0.0","","","","","","","M","","","","M","","M"
"-125.77","49.08","TOFINO A","1038210","2023-02-25","2023","02","25","","1.0","","-0.1","","0.5","","17.5","","0.0","","","","","","","M","","","10","","45",""
"-125.77","49.08","TOFINO A","1038210","2023-02-26","2023","02","26","","","","","","","","","","","","","","","","","","","","","","",""
"-125.77","49.08","TOFINO A","1038210","2023-02-27","2023","02","27","","","","","","","","","","","","","","","","","","","","","","",""
"-125.77","49.08","TOFINO A","1038210","2023-02-28","2023","02","28","","","","","","","","","","","","","","","","","","","","","","",""
"-125.77","49.08","TOFINO A","1038210","2023-03-01","2023","03","01","","","","","","","","","","","","","","","","","","","","","","",""
"-125.77","49.08","TOFINO A","1038210","2023-03-02","2023","03","02","","","","","","","","","","","","","","","","","","","","","","",""
"-125.77","49.08","TOFINO A","1038210","2023-03-03","2023","03","03","","","","","","","","","","","","","","","","","","","","","","",""
"-125.77","49.08","TOFINO A","1038210","2023-03-04","2023","03","04","","","","","","","","","","","","","","","","","","","","","","",""
"-125.77","49.08","TOFINO A","1038210","2023-03-05","2023","03","05","","","","","","","","","","","","","","","","","","","","","","",""
"-125.77","49.08","TOFINO A","1038210","2023-03-06","2023","03","06","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-125.77","49.08","TOFINO A","1038210","2023-03-07","2023","03","07","","7.7","","1.7","","4.7","","13.3","","0.0","","","","","","","M","","","11","","55",""
"-125.77","49.08","TOFINO A","1038210","2023-03-08","2023","03","08","","8.6","","1.5","","5.1","","12.9","","0.0","","","","","","","M","","","15","","43",""
"-125.77","49.08","TOFINO A","1038210","2023-03-09","2023","03","09","","","M","","M","","M","","M","","M","","","","","","M","","","10","","34",""
"-125.77","49.08","TOFINO A","1038210","2023-03-10","2023","03","10","","9.1","","2.0","","5.6","","12.4","","0.0","","","","","","","M","","","","M","","M"
"-125.77","49.08","TOFINO A","1038210","2023-03-11","2023","03","11","","6.7","","1.8","","4.3","","13.7","","0.0","","","","","","","M","","","13","","43",""
"-125.77","49.08","TOFINO A","1038210","2023-03-12","2023","03","12","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-125.77","49.08","TOFINO A","1038210","2023-03-13","2023","03","13","","8.3","","0.8","","4.6","","13.4","","0.0","","","","","","","M","","","14","","34",""
"-125.77","49.08","TOFINO A","1038210","2023-03-14","2023","03","14","","6.9","","0.9","","3.9","","14.1","","0.0","","","","","","","M","","","23","","42",""
"-125.77","49.08","TOFINO A","1038210","2023-03-15","2023","03","15","","8.6","","-0.3","","4.2","","13.8","","0.0","","","","","","","M","","","","M","","M"
"-125.77","49.08","TOFINO A","1038210","2023-03-16","2023","03","16","","10.7","","-1.5","","4.6","","13.4","","0.0","","","","","","","M","","","","M","","M"
"-125.77","49.08","TOFINO A","1038210","2023-03-17","2023","03","17","","11.2","","-0.9","","5.2","","12.8","","0.0","","","","","","","M","","","15","","31",""
"-125.77","49.08","TOFINO A","1038210","2023-03-18","2023","03","18","","11.3","","0.0","","5.7","","12.3","","0.0","","","","","","","M","","","","M","","M"
"-125.77","49.08","TOFINO A","1038210","2023-03-19","2023","03","19","","11.5","","5.8","","8.7","","9.3","","0.0","","","","","","","M","","","","M","","M"
"-125.77","49.08","TOFINO A","1038210","2023-03-20","2023","03","20","","9.2","","6.1","","7.7","","10.3","","0.0","","","","","","","M","","","","M","","M"
"-125.77","49.08","TOFINO A","1038210","2023-03-21","2023","03","21","","11.8","","4.4","","8.1","","9.9","","0.0","","","","","","","M","","","31","","31",""
"-125.77","49.08","TOFINO A","1038210","2023-03-22","2023","03","22","","11.5","","0.4","","6.0","","12.0","","0.0","","","","","","","M","","","28","","38",""
"-125.77","49.08","TOFINO A","1038210","2023-03-23","2023","03","23","","6.6","","2.4","","4.5","","13.5","","0.0","","","","","","","M","","","11","","49",""
"-125.77","49.08","TOFINO A","1038210","2023-03-24","2023","03","24","","8.4","","2.7","","5.6","","12.4","","0.0","","","","","","","M","","","28","","60",""
"-125.77","49.08","TOFINO A","1038210","2023-03-25","2023","03","25","","8.1","","-0.7","","3.7","","14.3","","0.0","","","","","","","M","","","","M","","M"
"-125.77","49.08","TOFINO A","1038210","2023-03-26","2023","03","26","","8.3","","-0.6","","3.9","","14.1","","0.0","","","","","","","M","","","12","","34",""
"-125.77","49.08","TOFINO A","1038210","2023-03-27","2023","03","27","","13.5","","0.3","","6.9","","11.1","","0.0","","","","","","","M","","","3","","33",""
"-125.77","49.08","TOFINO A","1038210","2023-03-28","2023","03","28","","16.3","","6.1","","11.2","","6.8","","0.0","","","","","","","M","","","4","","43",""
"-125.77","49.08","TOFINO A","1038210","2023-03-29","2023","03","29","","14.4","","2.3","","8.4","","9.6","","0.0","","","","","","","M","","","28","","31",""
"-125.77","49.08","TOFINO A","1038210","2023-03-30","2023","03","30","","8.6","","2.2","","5.4","","12.6","","0.0","","","","","","","M","","","","M","","M"
"-125.77","49.08","TOFINO A","1038210","2023-03-31","2023","03","31","","7.7","","2.4","","5.1","","12.9","","0.0","","","","","","","M","","","16","","56",""
"-125.77","49.08","TOFINO A","1038210","2023-04-01","2023","04","01","","7.7","","1.0","","4.4","","13.6","","0.0","","","","","","","M","","","27","","40",""
"-125.77","49.08","TOFINO A","1038210","2023-04-02","2023","04","02","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-125.77","49.08","TOFINO A","1038210","2023-04-03","2023","04","03","","9.7","","-1.7","","4.0","","14.0","","0.0","","","","","","","M","","","31","","61",""
"-125.77","49.08","TOFINO A","1038210","2023-04-04","2023","04","04","","9.1","","-2.1","","3.5","","14.5","","0.0","","","","","","","M","","","","M","","M"
"-125.77","49.08","TOFINO A","1038210","2023-04-05","2023","04","05","","6.7","","1.6","","4.2","","13.8","","0.0","","","","","","","M","","","11","","50",""
"-125.77","49.08","TOFINO A","1038210","2023-04-06","2023","04","06","","9.5","","5.2","","7.4","","10.6","","0.0","","","","","","","M","","","12","","78",""
"-125.77","49.08","TOFINO A","1038210","2023-04-07","2023","04","07","","10.1","","5.6","","7.9","","10.1","","0.0","","","","","","","M","","","14","","49",""
"-125.77","49.08","TOFINO A","1038210","2023-04-08","2023","04","08","","10.3","","7.1","","8.7","","9.3","","0.0","","","","","","","M","","","14","","72",""
"-125.77","49.08","TOFINO A","1038210","2023-04-09","2023","04","09","","10.2","","7.0","","8.6","","9.4","","0.0","","","","","","","M","","","12","","78",""
"-125.77","49.08","TOFINO A","1038210","2023-04-10","2023","04","10","","10.4","","4.0","","7.2","","10.8","","0.0","","","","","","","M","","","17","","33",""
"-125.77","49.08","TOFINO A","1038210","2023-04-11","2023","04","11","","8.3","","0.7","","4.5","","13.5","","0.0","","","","","","","M","","","16","","42",""
"-125.77","49.08","TOFINO A","1038210","2023-04-12","2023","04","12","","11.0","","1.1","","6.1","","11.9","","0.0","","","","","","","M","","","28","","46",""
"-125.77","49.08","TOFINO A","1038210","2023-04-13","2023","04","13","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-125.77","49.08","TOFINO A","1038210","2023-04-14","2023","04","14","","9.9","","-0.2","","4.9","","13.1","","0.0","","","","","","","M","","","17","","36",""
"-125.77","49.08","TOFINO A","1038210","2023-04-15","2023","04","15","","7.9","","5.5","","6.7","","11.3","","0.0","","","","","","","M","","","15","","66",""
"-125.77","49.08","TOFINO A","1038210","2023-04-16","2023","04","16","","8.5","","2.4","","5.5","","12.5","","0.0","","","","","","","M","","","12","","64",""
"-125.77","49.08","TOFINO A","1038210","2023-04-17","2023","04","17","","5.9","","1.4","","3.7","","14.3","","0.0","","","","","","","M","","","16","","59",""
"-125.77","49.08","TOFINO A","1038210","2023-04-18","2023","04","18","","6.7","","0.2","","3.5","","14.5","","0.0","","","","","","","M","","","14","","39",""
"-125.77","49.08","TOFINO A","1038210","2023-04-19","2023","04","19","","7.2","","1.9","","4.6","","13.4","","0.0","","","","","","","M","","","10","","33",""
"-125.77","49.08","TOFINO A","1038210","2023-04-20","2023","04","20","","8.9","","3.6","","6.3","","11.7","","0.0","","","","","","","M","","","14","","81",""
"-125.77","49.08","TOFINO A","1038210","2023-04-21","2023","04","21","","9.8","","4.9","","7.4","","10.6","","0.0","","","","","","","M","","","","M","","M"
"-125.77","49.08","TOFINO A","1038210","2023-04-22","2023","04","22","","10.4","","5.8","","8.1","","9.9","","0.0","","","","","","","M","","","11","","36",""
"-125.77","49.08","TOFINO A","1038210","2023-04-23","2023","04","23","","9.3","","5.4","","7.4","","10.6","","0.0","","","","","","","M","","","17","","38",""
"-125.77","49.08","TOFINO A","1038210","2023-04-24","2023","04","24","","11.7","","3.1","","7.4","","10.6","","0.0","","","","","","","M","","","26","","32",""
"-125.77","49.08","TOFINO A","1038210","2023-04-25","2023","04","25","","11.7","","5.0","","8.4","","9.6","","0.0","","","","","","","M","","","","M","","M"
"-125.77","49.08","TOFINO A","1038210","2023-04-26","2023","04","26","","11.1","","7.0","","9.1","","8.9","","0.0","","","","","","","M","","","","M","","M"
"-125.77","49.08","TOFINO A","1038210","2023-04-27","2023","04","27","","16.2","","4.0","","10.1","","7.9","","0.0","","","","","","","M","","","29","","33",""
"-125.77","49.08","TOFINO A","1038210","2023-04-28","2023","04","28","","21.4","","5.2","","13.3","","4.7","","0.0","","","","","","","M","","","","M","","M"
"-125.77","49.08","TOFINO A","1038210","2023-04-29","2023","04","29","","13.5","","7.8","","10.7","","7.3","","0.0","","","","","","","M","","","14","","51",""
"-125.77","49.08","TOFINO A","1038210","2023-04-30","2023","04","30","","13.3","","8.2","","10.8","","7.2","","0.0","","","","","","","M","","","15","","31",""
"-125.77","49.08","TOFINO A","1038210","2023-05-01","2023","05","01","","16.5","","4.3","","10.4","","7.6","","0.0","","","","","","","M","","","29","","33",""
"-125.77","49.08","TOFINO A","1038210","2023-05-02","2023","05","02","","20.6","","7.1","","13.9","","4.1","","0.0","","","","","","","M","","","16","","41",""
"-125.77","49.08","TOFINO A","1038210","2023-05-03","2023","05","03","","14.7","","9.2","","12.0","","6.0","","0.0","","","","","","","M","","","15","","40",""
"-125.77","49.08","TOFINO A","1038210","2023-05-04","2023","05","04","","10.9","","9.2","","10.1","","7.9","","0.0","","","","","","","M","","","","M","","M"
"-125.77","49.08","TOFINO A","1038210","2023-05-05","2023","05","05","","10.2","","8.1","","9.2","","8.8","","0.0","","","","","","","M","","","","M","","M"
"-125.77","49.08","TOFINO A","1038210","2023-05-06","2023","05","06","","13.4","","6.2","","9.8","","8.2","","0.0","","","","","","","M","","","","M","","M"
"-125.77","49.08","TOFINO A","1038210","2023-05-07","2023","05","07","","13.6","","4.1","","8.9","","9.1","","0.0","","","","","","","M","","","","M","","M"
"-125.77","49.08","TOFINO A","1038210","2023-05-08","2023","05","08","","15.8","","6.3","","11.1","","6.9","","0.0","","","","","","","M","","","28","","40",""
"-125.77","49.08","TOFINO A","1038210","2023-05-09","2023","05","09","","13.7","","7.2","","10.5","","7.5","","0.0","","","","","","","M","","","26","","33",""
"-125.77","49.08","TOFINO A","1038210","2023-05-10","2023","05","10","","16.2","","4.5","","10.4","","7.6","","0.0","","","","","","","M","","","27","","32",""
"-125.77","49.08","TOFINO A","1038210","2023-05-11","2023","05","11","","14.7","","4.8","","9.8","","8.2","","0.0","","","","","","","M","","","","M","","M"
"-125.77","49.08","TOFINO A","1038210","2023-05-12","2023","05","12","","21.4","","5.6","","13.5","","4.5","","0.0","","","","","","","M","","","","M","","M"
"-125.77","49.08","TOFINO A","1038210","2023-05-13","2023","05","13","","27.7","","8.1","","17.9","","0.1","","0.0","","","","","","","M","","","31","","34",""
"-125.77","49.08","TOFINO A","1038210","2023-05-14","2023","05","14","","28.3","","11.8","","20.1","","0.0","","2.1","","","","","","","M","","","","","",""
"-125.77","49.08","TOFINO A","1038210","2023-05-15","2023","05","15","","25.2","","11.9","","18.6","","0.0","","0.6","","","","","","","M","","","14","","37",""
"-125.77","49.08","TOFINO A","1038210","2023-05-16","2023","05","16","","15.5","","12.8","","14.2","","3.8","","0.0","","","","","","","M","","","","","",""
"-125.77","49.08","TOFINO A","1038210","2023-05-17","2023","05","17","","19.2","","11.3","","15.3","","2.7","","0.0","","","","","","","M","","","","M","","M"
"-125.77","49.08","TOFINO A","1038210","2023-05-18","2023","05","18","","14.2","","10.6","","12.4","","5.6","","0.0","","","","","","","M","","","","M","","M"
"-125.77","49.08","TOFINO A","1038210","2023-05-19","2023","05","19","","18.2","","11.4","","14.8","","3.2","","0.0","","","","","","","M","","","29","","40",""
"-125.77","49.08","TOFINO A","1038210","2023-05-20","2023","05","20","","15.3","","11.2","","13.3","","4.7","","0.0","","","","","","","M","","","29","","44",""
"-125.77","49.08","TOFINO A","1038210","2023-05-21","2023","05","21","","14.7","","10.3","","12.5","","5.5","","0.0","","","","","","","M","","","29","","53",""
"-125.77","49.08","TOFINO A","1038210","2023-05-22","2023","05","22","","16.2","","8.1","","12.2","","5.8","","0.0","","","","","","","M","","","29","","39",""
"-125.77","49.08","TOFINO A","1038210","2023-05-23","2023","05","23","","16.4","","7.9","","12.2","","5.8","","0.0","","","","","","","M","","","","M","","M"
"-125.77","49.08","TOFINO A","1038210","2023-05-24","2023","05","24","","18.7","","7.0","","12.9","","5.1","","0.0","","","","","","","M","","","","","",""
"-125.77","49.08","TOFINO A","1038210","2023-05-25","2023","05","25","","20.9","","7.5","","14.2","","3.8","","0.0","","","","","","","M","","","","M","","M"
"-125.77","49.08","TOFINO A","1038210","2023-05-26","2023","05","26","","19.6","","8.8","","14.2","","3.8","","0.0","","","","","","","M","","","28","","38",""
"-125.77","49.08","TOFINO A","1038210","2023-05-27","2023","05","27","","17.1","","9.3","","13.2","","4.8","","0.0","","","","","","","M","","","29","","31",""
"-125.77","49.08","TOFINO A","1038210","2023-05-28","2023","05","28","","16.2","","7.4","","11.8","","6.2","","0.0","","","","","","","M","","","29","","41",""
"-125.77","49.08","TOFINO A","1038210","2023-05-29","2023","05","29","","16.1","","8.8","","12.5","","5.5","","0.0","","","","","","","M","","","29","","45",""
"-125.77","49.08","TOFINO A","1038210","2023-05-30","2023","05","30","","14.0","","4.4","","9.2","","8.8","","0.0","","","","","","","M","","","29","","59",""
"-125.77","49.08","TOFINO A","1038210","2023-05-31","2023","05","31","","14.8","","6.2","","10.5","","7.5","","0.0","","","","","","","M","","","25","","40",""
"-125.77","49.08","TOFINO A","1038210","2023-06-01","2023","06","01","","15.4","","5.1","","10.3","","7.7","","0.0","","","","","","","M","","","29","","41",""
"-125.77","49.08","TOFINO A","1038210","2023-06-02","2023","06","02","","14.8","","5.7","","10.3","","7.7","","0.0","","","","","","","M","","","","M","","M"
"-125.77","49.08","TOFINO A","1038210","2023-06-03","2023","06","03","","15.8","","8.1","","12.0","","6.0","","0.0","","","","","","","M","","","28","","46",""
"-125.77","49.08","TOFINO A","1038210","2023-06-04","2023","06","04","","15.9","","5.5","","10.7","","7.3","","0.0","","","","","","","M","","","29","","60",""
"-125.77","49.08","TOFINO A","1038210","2023-06-05","2023","06","05","","20.8","","3.3","","12.1","","5.9","","0.0","","","","","","","M","","","30","","36",""
"-125.77","49.08","TOFINO A","1038210","2023-06-06","2023","06","06","","26.2","","6.4","","16.3","","1.7","","0.0","","","","","","","M","","","30","","36",""
"-125.77","49.08","TOFINO A","1038210","2023-06-07","2023","06","07","","18.9","","8.2","","13.6","","4.4","","0.0","","","","","","","M","","","","M","","M"
"-125.77","49.08","TOFINO A","1038210","2023-06-08","2023","06","08","","15.6","","10.1","","12.9","","5.1","","0.0","","","","","","","M","","","","M","","M"
"-125.77","49.08","TOFINO A","1038210","2023-06-09","2023","06","09","","13.9","","10.0","","12.0","","6.0","","0.0","","","","","","","M","","","","M","","M"
"-125.77","49.08","TOFINO A","1038210","2023-06-10","2023","06","10","","15.9","","10.5","","13.2","","4.8","","0.0","","","","","","","M","","","","M","","M"
"-125.77","49.08","TOFINO A","1038210","2023-06-11","2023","06","11","","22.9","","8.4","","15.7","","2.3","","0.0","","","","","","","M","","","","M","","M"
"-125.77","49.08","TOFINO A","1038210","2023-06-12","2023","06","12","","23.0","","9.1","","16.1","","1.9","","0.0","","","","","","","M","","","29","","32",""
"-125.77","49.08","TOFINO A","1038210","2023-06-13","2023","06","13","","18.8","","9.4","","14.1","","3.9","","0.0","","","","","","","M","","","31","","72",""
"-125.77","49.08","TOFINO A","1038210","2023-06-14","2023","06","14","","18.9","","7.8","","13.4","","4.6","","0.0","","","","","","","M","","","30","","49",""
"-125.77","49.08","TOFINO A","1038210","2023-06-15","2023","06","15","","13.6","","8.1","","10.9","","7.1","","0.0","","","","","","","M","","","","M","","M"
"-125.77","49.08","TOFINO A","1038210","2023-06-16","2023","06","16","","16.9","","9.9","","13.4","","4.6","","0.0","","","","","","","M","","","28","","46",""
"-125.77","49.08","TOFINO A","1038210","2023-06-17","2023","06","17","","14.6","","8.8","","11.7","","6.3","","0.0","","","","","","","M","","","28","","60",""
"-125.77","49.08","TOFINO A","1038210","2023-06-18","2023","06","18","","14.8","","7.6","","11.2","","6.8","","0.0","","","","","","","M","","","29","","39",""
"-125.77","49.08","TOFINO A","1038210","2023-06-19","2023","06","19","","13.5","","4.4","","9.0","","9.0","","0.0","","","","","","","M","","","","M","","M"
"-125.77","49.08","TOFINO A","1038210","2023-06-20","2023","06","20","","15.5","","7.8","","11.7","","6.3","","0.0","","","","","","","M","","","","M","","M"
"-125.77","49.08","TOFINO A","1038210","2023-06-21","2023","06","21","","16.6","","11.6","","14.1","","3.9","","0.0","","","","","","","M","","","28","","33",""
"-125.77","49.08","TOFINO A","1038210","2023-06-22","2023","06","22","","18.3","","10.9","","14.6","","3.4","","0.0","","","","","","","M","","","","M","","M"
"-125.77","49.08","TOFINO A","1038210","2023-06-23","2023","06","23","","18.5","","7.6","","13.1","","4.9","","0.0","","","","","","","M","","","","","",""
"-125.77","49.08","TOFINO A","1038210","2023-06-24","2023","06","24","","16.8","","10.6","","13.7","","4.3","","0.0","","","","","","","M","","","28","","37",""
"-125.77","49.08","TOFINO A","1038210","2023-06-25","2023","06","25","","18.3","","10.7","","14.5","","3.5","","0.0","","","","","","","M","","","28","","37",""
