"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-73.68","45.17","STE-CLOTILDE","7027039","2019-01-26","2019","01","26","","-10.3","","-22.2","","-16.3","","34.3","","0.0","","","","","","1.9","","24","","","","",""
"-73.68","45.17","STE-CLOTILDE","7027039","2019-01-27","2019","01","27","","0.0","","-18.2","","-9.1","","27.1","","0.0","","","","","","0.7","","24","","26","","52",""
"-73.68","45.17","STE-CLOTILDE","7027039","2019-01-28","2019","01","28","","-12.0","","-21.8","","-16.9","","34.9","","0.0","","","","","","2.0","","23","","","","",""
"-73.68","45.17","STE-CLOTILDE","7027039","2019-01-29","2019","01","29","","-2.6","","-17.1","","-9.8","","27.8","","0.0","","","","","","1.0","","23","","14","","37",""
"-73.68","45.17","STE-CLOTILDE","7027039","2019-01-30","2019","01","30","","-5.9","","-16.8","","-11.3","","29.3","","0.0","","","","","","0.2","","27","","28","","41",""
"-73.68","45.17","STE-CLOTILDE","7027039","2019-01-31","2019","01","31","","","M","","M","","M","","M","","M","","","","","","M","25","","","M","","M"
"-73.68","45.17","STE-CLOTILDE","7027039","2019-02-01","2019","02","01","","-11.0","","-20.7","","-15.8","","33.8","","0.0","","","","","","1.0","","23","","27","","40",""
"-73.68","45.17","STE-CLOTILDE","7027039","2019-02-02","2019","02","02","","-4.7","","-19.9","","-12.3","","30.3","","0.0","","","","","","3.1","","23","","","","",""
"-73.68","45.17","STE-CLOTILDE","7027039","2019-02-03","2019","02","03","","-8.4","","-17.2","","-12.8","","30.8","","0.0","","","","","","3.6","","27","","","M","","M"
"-73.68","45.17","STE-CLOTILDE","7027039","2019-02-04","2019","02","04","","0.1","","-8.6","","-4.2","","22.2","","0.0","","","","","","2.1","","29","","","M","","M"
"-73.68","45.17","STE-CLOTILDE","7027039","2019-02-05","2019","02","05","","8.5","","-10.8","","-1.1","","19.1","","0.0","","","","","","7.1","","28","","","M","","M"
"-73.68","45.17","STE-CLOTILDE","7027039","2019-02-06","2019","02","06","","-4.2","","-15.1","","-9.6","","27.6","","0.0","","","","","","5.1","","25","","","","",""
"-73.68","45.17","STE-CLOTILDE","7027039","2019-02-07","2019","02","07","","4.6","","-6.0","","-0.7","","18.7","","0.0","","","","","","3.1","","26","","14","","54",""
"-73.68","45.17","STE-CLOTILDE","7027039","2019-02-08","2019","02","08","","7.8","","-8.2","","-0.2","","18.2","","0.0","","","","","","0.4","","25","","26","","65",""
"-73.68","45.17","STE-CLOTILDE","7027039","2019-02-09","2019","02","09","","-8.2","","-12.3","","-10.2","","28.2","","0.0","","","","","","0.0","","23","","27","","64",""
"-73.68","45.17","STE-CLOTILDE","7027039","2019-02-10","2019","02","10","","-6.4","","-14.8","","-10.6","","28.6","","0.0","","","","","","0.2","","23","","29","","36",""
"-73.68","45.17","STE-CLOTILDE","7027039","2019-02-11","2019","02","11","","-9.5","","-20.7","","-15.1","","33.1","","0.0","","","","","","0.3","","23","","","","",""
"-73.68","45.17","STE-CLOTILDE","7027039","2019-02-12","2019","02","12","","","M","","M","","M","","M","","M","","","","","","M","23","","","M","","M"
"-73.68","45.17","STE-CLOTILDE","7027039","2019-02-13","2019","02","13","","1.4","","-7.0","","-2.8","","20.8","","0.0","","","","","","12.4","","47","","26","","41",""
"-73.68","45.17","STE-CLOTILDE","7027039","2019-02-14","2019","02","14","","-3.3","","-17.3","","-10.3","","28.3","","0.0","","","","","","0.0","","47","","28","","37",""
"-73.68","45.17","STE-CLOTILDE","7027039","2019-02-15","2019","02","15","","5.5","","-7.7","","-1.1","","19.1","","0.0","","","","","","0.0","","43","","28","","57",""
"-73.68","45.17","STE-CLOTILDE","7027039","2019-02-16","2019","02","16","","-1.8","","-11.8","","-6.8","","24.8","","0.0","","","","","","0.0","","42","","27","","42",""
"-73.68","45.17","STE-CLOTILDE","7027039","2019-02-17","2019","02","17","","-9.2","","-22.0","","-15.6","","33.6","","0.0","","","","","","0.0","","41","","","","",""
"-73.68","45.17","STE-CLOTILDE","7027039","2019-02-18","2019","02","18","","-8.8","","-15.5","","-12.2","","30.2","","0.0","","","","","","0.0","","41","","","","",""
"-73.68","45.17","STE-CLOTILDE","7027039","2019-02-19","2019","02","19","","-9.6","","-24.1","","-16.8","","34.8","","0.0","","","","","","0.0","","40","","29","","38",""
"-73.68","45.17","STE-CLOTILDE","7027039","2019-02-20","2019","02","20","","-3.6","","-26.9","","-15.3","","33.3","","0.0","","","","","","1.8","","40","","15","","43",""
"-73.68","45.17","STE-CLOTILDE","7027039","2019-02-21","2019","02","21","","3.4","","-5.1","","-0.8","","18.8","","0.0","","","","","","8.3","","46","","27","","38",""
"-73.68","45.17","STE-CLOTILDE","7027039","2019-02-22","2019","02","22","","-0.7","","-11.8","","-6.2","","24.2","","0.0","","","","","","0.0","","44","","27","","32",""
"-73.68","45.17","STE-CLOTILDE","7027039","2019-02-23","2019","02","23","","0.6","","-15.5","","-7.4","","25.4","","0.0","","","","","","0.0","","44","","","","",""
"-73.68","45.17","STE-CLOTILDE","7027039","2019-02-24","2019","02","24","","4.8","","-2.8","","1.0","","17.0","","0.0","","","","","","11.5","","43","","12","","58",""
"-73.68","45.17","STE-CLOTILDE","7027039","2019-02-25","2019","02","25","","2.1","","-11.9","","-4.9","","22.9","","0.0","","","","","","0.2","","39","","28","","74",""
"-73.68","45.17","STE-CLOTILDE","7027039","2019-02-26","2019","02","26","","-11.9","","-17.8","","-14.8","","32.8","","0.0","","","","","","0.0","","39","","28","","51",""
"-73.68","45.17","STE-CLOTILDE","7027039","2019-02-27","2019","02","27","","-12.9","","-26.6","","-19.7","","37.7","","0.0","","","","","","0.2","","38","","","","",""
"-73.68","45.17","STE-CLOTILDE","7027039","2019-02-28","2019","02","28","","-8.1","","-23.1","","-15.6","","33.6","","0.0","","","","","","0.0","","38","","","","",""
"-73.68","45.17","STE-CLOTILDE","7027039","2019-03-01","2019","03","01","","-2.2","","-22.3","","-12.2","","30.2","","0.0","","","","","","0.0","","38","","","","",""
"-73.68","45.17","STE-CLOTILDE","7027039","2019-03-02","2019","03","02","","-2.6","","-15.3","","-8.9","","26.9","","0.0","","","","","","0.0","","38","","","","",""
"-73.68","45.17","STE-CLOTILDE","7027039","2019-03-03","2019","03","03","","0.0","","-6.7","","-3.4","","21.4","","0.0","","","","","","0.4","","38","","","","",""
"-73.68","45.17","STE-CLOTILDE","7027039","2019-03-04","2019","03","04","","-3.7","","-10.3","","-7.0","","25.0","","0.0","","","","","","0.4","","39","","27","","39",""
"-73.68","45.17","STE-CLOTILDE","7027039","2019-03-05","2019","03","05","","-6.7","","-20.0","","-13.3","","31.3","","0.0","","","","","","0.0","","38","","","","",""
"-73.68","45.17","STE-CLOTILDE","7027039","2019-03-06","2019","03","06","","-8.1","","-19.4","","-13.8","","31.8","","0.0","","","","","","0.2","","38","","30","","37",""
"-73.68","45.17","STE-CLOTILDE","7027039","2019-03-07","2019","03","07","","-8.1","","-21.9","","-15.0","","33.0","","0.0","","","","","","0.2","","38","","27","","34",""
"-73.68","45.17","STE-CLOTILDE","7027039","2019-03-08","2019","03","08","","-0.7","","-15.7","","-8.2","","26.2","","0.0","","","","","","0.0","","37","","28","","33",""
"-73.68","45.17","STE-CLOTILDE","7027039","2019-03-09","2019","03","09","","-2.2","","-15.3","","-8.8","","26.8","","0.0","","","","","","0.0","","38","","","","",""
"-73.68","45.17","STE-CLOTILDE","7027039","2019-03-10","2019","03","10","","3.5","","-9.0","","-2.7","","20.7","","0.0","","","","","","9.1","","38","","14","","74",""
"-73.68","45.17","STE-CLOTILDE","7027039","2019-03-11","2019","03","11","","4.4","","-3.1","","0.6","","17.4","","0.0","","","","","","2.7","","38","","26","","58",""
"-73.68","45.17","STE-CLOTILDE","7027039","2019-03-12","2019","03","12","","-2.2","","-12.5","","-7.4","","25.4","","0.0","","","","","","0.2","","36","","28","","41",""
"-73.68","45.17","STE-CLOTILDE","7027039","2019-03-13","2019","03","13","","3.9","","-13.3","","-4.7","","22.7","","0.0","","","","","","2.1","","34","","","","",""
"-73.68","45.17","STE-CLOTILDE","7027039","2019-03-14","2019","03","14","","8.8","","-0.6","","4.1","","13.9","","0.0","","","","","","0.0","","36","","14","","35",""
"-73.68","45.17","STE-CLOTILDE","7027039","2019-03-15","2019","03","15","","13.0","","4.0","","8.5","","9.5","","0.0","","","","","","0.5","","25","","25","","55",""
"-73.68","45.17","STE-CLOTILDE","7027039","2019-03-16","2019","03","16","","4.1","","-4.6","","-0.3","","18.3","","0.0","","","","","","0.2","","15","","29","","58",""
"-73.68","45.17","STE-CLOTILDE","7027039","2019-03-17","2019","03","17","","-2.4","","-8.3","","-5.3","","23.3","","0.0","","","","","","0.0","","14","","30","","42",""
"-73.68","45.17","STE-CLOTILDE","7027039","2019-03-18","2019","03","18","","-0.8","","-10.7","","-5.8","","23.8","","0.0","","","","","","0.0","","14","","31","","32",""
"-73.68","45.17","STE-CLOTILDE","7027039","2019-03-19","2019","03","19","","1.0","","-13.3","","-6.1","","24.1","","0.0","","","","","","0.0","","14","","","","",""
"-73.68","45.17","STE-CLOTILDE","7027039","2019-03-20","2019","03","20","","8.7","","-9.7","","-0.5","","18.5","","0.0","","","","","","0.0","","14","","","","",""
"-73.68","45.17","STE-CLOTILDE","7027039","2019-03-21","2019","03","21","","7.4","","-2.5","","2.4","","15.6","","0.0","","","","","","15.2","","13","","","","",""
"-73.68","45.17","STE-CLOTILDE","7027039","2019-03-22","2019","03","22","","2.2","","-1.2","","0.5","","17.5","","0.0","","","","","","18.6","","11","","29","","36",""
"-73.68","45.17","STE-CLOTILDE","7027039","2019-03-23","2019","03","23","","-0.1","","-6.9","","-3.5","","21.5","","0.0","","","","","","3.2","","14","","27","","59",""
"-73.68","45.17","STE-CLOTILDE","7027039","2019-03-24","2019","03","24","","4.6","","-4.3","","0.2","","17.8","","0.0","","","","","","1.7","","12","","26","","41",""
"-73.68","45.17","STE-CLOTILDE","7027039","2019-03-25","2019","03","25","","-0.6","","-9.2","","-4.9","","22.9","","0.0","","","","","","0.2","","14","","24","","39",""
"-73.68","45.17","STE-CLOTILDE","7027039","2019-03-26","2019","03","26","","-0.8","","-9.4","","-5.1","","23.1","","0.0","","","","","","0.0","","12","","27","","37",""
"-73.68","45.17","STE-CLOTILDE","7027039","2019-03-27","2019","03","27","","7.5","","-10.3","","-1.4","","19.4","","0.0","","","","","","0.0","","10","","","","",""
"-73.68","45.17","STE-CLOTILDE","7027039","2019-03-28","2019","03","28","","9.1","","-0.1","","4.5","","13.5","","0.0","","","","","","0.7","","8","","16","","32",""
"-73.68","45.17","STE-CLOTILDE","7027039","2019-03-29","2019","03","29","","7.1","","-3.8","","1.7","","16.3","","0.0","","","","","","1.0","","6","","27","","32",""
"-73.68","45.17","STE-CLOTILDE","7027039","2019-03-30","2019","03","30","","11.9","","-3.9","","4.0","","14.0","","0.0","","","","","","3.0","","5","","16","","34",""
"-73.68","45.17","STE-CLOTILDE","7027039","2019-03-31","2019","03","31","","1.4","","-1.8","","-0.2","","18.2","","0.0","","","","","","4.7","","4","","27","","44",""
"-73.68","45.17","STE-CLOTILDE","7027039","2019-04-01","2019","04","01","","2.0","","-6.1","","-2.1","","20.1","","0.0","","","","","","0.0","","3","","30","","44",""
"-73.68","45.17","STE-CLOTILDE","7027039","2019-04-02","2019","04","02","","9.1","","-3.2","","3.0","","15.0","","0.0","","","","","","0.0","","2","","15","","36",""
"-73.68","45.17","STE-CLOTILDE","7027039","2019-04-03","2019","04","03","","11.5","","-1.4","","5.1","","12.9","","0.0","","","","","","0.5","","","","30","","57",""
"-73.68","45.17","STE-CLOTILDE","7027039","2019-04-04","2019","04","04","","2.1","","-5.3","","-1.6","","19.6","","0.0","","","","","","0.2","","","","28","","52",""
"-73.68","45.17","STE-CLOTILDE","7027039","2019-04-05","2019","04","05","","4.2","","-8.5","","-2.1","","20.1","","0.0","","","","","","2.5","","","","14","","32",""
"-73.68","45.17","STE-CLOTILDE","7027039","2019-04-06","2019","04","06","","7.5","","-0.7","","3.4","","14.6","","0.0","","","","","","2.9","","","","","","",""
"-73.68","45.17","STE-CLOTILDE","7027039","2019-04-07","2019","04","07","","10.7","","-0.6","","5.0","","13.0","","0.0","","","","","","1.5","","","","","","",""
"-73.68","45.17","STE-CLOTILDE","7027039","2019-04-08","2019","04","08","","6.1","","-1.9","","2.1","","15.9","","0.0","","","","","","19.7","","1","","6","","37",""
"-73.68","45.17","STE-CLOTILDE","7027039","2019-04-09","2019","04","09","","0.1","","-2.4","","-1.2","","19.2","","0.0","","","","","","7.0","","2","","9","","31",""
"-73.68","45.17","STE-CLOTILDE","7027039","2019-04-10","2019","04","10","","4.1","","-3.0","","0.5","","17.5","","0.0","","","","","","0.3","","1","","28","","32",""
"-73.68","45.17","STE-CLOTILDE","7027039","2019-04-11","2019","04","11","","6.0","","-3.0","","1.5","","16.5","","0.0","","","","","","0.0","","1","","30","","31",""
"-73.68","45.17","STE-CLOTILDE","7027039","2019-04-12","2019","04","12","","13.6","","0.1","","6.8","","11.2","","0.0","","","","","","0.0","","","","13","","44",""
"-73.68","45.17","STE-CLOTILDE","7027039","2019-04-13","2019","04","13","","18.5","","3.0","","10.8","","7.2","","0.0","","","","","","0.0","","","","27","","60",""
"-73.68","45.17","STE-CLOTILDE","7027039","2019-04-14","2019","04","14","","9.0","","-1.2","","3.9","","14.1","","0.0","","","","","","6.3","","","","6","","33",""
"-73.68","45.17","STE-CLOTILDE","7027039","2019-04-15","2019","04","15","","6.1","","2.3","","4.2","","13.8","","0.0","","","","","","2.4","","","","27","","46",""
"-73.68","45.17","STE-CLOTILDE","7027039","2019-04-16","2019","04","16","","9.1","","0.6","","4.9","","13.1","","0.0","","","","","","0.0","","","","28","","46",""
"-73.68","45.17","STE-CLOTILDE","7027039","2019-04-17","2019","04","17","","13.3","","0.3","","6.8","","11.2","","0.0","","","","","","0.0","","","","","","",""
"-73.68","45.17","STE-CLOTILDE","7027039","2019-04-18","2019","04","18","","16.2","","0.7","","8.4","","9.6","","0.0","","","","","","","M","","","17","","50",""
"-73.68","45.17","STE-CLOTILDE","7027039","2019-04-19","2019","04","19","","14.7","","4.9","","9.8","","8.2","","0.0","","","","","","23.2","","","","","","",""
"-73.68","45.17","STE-CLOTILDE","7027039","2019-04-20","2019","04","20","","7.7","","4.3","","6.0","","12.0","","0.0","","","","","","10.9","","3","","4","","32",""
"-73.68","45.17","STE-CLOTILDE","7027039","2019-04-21","2019","04","21","","15.3","","5.9","","10.6","","7.4","","0.0","","","","","","0.0","","","","","","",""
"-73.68","45.17","STE-CLOTILDE","7027039","2019-04-22","2019","04","22","","18.5","","4.9","","11.7","","6.3","","0.0","","","","","","0.0","","","","5","","31",""
"-73.68","45.17","STE-CLOTILDE","7027039","2019-04-23","2019","04","23","","17.9","","5.2","","11.6","","6.4","","0.0","","","","","","2.2","","","","28","","31",""
"-73.68","45.17","STE-CLOTILDE","7027039","2019-04-24","2019","04","24","","11.7","","5.7","","8.7","","9.3","","0.0","","","","","","3.2","","","","25","","41",""
"-73.68","45.17","STE-CLOTILDE","7027039","2019-04-25","2019","04","25","","12.2","","2.5","","7.3","","10.7","","0.0","","","","","","0.5","","","","","","",""
"-73.68","45.17","STE-CLOTILDE","7027039","2019-04-26","2019","04","26","","10.7","","3.6","","7.1","","10.9","","0.0","","","","","","10.2","","","","13","","56",""
"-73.68","45.17","STE-CLOTILDE","7027039","2019-04-27","2019","04","27","","7.9","","2.6","","5.3","","12.7","","0.0","","","","","","9.9","","3","","25","","49",""
"-73.68","45.17","STE-CLOTILDE","7027039","2019-04-28","2019","04","28","","9.6","","1.6","","5.6","","12.4","","0.0","","","","","","0.0","","","","","","",""
"-73.68","45.17","STE-CLOTILDE","7027039","2019-04-29","2019","04","29","","8.8","","-1.2","","3.8","","14.2","","0.0","","","","","","0.0","","","","32","","31",""
"-73.68","45.17","STE-CLOTILDE","7027039","2019-04-30","2019","04","30","","13.2","","3.2","","8.2","","9.8","","0.0","","","","","","0.0","","","","32","","35",""
"-73.68","45.17","STE-CLOTILDE","7027039","2019-05-01","2019","05","01","","7.7","","1.8","","4.8","","13.2","","0.0","","","","","","6.6","","","","5","","39",""
"-73.68","45.17","STE-CLOTILDE","7027039","2019-05-02","2019","05","02","","8.7","","2.7","","5.7","","12.3","","0.0","","","","","","2.5","","","","","","",""
"-73.68","45.17","STE-CLOTILDE","7027039","2019-05-03","2019","05","03","","11.7","","6.4","","9.0","","9.0","","0.0","","","","","","6.4","","","","","","",""
"-73.68","45.17","STE-CLOTILDE","7027039","2019-05-04","2019","05","04","","15.4","","5.1","","10.2","","7.8","","0.0","","","","","","0.7","","","","","","",""
"-73.68","45.17","STE-CLOTILDE","7027039","2019-05-05","2019","05","05","","20.0","","2.1","","11.1","","6.9","","0.0","","","","","","0.0","","","","","","",""
"-73.68","45.17","STE-CLOTILDE","7027039","2019-05-06","2019","05","06","","23.1","","6.3","","14.7","","3.3","","0.0","","","","","","0.0","","","","","","",""
"-73.68","45.17","STE-CLOTILDE","7027039","2019-05-07","2019","05","07","","17.6","","5.4","","11.5","","6.5","","0.0","","","","","","0.0","","","","","","",""
"-73.68","45.17","STE-CLOTILDE","7027039","2019-05-08","2019","05","08","","13.2","","-0.7","","6.2","","11.8","","0.0","","","","","","0.0","","","","1","","35",""
"-73.68","45.17","STE-CLOTILDE","7027039","2019-05-09","2019","05","09","","15.6","","2.1","","8.8","","9.2","","0.0","","","","","","8.2","","","","15","","48",""
"-73.68","45.17","STE-CLOTILDE","7027039","2019-05-10","2019","05","10","","19.4","","8.2","","13.8","","4.2","","0.0","","","","","","19.8","","","","30","","59",""
"-73.68","45.17","STE-CLOTILDE","7027039","2019-05-11","2019","05","11","","13.1","","3.4","","8.3","","9.7","","0.0","","","","","","0.0","","","","32","","34",""
"-73.68","45.17","STE-CLOTILDE","7027039","2019-05-12","2019","05","12","","15.9","","3.1","","9.5","","8.5","","0.0","","","","","","0.0","","","","","","",""
"-73.68","45.17","STE-CLOTILDE","7027039","2019-05-13","2019","05","13","","16.2","","5.6","","10.9","","7.1","","0.0","","","","","","4.2","","","","","","",""
"-73.68","45.17","STE-CLOTILDE","7027039","2019-05-14","2019","05","14","","9.8","","4.7","","7.2","","10.8","","0.0","","","","","","8.8","","","","","","",""
"-73.68","45.17","STE-CLOTILDE","7027039","2019-05-15","2019","05","15","","15.3","","4.9","","10.1","","7.9","","0.0","","","","","","0.2","","","","","","",""
"-73.68","45.17","STE-CLOTILDE","7027039","2019-05-16","2019","05","16","","16.7","","6.6","","11.7","","6.3","","0.0","","","","","","0.0","","","","","","",""
"-73.68","45.17","STE-CLOTILDE","7027039","2019-05-17","2019","05","17","","16.0","","8.3","","12.1","","5.9","","0.0","","","","","","2.6","","","","31","","35",""
"-73.68","45.17","STE-CLOTILDE","7027039","2019-05-18","2019","05","18","","14.5","","7.7","","11.1","","6.9","","0.0","","","","","","0.0","","","","","","",""
"-73.68","45.17","STE-CLOTILDE","7027039","2019-05-19","2019","05","19","","17.9","","9.9","","13.9","","4.1","","0.0","","","","","","10.0","","","","","","",""
"-73.68","45.17","STE-CLOTILDE","7027039","2019-05-20","2019","05","20","","23.7","","9.3","","16.5","","1.5","","0.0","","","","","","0.2","","","","27","","57",""
"-73.68","45.17","STE-CLOTILDE","7027039","2019-05-21","2019","05","21","","16.3","","8.1","","12.2","","5.8","","0.0","","","","","","0.0","","","","30","","56",""
"-73.68","45.17","STE-CLOTILDE","7027039","2019-05-22","2019","05","22","","19.2","","3.6","","11.4","","6.6","","0.0","","","","","","0.0","","","","","","",""
"-73.68","45.17","STE-CLOTILDE","7027039","2019-05-23","2019","05","23","","21.1","","9.6","","15.3","","2.7","","0.0","","","","","","6.9","","","","","","",""
"-73.68","45.17","STE-CLOTILDE","7027039","2019-05-24","2019","05","24","","16.2","","6.3","","11.2","","6.8","","0.0","","","","","","0.9","","","","","","",""
"-73.68","45.17","STE-CLOTILDE","7027039","2019-05-25","2019","05","25","","20.4","","4.7","","12.5","","5.5","","0.0","","","","","","2.9","","","","13","","33",""
"-73.68","45.17","STE-CLOTILDE","7027039","2019-05-26","2019","05","26","","23.8","","10.6","","17.2","","0.8","","0.0","","","","","","0.5","","","","26","","36",""
"-73.68","45.17","STE-CLOTILDE","7027039","2019-05-27","2019","05","27","","16.5","","4.8","","10.7","","7.3","","0.0","","","","","","0.0","","","","","","",""
"-73.68","45.17","STE-CLOTILDE","7027039","2019-05-28","2019","05","28","","11.6","","4.6","","8.1","","9.9","","0.0","","","","","","5.3","","","","13","","32",""
"-73.68","45.17","STE-CLOTILDE","7027039","2019-05-29","2019","05","29","","17.0","","2.9","","9.9","","8.1","","0.0","","","","","","0.0","","","","","","",""
"-73.68","45.17","STE-CLOTILDE","7027039","2019-05-30","2019","05","30","","23.3","","5.4","","14.4","","3.6","","0.0","","","","","","0.2","","","","31","","33",""
"-73.68","45.17","STE-CLOTILDE","7027039","2019-05-31","2019","05","31","","16.2","","4.2","","10.2","","7.8","","0.0","","","","","","0.0","","","","","","",""
"-73.68","45.17","STE-CLOTILDE","7027039","2019-06-01","2019","06","01","","18.4","","4.2","","11.3","","6.7","","0.0","","","","","","0.0","","","","","","",""
"-73.68","45.17","STE-CLOTILDE","7027039","2019-06-02","2019","06","02","","19.0","","11.4","","15.2","","2.8","","0.0","","","","","","3.2","","","","29","","35",""
"-73.68","45.17","STE-CLOTILDE","7027039","2019-06-03","2019","06","03","","13.9","","5.7","","9.8","","8.2","","0.0","","","","","","0.5","","","","26","","48",""
"-73.68","45.17","STE-CLOTILDE","7027039","2019-06-04","2019","06","04","","18.6","","5.0","","11.8","","6.2","","0.0","","","","","","0.2","","","","25","","43",""
"-73.68","45.17","STE-CLOTILDE","7027039","2019-06-05","2019","06","05","","18.5","","9.0","","13.7","","4.3","","0.0","","","","","","1.0","","","","","","",""
"-73.68","45.17","STE-CLOTILDE","7027039","2019-06-06","2019","06","06","","23.2","","7.2","","15.2","","2.8","","0.0","","","","","","0.0","","","","","","",""
"-73.68","45.17","STE-CLOTILDE","7027039","2019-06-07","2019","06","07","","25.6","","5.3","","15.4","","2.6","","0.0","","","","","","0.0","","","","33","","36",""
"-73.68","45.17","STE-CLOTILDE","7027039","2019-06-08","2019","06","08","","24.1","","5.1","","14.6","","3.4","","0.0","","","","","","0.0","","","","","","",""
