"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-73.68","45.17","STE-CLOTILDE","7027039","2016-01-17","2016","01","17","","-4.0","","-11.1","","-7.6","","25.6","","0.0","","","M","","M","0.5","","4","","","","<31",""
"-73.68","45.17","STE-CLOTILDE","7027039","2016-01-18","2016","01","18","","-7.6","","-15.1","","-11.4","","29.4","","0.0","","","M","","M","4.7","","10","","27","","48",""
"-73.68","45.17","STE-CLOTILDE","7027039","2016-01-19","2016","01","19","","-8.7","","-16.3","","-12.5","","30.5","","0.0","","","M","","M","3.1","","6","","29","","57",""
"-73.68","45.17","STE-CLOTILDE","7027039","2016-01-20","2016","01","20","","-5.0","","-10.1","","-7.6","","25.6","","0.0","","","M","","M","0.0","","7","","26","","41",""
"-73.68","45.17","STE-CLOTILDE","7027039","2016-01-21","2016","01","21","","-8.1","","-13.4","","-10.8","","28.8","","0.0","","","M","","M","0.0","","8","","27","","37",""
"-73.68","45.17","STE-CLOTILDE","7027039","2016-01-22","2016","01","22","","-3.8","","-15.4","","-9.6","","27.6","","0.0","","","M","","M","0.0","","8","","","","<31",""
"-73.68","45.17","STE-CLOTILDE","7027039","2016-01-23","2016","01","23","","-8.8","","-18.5","","-13.7","","31.7","","0.0","","","M","","M","0.0","","8","","","","<31",""
"-73.68","45.17","STE-CLOTILDE","7027039","2016-01-24","2016","01","24","","-5.9","","-18.8","","-12.4","","30.4","","0.0","","","M","","M","0.0","","8","","","","<31",""
"-73.68","45.17","STE-CLOTILDE","7027039","2016-01-25","2016","01","25","","-0.1","","-7.3","","-3.7","","21.7","","0.0","","","M","","M","0.0","","8","","","","<31",""
"-73.68","45.17","STE-CLOTILDE","7027039","2016-01-26","2016","01","26","","6.5","","-1.8","","2.4","","15.6","","0.0","","","M","","M","2.6","","8","","24","","59",""
"-73.68","45.17","STE-CLOTILDE","7027039","2016-01-27","2016","01","27","","3.0","","-12.1","","-4.6","","22.6","","0.0","","","M","","M","0.8","","6","","28","","37",""
"-73.68","45.17","STE-CLOTILDE","7027039","2016-01-28","2016","01","28","","1.7","","-13.1","","-5.7","","23.7","","0.0","","","M","","M","0.0","","6","","16","","32",""
"-73.68","45.17","STE-CLOTILDE","7027039","2016-01-29","2016","01","29","","1.0","","-8.0","","-3.5","","21.5","","0.0","","","M","","M","2.2","","6","","28","","44",""
"-73.68","45.17","STE-CLOTILDE","7027039","2016-01-30","2016","01","30","","0.6","","-8.7","","-4.1","","22.1","","0.0","","","M","","M","0.5","","6","","27","","39",""
"-73.68","45.17","STE-CLOTILDE","7027039","2016-01-31","2016","01","31","","6.5","","-6.5","","0.0","","18.0","","0.0","","","M","","M","1.5","","6","","","","<31",""
"-73.68","45.17","STE-CLOTILDE","7027039","2016-02-01","2016","02","01","","11.5","","0.4","","6.0","","12.0","","0.0","","","M","","M","0.2","","8","","27","","59",""
"-73.68","45.17","STE-CLOTILDE","7027039","2016-02-02","2016","02","02","","0.7","","-5.1","","-2.2","","20.2","","0.0","","","M","","M","0.0","","4","","","","<31",""
"-73.68","45.17","STE-CLOTILDE","7027039","2016-02-03","2016","02","03","","10.6","","-3.5","","3.6","","14.4","","0.0","","","M","","M","12.3","","4","","16","","50",""
"-73.68","45.17","STE-CLOTILDE","7027039","2016-02-04","2016","02","04","","9.7","","-0.9","","4.4","","13.6","","0.0","","","M","","M","0.0","","2","","26","","39",""
"-73.68","45.17","STE-CLOTILDE","7027039","2016-02-05","2016","02","05","","0.0","","-7.1","","-3.6","","21.6","","0.0","","","M","","M","0.0","","2","","","","<31",""
"-73.68","45.17","STE-CLOTILDE","7027039","2016-02-06","2016","02","06","","1.4","","-6.4","","-2.5","","20.5","","0.0","","","M","","M","3.2","","2","","23","","37",""
"-73.68","45.17","STE-CLOTILDE","7027039","2016-02-07","2016","02","07","","1.1","","-10.3","","-4.6","","22.6","","0.0","","","M","","M","0.0","","6","","22","","33",""
"-73.68","45.17","STE-CLOTILDE","7027039","2016-02-08","2016","02","08","","-5.9","","-10.3","","-8.1","","26.1","","0.0","","","M","","M","0.4","","4","","5","","33",""
"-73.68","45.17","STE-CLOTILDE","7027039","2016-02-09","2016","02","09","","-5.6","","-8.7","","-7.2","","25.2","","0.0","","","M","","M","2.5","","6","","","","<31",""
"-73.68","45.17","STE-CLOTILDE","7027039","2016-02-10","2016","02","10","","-5.1","","-7.5","","-6.3","","24.3","","0.0","","","M","","M","3.2","","10","","","","<31",""
"-73.68","45.17","STE-CLOTILDE","7027039","2016-02-11","2016","02","11","","-7.4","","-19.0","","-13.2","","31.2","","0.0","","","M","","M","0.4","","14","","27","","43",""
"-73.68","45.17","STE-CLOTILDE","7027039","2016-02-12","2016","02","12","","-5.8","","-26.6","","-16.2","","34.2","","0.0","","","M","","M","0.4","","7","","","","<31",""
"-73.68","45.17","STE-CLOTILDE","7027039","2016-02-13","2016","02","13","","-10.4","","-27.0","","-18.7","","36.7","","0.0","","","M","","M","0.4","","7","","29","","52",""
"-73.68","45.17","STE-CLOTILDE","7027039","2016-02-14","2016","02","14","","-19.9","","-28.0","","-24.0","","42.0","","0.0","","","M","","M","0.0","","6","","28","","39",""
"-73.68","45.17","STE-CLOTILDE","7027039","2016-02-15","2016","02","15","","-3.0","","-27.4","","-15.2","","33.2","","0.0","","","M","","M","0.0","","6","","13","","39",""
"-73.68","45.17","STE-CLOTILDE","7027039","2016-02-16","2016","02","16","","1.8","","-4.5","","-1.4","","19.4","","0.0","","","M","","M","18.0","","10","","28","","61",""
"-73.68","45.17","STE-CLOTILDE","7027039","2016-02-17","2016","02","17","","1.3","","-11.1","","-4.9","","22.9","","0.0","","","M","","M","0.0","","9","","28","","39",""
"-73.68","45.17","STE-CLOTILDE","7027039","2016-02-18","2016","02","18","","-8.8","","-19.0","","-13.9","","31.9","","0.0","","","M","","M","0.0","","9","","28","","35",""
"-73.68","45.17","STE-CLOTILDE","7027039","2016-02-19","2016","02","19","","2.1","","-21.6","","-9.8","","27.8","","0.0","","","M","","M","0.2","","9","","16","","54",""
"-73.68","45.17","STE-CLOTILDE","7027039","2016-02-20","2016","02","20","","5.6","","-0.4","","2.6","","15.4","","0.0","","","M","","M","7.7","","12","","17","","48",""
"-73.68","45.17","STE-CLOTILDE","7027039","2016-02-21","2016","02","21","","3.2","","-7.9","","-2.4","","20.4","","0.0","","","M","","M","0.9","","8","","","","<31",""
"-73.68","45.17","STE-CLOTILDE","7027039","2016-02-22","2016","02","22","","-7.2","","-15.2","","-11.2","","29.2","","0.0","","","M","","M","0.0","","7","","","","<31",""
"-73.68","45.17","STE-CLOTILDE","7027039","2016-02-23","2016","02","23","","-3.1","","-15.9","","-9.5","","27.5","","0.0","","","M","","M","0.0","","7","","","","<31",""
"-73.68","45.17","STE-CLOTILDE","7027039","2016-02-24","2016","02","24","","1.3","","-4.0","","-1.4","","19.4","","0.0","","","M","","M","41.8","","7","","6","","35",""
"-73.68","45.17","STE-CLOTILDE","7027039","2016-02-25","2016","02","25","","3.4","","-3.6","","-0.1","","18.1","","0.0","","","M","","M","2.3","","8","","29","","44",""
"-73.68","45.17","STE-CLOTILDE","7027039","2016-02-26","2016","02","26","","-3.6","","-12.3","","-8.0","","26.0","","0.0","","","M","","M","0.3","","7","","28","","57",""
"-73.68","45.17","STE-CLOTILDE","7027039","2016-02-27","2016","02","27","","4.1","","-13.9","","-4.9","","22.9","","0.0","","","M","","M","0.0","","7","","23","","48",""
"-73.68","45.17","STE-CLOTILDE","7027039","2016-02-28","2016","02","28","","3.4","","-8.4","","-2.5","","20.5","","0.0","","","M","","M","5.0","","8","","22","","39",""
"-73.68","45.17","STE-CLOTILDE","7027039","2016-02-29","2016","02","29","","3.6","","-9.0","","-2.7","","20.7","","0.0","","","M","","M","3.3","","11","","29","","59",""
"-73.68","45.17","STE-CLOTILDE","7027039","2016-03-01","2016","03","01","","-7.9","","-14.0","","-11.0","","29.0","","0.0","","","M","","M","0.6","","8","","29","","48",""
"-73.68","45.17","STE-CLOTILDE","7027039","2016-03-02","2016","03","02","","-5.7","","-13.4","","-9.6","","27.6","","0.0","","","M","","M","3.6","","9","","28","","57",""
"-73.68","45.17","STE-CLOTILDE","7027039","2016-03-03","2016","03","03","","-11.2","","-17.9","","-14.6","","32.6","","0.0","","","M","","M","0.2","","8","","27","","33",""
"-73.68","45.17","STE-CLOTILDE","7027039","2016-03-04","2016","03","04","","-4.2","","-19.1","","-11.7","","29.7","","0.0","","","M","","M","0.0","","8","","","","<31",""
"-73.68","45.17","STE-CLOTILDE","7027039","2016-03-05","2016","03","05","","-0.3","","-16.4","","-8.4","","26.4","","0.0","","","M","","M","0.0","","8","","","","<31",""
"-73.68","45.17","STE-CLOTILDE","7027039","2016-03-06","2016","03","06","","3.0","","-7.9","","-2.5","","20.5","","0.0","","","M","","M","0.0","","8","","","","<31",""
"-73.68","45.17","STE-CLOTILDE","7027039","2016-03-07","2016","03","07","","4.7","","-0.4","","2.2","","15.8","","0.0","","","M","","M","6.2","","8","","29","","32",""
"-73.68","45.17","STE-CLOTILDE","7027039","2016-03-08","2016","03","08","","6.4","","0.5","","3.5","","14.5","","0.0","","","M","","M","0.2","","8","","","","<31",""
"-73.68","45.17","STE-CLOTILDE","7027039","2016-03-09","2016","03","09","","17.2","","0.7","","9.0","","9.0","","0.0","","","M","","M","0.0","","6","","25","","43",""
"-73.68","45.17","STE-CLOTILDE","7027039","2016-03-10","2016","03","10","","12.3","","1.1","","6.7","","11.3","","0.0","","","M","","M","0.2","","3","","","","<31",""
"-73.68","45.17","STE-CLOTILDE","7027039","2016-03-11","2016","03","11","","5.4","","-0.6","","2.4","","15.6","","0.0","","","M","","M","1.4","","3","","26","","35",""
"-73.68","45.17","STE-CLOTILDE","7027039","2016-03-12","2016","03","12","","14.3","","-3.0","","5.7","","12.3","","0.0","","","M","","M","0.0","","2","","26","","41",""
"-73.68","45.17","STE-CLOTILDE","7027039","2016-03-13","2016","03","13","","7.9","","-0.9","","3.5","","14.5","","0.0","","","M","","M","0.0","","2","","","","<31",""
"-73.68","45.17","STE-CLOTILDE","7027039","2016-03-14","2016","03","14","","5.2","","-1.2","","2.0","","16.0","","0.0","","","M","","M","4.8","","1","","13","","50",""
"-73.68","45.17","STE-CLOTILDE","7027039","2016-03-15","2016","03","15","","12.6","","3.0","","7.8","","10.2","","0.0","","","M","","M","1.5","","1","","14","","35",""
"-73.68","45.17","STE-CLOTILDE","7027039","2016-03-16","2016","03","16","","8.1","","1.5","","4.8","","13.2","","0.0","","","M","","M","4.9","","1","","8","","33",""
"-73.68","45.17","STE-CLOTILDE","7027039","2016-03-17","2016","03","17","","11.7","","-0.5","","5.6","","12.4","","0.0","","","M","","M","2.3","","0","T","28","","43",""
"-73.68","45.17","STE-CLOTILDE","7027039","2016-03-18","2016","03","18","","4.8","","-5.3","","-0.3","","18.3","","0.0","","","M","","M","3.5","","2","","34","","33",""
"-73.68","45.17","STE-CLOTILDE","7027039","2016-03-19","2016","03","19","","-1.2","","-7.6","","-4.4","","22.4","","0.0","","","M","","M","0.0","","0","T","31","","35",""
"-73.68","45.17","STE-CLOTILDE","7027039","2016-03-20","2016","03","20","","0.7","","-9.5","","-4.4","","22.4","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"-73.68","45.17","STE-CLOTILDE","7027039","2016-03-21","2016","03","21","","4.8","","-7.7","","-1.5","","19.5","","0.0","","","M","","M","0.0","","0","T","28","","39",""
"-73.68","45.17","STE-CLOTILDE","7027039","2016-03-22","2016","03","22","","5.7","","-6.4","","-0.4","","18.4","","0.0","","","M","","M","3.7","","0","T","31","","35",""
"-73.68","45.17","STE-CLOTILDE","7027039","2016-03-23","2016","03","23","","2.6","","-3.5","","-0.5","","18.5","","0.0","","","M","","M","4.2","","1","","","","<31",""
"-73.68","45.17","STE-CLOTILDE","7027039","2016-03-24","2016","03","24","","3.3","","-6.5","","-1.6","","19.6","","0.0","","","M","","M","6.8","","0","T","6","","43",""
"-73.68","45.17","STE-CLOTILDE","7027039","2016-03-25","2016","03","25","","4.7","","-1.1","","1.8","","16.2","","0.0","","","M","","M","4.2","","2","","26","","39",""
"-73.68","45.17","STE-CLOTILDE","7027039","2016-03-26","2016","03","26","","4.4","","-2.7","","0.9","","17.1","","0.0","","","M","","M","0.0","","2","","","","<31",""
"-73.68","45.17","STE-CLOTILDE","7027039","2016-03-27","2016","03","27","","14.8","","-3.8","","5.5","","12.5","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-73.68","45.17","STE-CLOTILDE","7027039","2016-03-28","2016","03","28","","8.7","","2.4","","5.6","","12.4","","0.0","","","M","","M","11.2","","","","12","","54",""
"-73.68","45.17","STE-CLOTILDE","7027039","2016-03-29","2016","03","29","","5.9","","-1.9","","2.0","","16.0","","0.0","","","M","","M","2.7","","3","","28","","46",""
"-73.68","45.17","STE-CLOTILDE","7027039","2016-03-30","2016","03","30","","12.8","","-2.3","","5.3","","12.7","","0.0","","","M","","M","0.0","","0","T","24","","33",""
"-73.68","45.17","STE-CLOTILDE","7027039","2016-03-31","2016","03","31","","18.7","","5.5","","12.1","","5.9","","0.0","","","M","","M","11.2","","0","T","20","","37",""
"-73.68","45.17","STE-CLOTILDE","7027039","2016-04-01","2016","04","01","","","M","10.1","E","","M","","M","","M","","M","","M","","M","2","","","M","","M"
"-73.68","45.17","STE-CLOTILDE","7027039","2016-04-02","2016","04","02","","","","","","","","","","","","","","","","","","","","","","",""
"-73.68","45.17","STE-CLOTILDE","7027039","2016-04-03","2016","04","03","","","","","","","","","","","","","","","","","","","","","","",""
"-73.68","45.17","STE-CLOTILDE","7027039","2016-04-04","2016","04","04","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-73.68","45.17","STE-CLOTILDE","7027039","2016-04-05","2016","04","05","","-0.4","","-10.9","","-5.7","","23.7","","0.0","","","M","","M","0.0","","0","T","26","","33",""
"-73.68","45.17","STE-CLOTILDE","7027039","2016-04-06","2016","04","06","","3.7","","-7.7","","-2.0","","20.0","","0.0","","","M","","M","7.6","","0","T","17","","37",""
"-73.68","45.17","STE-CLOTILDE","7027039","2016-04-07","2016","04","07","","8.4","","0.2","","4.3","","13.7","","0.0","","","M","","M","35.7","","6","","16","","35",""
"-73.68","45.17","STE-CLOTILDE","7027039","2016-04-08","2016","04","08","","4.7","","-3.7","","0.5","","17.5","","0.0","","","M","","M","","M","1","","26","","41",""
"-73.68","45.17","STE-CLOTILDE","7027039","2016-04-09","2016","04","09","","1.0","","-5.7","","-2.4","","20.4","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"-73.68","45.17","STE-CLOTILDE","7027039","2016-04-10","2016","04","10","","2.7","","-7.6","","-2.5","","20.5","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"-73.68","45.17","STE-CLOTILDE","7027039","2016-04-11","2016","04","11","","8.0","","-1.8","","3.1","","14.9","","0.0","","","M","","M","12.0","","0","T","17","","35",""
"-73.68","45.17","STE-CLOTILDE","7027039","2016-04-12","2016","04","12","","8.3","","0.1","","4.2","","13.8","","0.0","","","M","","M","0.2","","1","","27","","48",""
"-73.68","45.17","STE-CLOTILDE","7027039","2016-04-13","2016","04","13","","6.4","","-3.3","","1.6","","16.4","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"-73.68","45.17","STE-CLOTILDE","7027039","2016-04-14","2016","04","14","","9.6","","-5.0","","2.3","","15.7","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"-73.68","45.17","STE-CLOTILDE","7027039","2016-04-15","2016","04","15","","13.2","","-3.8","","4.7","","13.3","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"-73.68","45.17","STE-CLOTILDE","7027039","2016-04-16","2016","04","16","","15.2","","-1.2","","7.0","","11.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-73.68","45.17","STE-CLOTILDE","7027039","2016-04-17","2016","04","17","","21.6","","-1.0","","10.3","","7.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-73.68","45.17","STE-CLOTILDE","7027039","2016-04-18","2016","04","18","","12.3","","4.3","","8.3","","9.7","","0.0","","","M","","M","6.4","","","","","","<31",""
"-73.68","45.17","STE-CLOTILDE","7027039","2016-04-19","2016","04","19","","14.0","","2.8","","8.4","","9.6","","0.0","","","M","","M","0.2","","","","31","","41",""
"-73.68","45.17","STE-CLOTILDE","7027039","2016-04-20","2016","04","20","","12.9","","-2.3","","5.3","","12.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-73.68","45.17","STE-CLOTILDE","7027039","2016-04-21","2016","04","21","","21.5","","-2.5","","9.5","","8.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-73.68","45.17","STE-CLOTILDE","7027039","2016-04-22","2016","04","22","","17.1","","6.7","","11.9","","6.1","","0.0","","","M","","M","6.7","","","","29","","32",""
"-73.68","45.17","STE-CLOTILDE","7027039","2016-04-23","2016","04","23","","11.9","","0.1","","6.0","","12.0","","0.0","","","M","","M","0.0","","","","34","","37",""
"-73.68","45.17","STE-CLOTILDE","7027039","2016-04-24","2016","04","24","","11.0","","-4.0","","3.5","","14.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-73.68","45.17","STE-CLOTILDE","7027039","2016-04-25","2016","04","25","","9.3","","-2.3","","3.5","","14.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-73.68","45.17","STE-CLOTILDE","7027039","2016-04-26","2016","04","26","","8.2","","-2.6","","2.8","","15.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-73.68","45.17","STE-CLOTILDE","7027039","2016-04-27","2016","04","27","","8.1","","-4.8","","1.7","","16.3","","0.0","","","M","","M","0.0","","","","31","","43",""
"-73.68","45.17","STE-CLOTILDE","7027039","2016-04-28","2016","04","28","","7.2","","-5.6","","0.8","","17.2","","0.0","","","M","","M","0.4","","","","","","<31",""
"-73.68","45.17","STE-CLOTILDE","7027039","2016-04-29","2016","04","29","","11.9","","-5.6","","3.2","","14.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-73.68","45.17","STE-CLOTILDE","7027039","2016-04-30","2016","04","30","","14.4","","-3.6","","5.4","","12.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-73.68","45.17","STE-CLOTILDE","7027039","2016-05-01","2016","05","01","","9.6","","-0.1","","4.8","","13.2","","0.0","","","M","","M","3.6","","","","","","<31",""
"-73.68","45.17","STE-CLOTILDE","7027039","2016-05-02","2016","05","02","","8.4","","5.7","","7.1","","10.9","","0.0","","","M","","M","6.2","","","","","","<31",""
"-73.68","45.17","STE-CLOTILDE","7027039","2016-05-03","2016","05","03","","12.8","","0.0","","6.4","","11.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-73.68","45.17","STE-CLOTILDE","7027039","2016-05-04","2016","05","04","","14.7","","2.7","","8.7","","9.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-73.68","45.17","STE-CLOTILDE","7027039","2016-05-05","2016","05","05","","16.5","","2.3","","9.4","","8.6","","0.0","","","M","","M","0.0","","","","6","","35",""
"-73.68","45.17","STE-CLOTILDE","7027039","2016-05-06","2016","05","06","","20.3","","5.9","","13.1","","4.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-73.68","45.17","STE-CLOTILDE","7027039","2016-05-07","2016","05","07","","22.7","","10.5","","16.6","","1.4","","0.0","","","M","","M","1.8","","","","17","","35",""
"-73.68","45.17","STE-CLOTILDE","7027039","2016-05-08","2016","05","08","","12.6","","1.5","","7.1","","10.9","","0.0","","","M","","M","10.6","","","","30","","44",""
"-73.68","45.17","STE-CLOTILDE","7027039","2016-05-09","2016","05","09","","11.5","","-0.1","","5.7","","12.3","","0.0","","","M","","M","0.0","","","","28","","41",""
"-73.68","45.17","STE-CLOTILDE","7027039","2016-05-10","2016","05","10","","18.5","","3.1","","10.8","","7.2","","0.0","","","M","","M","0.0","","","","22","","41",""
"-73.68","45.17","STE-CLOTILDE","7027039","2016-05-11","2016","05","11","","21.2","","0.2","","10.7","","7.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-73.68","45.17","STE-CLOTILDE","7027039","2016-05-12","2016","05","12","","25.4","","2.6","","14.0","","4.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-73.68","45.17","STE-CLOTILDE","7027039","2016-05-13","2016","05","13","","21.0","","12.1","","16.6","","1.4","","0.0","","","M","","M","5.6","","","","14","","32",""
"-73.68","45.17","STE-CLOTILDE","7027039","2016-05-14","2016","05","14","","21.2","","8.2","","14.7","","3.3","","0.0","","","M","","M","4.7","","","","16","","44",""
"-73.68","45.17","STE-CLOTILDE","7027039","2016-05-15","2016","05","15","","10.4","","2.9","","6.7","","11.3","","0.0","","","M","","M","0.2","","","","27","","52",""
"-73.68","45.17","STE-CLOTILDE","7027039","2016-05-16","2016","05","16","","10.0","","1.7","","5.9","","12.1","","0.0","","","M","","M","0.0","","","","29","","50",""
"-73.68","45.17","STE-CLOTILDE","7027039","2016-05-17","2016","05","17","","16.6","","2.4","","9.5","","8.5","","0.0","","","M","","M","0.0","","","","27","","41",""
"-73.68","45.17","STE-CLOTILDE","7027039","2016-05-18","2016","05","18","","17.2","","5.0","","11.1","","6.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-73.68","45.17","STE-CLOTILDE","7027039","2016-05-19","2016","05","19","","20.2","","3.9","","12.1","","5.9","","0.0","","","M","","M","0.0","","","","5","","32",""
"-73.68","45.17","STE-CLOTILDE","7027039","2016-05-20","2016","05","20","","24.1","","7.2","","15.7","","2.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-73.68","45.17","STE-CLOTILDE","7027039","2016-05-21","2016","05","21","","25.0","","7.3","","16.2","","1.8","","0.0","","","M","","M","0.2","","","","","","<31",""
"-73.68","45.17","STE-CLOTILDE","7027039","2016-05-22","2016","05","22","","24.9","","9.4","","17.2","","0.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-73.68","45.17","STE-CLOTILDE","7027039","2016-05-23","2016","05","23","","26.3","","7.1","","16.7","","1.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-73.68","45.17","STE-CLOTILDE","7027039","2016-05-24","2016","05","24","","29.2","","5.6","","17.4","","0.6","","0.0","","","M","","M","0.2","","","","","","<31",""
"-73.68","45.17","STE-CLOTILDE","7027039","2016-05-25","2016","05","25","","26.9","","7.4","","17.2","","0.8","","0.0","","","M","","M","0.0","","","","25","","33",""
"-73.68","45.17","STE-CLOTILDE","7027039","2016-05-26","2016","05","26","","24.4","","6.5","","15.5","","2.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-73.68","45.17","STE-CLOTILDE","7027039","2016-05-27","2016","05","27","","32.7","","12.2","","22.5","","0.0","","4.5","","","M","","M","0.0","","","","28","","33",""
"-73.68","45.17","STE-CLOTILDE","7027039","2016-05-28","2016","05","28","","29.8","","16.6","","23.2","","0.0","","5.2","","","M","","M","0.0","","","","","","<31",""
"-73.68","45.17","STE-CLOTILDE","7027039","2016-05-29","2016","05","29","","26.8","","14.4","","20.6","","0.0","","2.6","","","M","","M","13.9","","","","18","","32",""
"-73.68","45.17","STE-CLOTILDE","7027039","2016-05-30","2016","05","30","","29.6","","19.6","","24.6","","0.0","","6.6","","","M","","M","0.0","","","","28","","41",""
"-73.68","45.17","STE-CLOTILDE","7027039","2016-05-31","2016","05","31","","25.1","","15.8","","20.5","","0.0","","2.5","","","M","","M","0.0","","","","25","","39",""
"-73.68","45.17","STE-CLOTILDE","7027039","2016-06-01","2016","06","01","","24.5","","13.0","","18.8","","0.0","","0.8","","","M","","M","0.0","","","","","","<31",""
"-73.68","45.17","STE-CLOTILDE","7027039","2016-06-02","2016","06","02","","23.1","","14.1","","18.6","","0.0","","0.6","","","M","","M","0.0","","","","","","<31",""
