"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-73.68","45.17","STE-CLOTILDE","7027039","2018-01-01","2018","01","01","","-18.9","","-30.5","","-24.7","","42.7","","0.0","","","M","","M","0.5","","19","","27","","39",""
"-73.68","45.17","STE-CLOTILDE","7027039","2018-01-02","2018","01","02","","-12.7","","-27.5","","-20.1","","38.1","","0.0","","","M","","M","3.5","","18","","","","<31",""
"-73.68","45.17","STE-CLOTILDE","7027039","2018-01-03","2018","01","03","","-6.0","","-16.4","","-11.2","","29.2","","0.0","","","M","","M","0.9","","22","","","","<31",""
"-73.68","45.17","STE-CLOTILDE","7027039","2018-01-04","2018","01","04","","-7.4","","-14.4","","-10.9","","28.9","","0.0","","","M","","M","2.8","","22","","26","","50",""
"-73.68","45.17","STE-CLOTILDE","7027039","2018-01-05","2018","01","05","","-14.4","","-23.1","","-18.8","","36.8","","0.0","","","M","","M","1.4","","26","","26","","61",""
"-73.68","45.17","STE-CLOTILDE","7027039","2018-01-06","2018","01","06","","-21.9","","-24.3","","-23.1","","41.1","","0.0","","","M","","M","0.0","","21","","27","","57",""
"-73.68","45.17","STE-CLOTILDE","7027039","2018-01-07","2018","01","07","","-11.7","","-24.1","","-17.9","","35.9","","0.0","","","M","","M","2.8","","15","","30","","32",""
"-73.68","45.17","STE-CLOTILDE","7027039","2018-01-08","2018","01","08","","1.9","","-11.8","","-5.0","","23.0","","0.0","","","M","","M","13.3","","17","","16","","35",""
"-73.68","45.17","STE-CLOTILDE","7027039","2018-01-09","2018","01","09","","0.5","","-16.2","","-7.9","","25.9","","0.0","","","M","","M","21.9","","21","","28","","37",""
"-73.68","45.17","STE-CLOTILDE","7027039","2018-01-10","2018","01","10","","1.4","","-21.7","","-10.2","","28.2","","0.0","","","M","","M","0.6","","22","","","","<31",""
"-73.68","45.17","STE-CLOTILDE","7027039","2018-01-11","2018","01","11","","8.5","","0.7","","4.6","","13.4","","0.0","","","M","","M","2.4","","19","","","","<31",""
"-73.68","45.17","STE-CLOTILDE","7027039","2018-01-12","2018","01","12","","11.8","","-7.0","","2.4","","15.6","","0.0","","","M","","M","21.2","","6","","29","","43",""
"-73.68","45.17","STE-CLOTILDE","7027039","2018-01-13","2018","01","13","","-7.0","","-20.5","","-13.8","","31.8","","0.0","","","M","","M","20.9","","20","","","","<31",""
"-73.68","45.17","STE-CLOTILDE","7027039","2018-01-14","2018","01","14","","-18.1","","-33.5","","-25.8","","43.8","","0.0","","","M","","M","0.4","","25","","","","<31",""
"-73.68","45.17","STE-CLOTILDE","7027039","2018-01-15","2018","01","15","","-19.0","","-34.7","","-26.9","","44.9","","0.0","","","M","","M","2.0","","23","","","","<31",""
"-73.68","45.17","STE-CLOTILDE","7027039","2018-01-16","2018","01","16","","-10.7","","-19.4","","-15.1","","33.1","","0.0","","","M","","M","1.2","","24","","","","<31",""
"-73.68","45.17","STE-CLOTILDE","7027039","2018-01-17","2018","01","17","","-5.4","","-15.0","","-10.2","","28.2","","0.0","","","M","","M","1.9","","22","","","","<31",""
"-73.68","45.17","STE-CLOTILDE","7027039","2018-01-18","2018","01","18","","-3.0","","-5.5","","-4.3","","22.3","","0.0","","","M","","M","0.0","","20","","28","","32",""
"-73.68","45.17","STE-CLOTILDE","7027039","2018-01-19","2018","01","19","","0.0","","-3.7","","-1.9","","19.9","","0.0","","","M","","M","0.0","","20","","","","<31",""
"-73.68","45.17","STE-CLOTILDE","7027039","2018-01-20","2018","01","20","","5.5","","-2.1","","1.7","","16.3","","0.0","","","M","","M","0.0","","17","","24","","56",""
"-73.68","45.17","STE-CLOTILDE","7027039","2018-01-21","2018","01","21","","1.6","","-5.5","","-2.0","","20.0","","0.0","","","M","","M","0.5","","10","","","","<31",""
"-73.68","45.17","STE-CLOTILDE","7027039","2018-01-22","2018","01","22","","","M","-8.0","E","","M","","M","","M","","M","","M","","M","10","","9","","32",""
"-73.68","45.17","STE-CLOTILDE","7027039","2018-01-23","2018","01","23","","4.8","","-0.7","","2.1","","15.9","","0.0","","","M","","M","12.8","","11","","26","","44",""
"-73.68","45.17","STE-CLOTILDE","7027039","2018-01-24","2018","01","24","","2.3","","-13.5","","-5.6","","23.6","","0.0","","","M","","M","0.5","","5","","28","","52",""
"-73.68","45.17","STE-CLOTILDE","7027039","2018-01-25","2018","01","25","","-10.5","","-16.3","","-13.4","","31.4","","0.0","","","M","","M","0.2","","5","","29","","41",""
"-73.68","45.17","STE-CLOTILDE","7027039","2018-01-26","2018","01","26","","-4.0","","-20.7","","-12.4","","30.4","","0.0","","","M","","M","1.1","","5","","","","<31",""
