"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-73.68","45.17","STE-CLOTILDE","7027039","2023-01-17","2023","01","17","","-1.4","","-12.0","","-6.7","","24.7","","0.0","","","","","","0.6","","12","","","","",""
"-73.68","45.17","STE-CLOTILDE","7027039","2023-01-18","2023","01","18","","1.0","","-2.0","","-0.5","","18.5","","0.0","","","","","","0.3","","11","","29","","33",""
"-73.68","45.17","STE-CLOTILDE","7027039","2023-01-19","2023","01","19","","-0.2","","-3.5","","-1.9","","19.9","","0.0","","","","","","9.7","","10","","8","","31",""
"-73.68","45.17","STE-CLOTILDE","7027039","2023-01-20","2023","01","20","","-0.6","","-5.4","","-3.0","","21.0","","0.0","","","","","","6.0","","21","","","","",""
"-73.68","45.17","STE-CLOTILDE","7027039","2023-01-21","2023","01","21","","-1.2","","-5.6","","-3.4","","21.4","","0.0","","","","","","0.0","","27","","","","",""
"-73.68","45.17","STE-CLOTILDE","7027039","2023-01-22","2023","01","22","","-0.1","","-3.1","","-1.6","","19.6","","0.0","","","","","","1.6","","25","","","","",""
"-73.68","45.17","STE-CLOTILDE","7027039","2023-01-23","2023","01","23","","-1.0","","-2.8","","-1.9","","19.9","","0.0","","","","","","0.2","","26","","","","",""
"-73.68","45.17","STE-CLOTILDE","7027039","2023-01-24","2023","01","24","","1.8","","-6.9","","-2.6","","20.6","","0.0","","","","","","0.4","","24","","25","","45",""
"-73.68","45.17","STE-CLOTILDE","7027039","2023-01-25","2023","01","25","","-2.8","","-13.9","","-8.3","","26.3","","0.0","","","","","","10.6","","22","","7","","38",""
"-73.68","45.17","STE-CLOTILDE","7027039","2023-01-26","2023","01","26","","-3.0","","-6.6","","-4.8","","22.8","","0.0","","","","","","4.4","","34","","26","","41",""
"-73.68","45.17","STE-CLOTILDE","7027039","2023-01-27","2023","01","27","","-1.3","","-11.4","","-6.4","","24.4","","0.0","","","","","","0.0","","32","","","","",""
"-73.68","45.17","STE-CLOTILDE","7027039","2023-01-28","2023","01","28","","3.3","","-5.5","","-1.1","","19.1","","0.0","","","","","","0.0","","30","","27","","46",""
"-73.68","45.17","STE-CLOTILDE","7027039","2023-01-29","2023","01","29","","-2.6","","-9.3","","-5.9","","23.9","","0.0","","","","","","7.5","","29","","","","",""
"-73.68","45.17","STE-CLOTILDE","7027039","2023-01-30","2023","01","30","","-6.8","","-9.6","","-8.2","","26.2","","0.0","","","","","","1.5","","35","","","","",""
"-73.68","45.17","STE-CLOTILDE","7027039","2023-01-31","2023","01","31","","-6.9","","-28.8","","-17.9","","35.9","","0.0","","","","","","0.3","","40","","","","",""
"-73.68","45.17","STE-CLOTILDE","7027039","2023-02-01","2023","02","01","","-5.4","","-31.5","","-18.5","","36.5","","0.0","","","","","","0.0","","37","","","","",""
"-73.68","45.17","STE-CLOTILDE","7027039","2023-02-02","2023","02","02","","0.0","","-13.3","","-6.6","","24.6","","0.0","","","","","","0.6","","35","","29","","51",""
"-73.68","45.17","STE-CLOTILDE","7027039","2023-02-03","2023","02","03","","-13.3","","-27.7","","-20.5","","38.5","","0.0","","","","","","0.0","","32","","27","","46",""
"-73.68","45.17","STE-CLOTILDE","7027039","2023-02-04","2023","02","04","","-13.2","","-29.4","","-21.3","","39.3","","0.0","","","","","","0.0","","28","","28","","34",""
"-73.68","45.17","STE-CLOTILDE","7027039","2023-02-05","2023","02","05","","0.2","","-13.2","","-6.5","","24.5","","0.0","","","","","","0.2","","28","","","","",""
"-73.68","45.17","STE-CLOTILDE","7027039","2023-02-06","2023","02","06","","-3.1","","-19.8","","-11.4","","29.4","","0.0","","","","","","0.1","","28","","","","",""
"-73.68","45.17","STE-CLOTILDE","7027039","2023-02-07","2023","02","07","","4.7","","-22.6","","-8.9","","26.9","","0.0","","","","","","0.4","","28","","13","","47",""
"-73.68","45.17","STE-CLOTILDE","7027039","2023-02-08","2023","02","08","","4.7","","-2.6","","1.1","","16.9","","0.0","","","","","","0.0","","26","","28","","36",""
"-73.68","45.17","STE-CLOTILDE","7027039","2023-02-09","2023","02","09","","3.5","","-9.3","","-2.9","","20.9","","0.0","","","","","","19.3","","22","","","M","","M"
"-73.68","45.17","STE-CLOTILDE","7027039","2023-02-10","2023","02","10","","7.6","","-2.8","","2.4","","15.6","","0.0","","","","","","5.5","","17","","25","","57",""
"-73.68","45.17","STE-CLOTILDE","7027039","2023-02-11","2023","02","11","","-2.1","","-12.4","","-7.3","","25.3","","0.0","","","","","","0.4","","19","","","","",""
"-73.68","45.17","STE-CLOTILDE","7027039","2023-02-12","2023","02","12","","3.0","","-12.5","","-4.8","","22.8","","0.0","","","","","","0.0","","18","","7","","31",""
"-73.68","45.17","STE-CLOTILDE","7027039","2023-02-13","2023","02","13","","4.8","","-11.5","","-3.3","","21.3","","0.0","","","","","","0.0","","16","","","","",""
"-73.68","45.17","STE-CLOTILDE","7027039","2023-02-14","2023","02","14","","5.3","","-6.7","","-0.7","","18.7","","0.0","","","","","","0.0","","15","","","M","32",""
"-73.68","45.17","STE-CLOTILDE","7027039","2023-02-15","2023","02","15","","12.3","","-5.5","","3.4","","14.6","","0.0","","","","","","2.3","","14","","25","","41",""
"-73.68","45.17","STE-CLOTILDE","7027039","2023-02-16","2023","02","16","","7.3","","-1.5","","2.9","","15.1","","0.0","","","","","","0.0","","8","","25","","46",""
"-73.68","45.17","STE-CLOTILDE","7027039","2023-02-17","2023","02","17","","-1.5","","-9.6","","-5.6","","23.6","","0.0","","","","","","6.8","","7","","","","",""
"-73.68","45.17","STE-CLOTILDE","7027039","2023-02-18","2023","02","18","","0.2","","-13.6","","-6.7","","24.7","","0.0","","","","","","1.5","","8","","22","","34",""
"-73.68","45.17","STE-CLOTILDE","7027039","2023-02-19","2023","02","19","","5.6","","-1.7","","1.9","","16.1","","0.0","","","","","","0.0","","8","","17","","43",""
"-73.68","45.17","STE-CLOTILDE","7027039","2023-02-20","2023","02","20","","6.5","","-8.2","","-0.8","","18.8","","0.0","","","","","","0.6","","7","","27","","43",""
"-73.68","45.17","STE-CLOTILDE","7027039","2023-02-21","2023","02","21","","-1.8","","-13.2","","-7.5","","25.5","","0.0","","","","","","0.8","","6","","","","",""
"-73.68","45.17","STE-CLOTILDE","7027039","2023-02-22","2023","02","22","","-4.0","","-10.6","","-7.3","","25.3","","0.0","","","","","","0.4","","7","","1","","39",""
"-73.68","45.17","STE-CLOTILDE","7027039","2023-02-23","2023","02","23","","-9.4","","-12.0","","-10.7","","28.7","","0.0","","","","","","5.6","","12","","36","","38",""
"-73.68","45.17","STE-CLOTILDE","7027039","2023-02-24","2023","02","24","","-10.9","","-19.8","","-15.3","","33.3","","0.0","","","","","","0.7","","16","","3","","37",""
"-73.68","45.17","STE-CLOTILDE","7027039","2023-02-25","2023","02","25","","-12.2","","-27.7","","-20.0","","38.0","","0.0","","","","","","0.5","","14","","","","",""
"-73.68","45.17","STE-CLOTILDE","7027039","2023-02-26","2023","02","26","","-5.0","","-23.1","","-14.0","","32.0","","0.0","","","","","","1.4","","14","","","","",""
"-73.68","45.17","STE-CLOTILDE","7027039","2023-02-27","2023","02","27","","-5.2","","-15.7","","-10.5","","28.5","","0.0","","","","","","0.1","","15","","","","",""
"-73.68","45.17","STE-CLOTILDE","7027039","2023-02-28","2023","02","28","","1.4","","-5.2","","-1.9","","19.9","","0.0","","","","","","7.8","","18","","27","","40",""
"-73.68","45.17","STE-CLOTILDE","7027039","2023-03-01","2023","03","01","","3.7","","-2.9","","0.4","","17.6","","0.0","","","","","","0.0","","24","","","","",""
"-73.68","45.17","STE-CLOTILDE","7027039","2023-03-02","2023","03","02","","2.0","","-3.2","","-0.6","","18.6","","0.0","","","","","","3.0","","21","","","","",""
"-73.68","45.17","STE-CLOTILDE","7027039","2023-03-03","2023","03","03","","-3.2","","-16.7","","-9.9","","27.9","","0.0","","","","","","0.4","","22","","","","",""
"-73.68","45.17","STE-CLOTILDE","7027039","2023-03-04","2023","03","04","","-0.9","","-4.6","","-2.7","","20.7","","0.0","","","","","","18.1","","33","","5","","34",""
"-73.68","45.17","STE-CLOTILDE","7027039","2023-03-05","2023","03","05","","4.0","","-8.2","","-2.1","","20.1","","0.0","","","","","","0.0","","41","","","","",""
"-73.68","45.17","STE-CLOTILDE","7027039","2023-03-06","2023","03","06","","3.2","","-4.0","","-0.4","","18.4","","0.0","","","","","","0.0","","33","","24","","48",""
"-73.68","45.17","STE-CLOTILDE","7027039","2023-03-07","2023","03","07","","-2.7","","-5.7","","-4.2","","22.2","","0.0","","","","","","0.0","","31","","28","","35",""
"-73.68","45.17","STE-CLOTILDE","7027039","2023-03-08","2023","03","08","","-0.8","","-6.3","","-3.6","","21.6","","0.0","","","","","","0.0","","31","","27","","39",""
"-73.68","45.17","STE-CLOTILDE","7027039","2023-03-09","2023","03","09","","-0.1","","-6.0","","-3.0","","21.0","","0.0","","","","","","0.0","","30","","","","",""
"-73.68","45.17","STE-CLOTILDE","7027039","2023-03-10","2023","03","10","","-2.0","","-12.8","","-7.4","","25.4","","0.0","","","","","","0.0","","28","","","","",""
"-73.68","45.17","STE-CLOTILDE","7027039","2023-03-11","2023","03","11","","2.0","","-10.1","","-4.0","","22.0","","0.0","","","","","","0.0","","29","","","","",""
"-73.68","45.17","STE-CLOTILDE","7027039","2023-03-12","2023","03","12","","2.3","","-12.2","","-4.9","","22.9","","0.0","","","","","","0.0","","28","","","","",""
"-73.68","45.17","STE-CLOTILDE","7027039","2023-03-13","2023","03","13","","3.4","","-4.0","","-0.3","","18.3","","0.0","","","","","","0.1","","27","","1","","36",""
"-73.68","45.17","STE-CLOTILDE","7027039","2023-03-14","2023","03","14","","2.7","","0.3","","1.5","","16.5","","0.0","","","","","","6.7","","25","","1","","37",""
"-73.68","45.17","STE-CLOTILDE","7027039","2023-03-15","2023","03","15","","4.2","","-1.2","","1.5","","16.5","","0.0","","","","","","0.0","","23","","14","","43",""
"-73.68","45.17","STE-CLOTILDE","7027039","2023-03-16","2023","03","16","","2.3","","-1.2","","0.5","","17.5","","0.0","","","","","","0.0","","21","","","","",""
"-73.68","45.17","STE-CLOTILDE","7027039","2023-03-17","2023","03","17","","7.4","","0.9","","4.1","","13.9","","0.0","","","","","","8.2","","19","","25","","40",""
"-73.68","45.17","STE-CLOTILDE","7027039","2023-03-18","2023","03","18","","3.8","","-4.0","","-0.1","","18.1","","0.0","","","","","","0.6","","15","","28","","44",""
"-73.68","45.17","STE-CLOTILDE","7027039","2023-03-19","2023","03","19","","-2.5","","-11.0","","-6.7","","24.7","","0.0","","","","","","0.0","","14","","29","","51",""
"-73.68","45.17","STE-CLOTILDE","7027039","2023-03-20","2023","03","20","","5.2","","-2.8","","1.2","","16.8","","0.0","","","","","","0.0","","14","","27","","38",""
"-73.68","45.17","STE-CLOTILDE","7027039","2023-03-21","2023","03","21","","5.7","","-5.1","","0.3","","17.7","","0.0","","","","","","0.0","","13","","","","",""
"-73.68","45.17","STE-CLOTILDE","7027039","2023-03-22","2023","03","22","","1.3","","-5.5","","-2.1","","20.1","","0.0","","","","","","0.1","","11","","","","",""
"-73.68","45.17","STE-CLOTILDE","7027039","2023-03-23","2023","03","23","","4.8","","-0.6","","2.1","","15.9","","0.0","","","","","","10.3","","10","","","","",""
"-73.68","45.17","STE-CLOTILDE","7027039","2023-03-24","2023","03","24","","3.5","","-6.0","","-1.3","","19.3","","0.0","","","","","","0.0","","8","","31","","33",""
"-73.68","45.17","STE-CLOTILDE","7027039","2023-03-25","2023","03","25","","3.3","","-5.7","","-1.2","","19.2","","0.0","","","","","","11.8","","7","","16","","59",""
"-73.68","45.17","STE-CLOTILDE","7027039","2023-03-26","2023","03","26","","5.7","","-1.8","","1.9","","16.1","","0.0","","","","","","0.0","","8","","25","","49",""
"-73.68","45.17","STE-CLOTILDE","7027039","2023-03-27","2023","03","27","","6.1","","-4.0","","1.0","","17.0","","0.0","","","","","","0.0","","2","","","","",""
"-73.68","45.17","STE-CLOTILDE","7027039","2023-03-28","2023","03","28","","3.5","","-4.9","","-0.7","","18.7","","0.0","","","","","","0.0","","","","","","",""
"-73.68","45.17","STE-CLOTILDE","7027039","2023-03-29","2023","03","29","","10.2","","-6.4","","1.9","","16.1","","0.0","","","","","","1.0","","","","10","","59",""
"-73.68","45.17","STE-CLOTILDE","7027039","2023-03-30","2023","03","30","","0.1","","-7.7","","-3.8","","21.8","","0.0","","","","","","0.0","","","","26","","47",""
"-73.68","45.17","STE-CLOTILDE","7027039","2023-03-31","2023","03","31","","4.3","","-6.4","","-1.1","","19.1","","0.0","","","","","","4.4","","","","15","","35",""
"-73.68","45.17","STE-CLOTILDE","7027039","2023-04-01","2023","04","01","","14.8","","1.6","","8.2","","9.8","","0.0","","","","","","7.8","","","","27","","34",""
"-73.68","45.17","STE-CLOTILDE","7027039","2023-04-02","2023","04","02","","2.2","","-6.5","","-2.2","","20.2","","0.0","","","","","","0.0","","","","1","","38",""
"-73.68","45.17","STE-CLOTILDE","7027039","2023-04-03","2023","04","03","","11.9","","-5.7","","3.1","","14.9","","0.0","","","","","","0.0","","","","1","","40",""
"-73.68","45.17","STE-CLOTILDE","7027039","2023-04-04","2023","04","04","","10.4","","-1.3","","4.5","","13.5","","0.0","","","","","","0.0","","","","36","","33",""
"-73.68","45.17","STE-CLOTILDE","7027039","2023-04-05","2023","04","05","","4.4","","-1.6","","1.4","","16.6","","0.0","","","","","","44.7","","","","36","","39",""
"-73.68","45.17","STE-CLOTILDE","7027039","2023-04-06","2023","04","06","","11.7","","1.2","","6.5","","11.5","","0.0","","","","","","0.0","","1","","26","","31",""
"-73.68","45.17","STE-CLOTILDE","7027039","2023-04-07","2023","04","07","","5.5","","-3.2","","1.2","","16.8","","0.0","","","","","","0.0","","","","29","","61",""
"-73.68","45.17","STE-CLOTILDE","7027039","2023-04-08","2023","04","08","","5.9","","-5.4","","0.2","","17.8","","0.0","","","","","","0.0","","","","32","","36",""
"-73.68","45.17","STE-CLOTILDE","7027039","2023-04-09","2023","04","09","","10.6","","-4.7","","3.0","","15.0","","0.0","","","","","","0.0","","","","30","","33",""
"-73.68","45.17","STE-CLOTILDE","7027039","2023-04-10","2023","04","10","","19.9","","-2.5","","8.7","","9.3","","0.0","","","","","","0.0","","","","36","","38",""
"-73.68","45.17","STE-CLOTILDE","7027039","2023-04-11","2023","04","11","","20.4","","11.0","","15.7","","2.3","","0.0","","","","","","0.0","","","","24","","50",""
"-73.68","45.17","STE-CLOTILDE","7027039","2023-04-12","2023","04","12","","16.7","","7.9","","12.3","","5.7","","0.0","","","","","","0.0","","","","26","","34",""
"-73.68","45.17","STE-CLOTILDE","7027039","2023-04-13","2023","04","13","","28.4","","4.5","","16.4","","1.6","","0.0","","","","","","0.0","","","","26","","38",""
"-73.68","45.17","STE-CLOTILDE","7027039","2023-04-14","2023","04","14","","21.1","","7.0","","14.1","","3.9","","0.0","","","","","","0.0","","","","","","",""
"-73.68","45.17","STE-CLOTILDE","7027039","2023-04-15","2023","04","15","","26.8","","3.2","","15.0","","3.0","","0.0","","","","","","0.0","","","","","","",""
"-73.68","45.17","STE-CLOTILDE","7027039","2023-04-16","2023","04","16","","27.1","","5.3","","16.2","","1.8","","0.0","","","","","","0.0","","","","16","","36",""
"-73.68","45.17","STE-CLOTILDE","7027039","2023-04-17","2023","04","17","","17.4","","5.5","","11.4","","6.6","","0.0","","","","","","11.9","","","","14","","37",""
"-73.68","45.17","STE-CLOTILDE","7027039","2023-04-18","2023","04","18","","10.1","","3.3","","6.7","","11.3","","0.0","","","","","","0.0","","","","24","","36",""
"-73.68","45.17","STE-CLOTILDE","7027039","2023-04-19","2023","04","19","","5.8","","1.0","","3.4","","14.6","","0.0","","","","","","0.0","","","","28","","35",""
"-73.68","45.17","STE-CLOTILDE","7027039","2023-04-20","2023","04","20","","9.3","","1.5","","5.4","","12.6","","0.0","","","","","","0.0","","","","30","","33",""
"-73.68","45.17","STE-CLOTILDE","7027039","2023-04-21","2023","04","21","","19.0","","2.4","","10.7","","7.3","","0.0","","","","","","0.0","","","","10","","32",""
"-73.68","45.17","STE-CLOTILDE","7027039","2023-04-22","2023","04","22","","18.5","","9.3","","13.9","","4.1","","0.0","","","","","","0.3","","","","14","","59",""
"-73.68","45.17","STE-CLOTILDE","7027039","2023-04-23","2023","04","23","","12.1","","7.1","","9.6","","8.4","","0.0","","","","","","23.9","","","","1","","44",""
"-73.68","45.17","STE-CLOTILDE","7027039","2023-04-24","2023","04","24","","8.4","","2.6","","5.5","","12.5","","0.0","","","","","","1.8","","","","","","",""
"-73.68","45.17","STE-CLOTILDE","7027039","2023-04-25","2023","04","25","","8.3","","-0.9","","3.7","","14.3","","0.0","","","","","","3.4","","","","","","",""
"-73.68","45.17","STE-CLOTILDE","7027039","2023-04-26","2023","04","26","","10.5","","-1.9","","4.3","","13.7","","0.0","","","","","","2.2","","","","","","",""
"-73.68","45.17","STE-CLOTILDE","7027039","2023-04-27","2023","04","27","","13.3","","-0.9","","6.2","","11.8","","0.0","","","","","","0.0","","","","","","",""
"-73.68","45.17","STE-CLOTILDE","7027039","2023-04-28","2023","04","28","","18.5","","-0.9","","8.8","","9.2","","0.0","","","","","","0.0","","","","10","","32",""
"-73.68","45.17","STE-CLOTILDE","7027039","2023-04-29","2023","04","29","","14.3","","8.1","","11.2","","6.8","","0.0","","","","","","5.9","","","","15","","42",""
"-73.68","45.17","STE-CLOTILDE","7027039","2023-04-30","2023","04","30","","14.2","","7.7","","10.9","","7.1","","0.0","","","","","","4.6","","","","13","","43",""
"-73.68","45.17","STE-CLOTILDE","7027039","2023-05-01","2023","05","01","","11.1","","4.4","","7.8","","10.2","","0.0","","","","","","14.5","","","","24","","45",""
"-73.68","45.17","STE-CLOTILDE","7027039","2023-05-02","2023","05","02","","13.5","","3.3","","8.4","","9.6","","0.0","","","","","","4.5","","","","","","",""
"-73.68","45.17","STE-CLOTILDE","7027039","2023-05-03","2023","05","03","","10.2","","6.6","","8.4","","9.6","","0.0","","","","","","4.2","","","","3","","34",""
"-73.68","45.17","STE-CLOTILDE","7027039","2023-05-04","2023","05","04","","12.0","","5.6","","8.8","","9.2","","0.0","","","","","","0.0","","","","","","",""
"-73.68","45.17","STE-CLOTILDE","7027039","2023-05-05","2023","05","05","","17.0","","4.4","","10.7","","7.3","","0.0","","","","","","0.0","","","","","","",""
"-73.68","45.17","STE-CLOTILDE","7027039","2023-05-06","2023","05","06","","21.8","","7.8","","14.8","","3.2","","0.0","","","","","","0.0","","","","1","","35",""
"-73.68","45.17","STE-CLOTILDE","7027039","2023-05-07","2023","05","07","","22.2","","10.8","","16.5","","1.5","","0.0","","","","","","0.0","","","","32","","38",""
"-73.68","45.17","STE-CLOTILDE","7027039","2023-05-08","2023","05","08","","16.8","","1.9","","9.3","","8.7","","0.0","","","","","","0.0","","","","1","","31",""
"-73.68","45.17","STE-CLOTILDE","7027039","2023-05-09","2023","05","09","","16.0","","-0.2","","7.9","","10.1","","0.0","","","","","","0.0","","","","36","","31",""
"-73.68","45.17","STE-CLOTILDE","7027039","2023-05-10","2023","05","10","","22.0","","3.0","","12.5","","5.5","","0.0","","","","","","0.0","","","","28","","40",""
"-73.68","45.17","STE-CLOTILDE","7027039","2023-05-11","2023","05","11","","24.6","","12.9","","18.8","","0.0","","0.8","","","","","","0.0","","","","27","","35",""
"-73.68","45.17","STE-CLOTILDE","7027039","2023-05-12","2023","05","12","","25.2","","14.7","","19.9","","0.0","","1.9","","","","","","0.0","","","","26","","43",""
"-73.68","45.17","STE-CLOTILDE","7027039","2023-05-13","2023","05","13","","20.5","","3.7","","12.1","","5.9","","0.0","","","","","","0.0","","","","31","","48",""
"-73.68","45.17","STE-CLOTILDE","7027039","2023-05-14","2023","05","14","","17.0","","3.9","","10.4","","7.6","","0.0","","","","","","0.0","","","","34","","35",""
"-73.68","45.17","STE-CLOTILDE","7027039","2023-05-15","2023","05","15","","20.5","","7.2","","13.9","","4.1","","0.0","","","","","","0.0","","","","25","","46",""
"-73.68","45.17","STE-CLOTILDE","7027039","2023-05-16","2023","05","16","","18.5","","2.8","","10.6","","7.4","","0.0","","","","","","4.0","","","","3","","38",""
"-73.68","45.17","STE-CLOTILDE","7027039","2023-05-17","2023","05","17","","8.6","","-2.3","","3.2","","14.8","","0.0","","","","","","0.0","","","","30","","37",""
"-73.68","45.17","STE-CLOTILDE","7027039","2023-05-18","2023","05","18","","15.6","","-1.6","","7.0","","11.0","","0.0","","","","","","0.0","","","","32","","31",""
"-73.68","45.17","STE-CLOTILDE","7027039","2023-05-19","2023","05","19","","22.2","","0.3","","11.3","","6.7","","0.0","","","","","","0.0","","","","17","","37",""
"-73.68","45.17","STE-CLOTILDE","7027039","2023-05-20","2023","05","20","","23.2","","13.0","","18.1","","0.0","","0.1","","","","","","7.4","","","","18","","40",""
"-73.68","45.17","STE-CLOTILDE","7027039","2023-05-21","2023","05","21","","21.9","","9.0","","15.4","","2.6","","0.0","","","","","","0.0","","","","25","","33",""
"-73.68","45.17","STE-CLOTILDE","7027039","2023-05-22","2023","05","22","","16.1","","0.4","","8.3","","9.7","","0.0","","","","","","0.0","","","","","","",""
"-73.68","45.17","STE-CLOTILDE","7027039","2023-05-23","2023","05","23","","23.5","","-1.4","","11.1","","6.9","","0.0","","","","","","0.0","","","","","","",""
"-73.68","45.17","STE-CLOTILDE","7027039","2023-05-24","2023","05","24","","15.2","","6.9","","11.0","","7.0","","0.0","","","","","","6.3","","","","2","","39",""
"-73.68","45.17","STE-CLOTILDE","7027039","2023-05-25","2023","05","25","","17.8","","3.6","","10.7","","7.3","","0.0","","","","","","0.0","","","","","","",""
"-73.68","45.17","STE-CLOTILDE","7027039","2023-05-26","2023","05","26","","21.3","","1.5","","11.4","","6.6","","0.0","","","","","","0.0","","","","","","",""
"-73.68","45.17","STE-CLOTILDE","7027039","2023-05-27","2023","05","27","","26.7","","11.4","","19.1","","0.0","","1.1","","","","","","0.0","","","","","","",""
"-73.68","45.17","STE-CLOTILDE","7027039","2023-05-28","2023","05","28","","29.7","","16.3","","23.0","","0.0","","5.0","","","","","","0.0","","","","28","","34",""
"-73.68","45.17","STE-CLOTILDE","7027039","2023-05-29","2023","05","29","","23.2","","5.5","","14.4","","3.6","","0.0","","","","","","0.0","","","","","","",""
"-73.68","45.17","STE-CLOTILDE","7027039","2023-05-30","2023","05","30","","27.5","","3.6","","15.5","","2.5","","0.0","","","","","","0.0","","","","","","",""
"-73.68","45.17","STE-CLOTILDE","7027039","2023-05-31","2023","05","31","","31.7","","7.3","","19.5","","0.0","","1.5","","","","","","0.0","","","","","","",""
"-73.68","45.17","STE-CLOTILDE","7027039","2023-06-01","2023","06","01","","34.0","","16.8","","25.4","","0.0","","7.4","","","","","","0.0","","","","2","","48",""
"-73.68","45.17","STE-CLOTILDE","7027039","2023-06-02","2023","06","02","","31.4","","12.0","","21.7","","0.0","","3.7","","","","","","0.0","","","","5","","42",""
"-73.68","45.17","STE-CLOTILDE","7027039","2023-06-03","2023","06","03","","19.3","","8.7","","14.0","","4.0","","0.0","","","","","","0.0","","","","5","","45",""
"-73.68","45.17","STE-CLOTILDE","7027039","2023-06-04","2023","06","04","","19.3","","5.8","","12.6","","5.4","","0.0","","","","","","0.0","","","","36","","39",""
"-73.68","45.17","STE-CLOTILDE","7027039","2023-06-05","2023","06","05","","21.9","","4.4","","13.2","","4.8","","0.0","","","","","","0.0","","","","","","",""
"-73.68","45.17","STE-CLOTILDE","7027039","2023-06-06","2023","06","06","","20.0","","10.5","","15.2","","2.8","","0.0","","","","","","2.5","","","","32","","34",""
"-73.68","45.17","STE-CLOTILDE","7027039","2023-06-07","2023","06","07","","14.8","","9.6","","12.2","","5.8","","0.0","","","","","","4.7","","","","","","",""
"-73.68","45.17","STE-CLOTILDE","7027039","2023-06-08","2023","06","08","","16.7","","9.7","","13.2","","4.8","","0.0","","","","","","0.3","","","","","","",""
