"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-73.68","45.17","STE-CLOTILDE","7027039","2017-01-11","2017","01","11","","8.9","","0.5","","4.7","","13.3","","0.0","","","M","","M","1.5","","6","","16","","63",""
"-73.68","45.17","STE-CLOTILDE","7027039","2017-01-12","2017","01","12","","6.3","","-0.2","","3.1","","14.9","","0.0","","","M","","M","8.4","","5","","29","","50",""
"-73.68","45.17","STE-CLOTILDE","7027039","2017-01-13","2017","01","13","","-0.1","","-13.9","","-7.0","","25.0","","0.0","","","M","","M","0.4","","2","","30","","56",""
"-73.68","45.17","STE-CLOTILDE","7027039","2017-01-14","2017","01","14","","-3.9","","-17.7","","-10.8","","28.8","","0.0","","","M","","M","0.0","","2","","","","<31",""
"-73.68","45.17","STE-CLOTILDE","7027039","2017-01-15","2017","01","15","","-3.8","","-12.7","","-8.3","","26.3","","0.0","","","M","","M","0.0","","2","","","","<31",""
"-73.68","45.17","STE-CLOTILDE","7027039","2017-01-16","2017","01","16","","4.7","","-11.0","","-3.2","","21.2","","0.0","","","M","","M","0.0","","2","","23","","33",""
"-73.68","45.17","STE-CLOTILDE","7027039","2017-01-17","2017","01","17","","1.2","","-3.2","","-1.0","","19.0","","0.0","","","M","","M","1.9","","1","","","","<31",""
"-73.68","45.17","STE-CLOTILDE","7027039","2017-01-18","2017","01","18","","2.2","","-0.4","","0.9","","17.1","","0.0","","","M","","M","4.2","","3","","","","<31",""
"-73.68","45.17","STE-CLOTILDE","7027039","2017-01-19","2017","01","19","","2.0","","0.3","","1.2","","16.8","","0.0","","","M","","M","0.2","","4","","","","<31",""
"-73.68","45.17","STE-CLOTILDE","7027039","2017-01-20","2017","01","20","","2.5","","-1.1","","0.7","","17.3","","0.0","","","M","","M","0.2","","1","","14","","37",""
"-73.68","45.17","STE-CLOTILDE","7027039","2017-01-21","2017","01","21","","3.2","","0.8","","2.0","","16.0","","0.0","","","M","","M","1.3","","2","","","","<31",""
"-73.68","45.17","STE-CLOTILDE","7027039","2017-01-22","2017","01","22","","1.6","","-1.5","","0.1","","17.9","","0.0","","","M","","M","0.2","","0","T","5","","35",""
"-73.68","45.17","STE-CLOTILDE","7027039","2017-01-23","2017","01","23","","1.0","","-2.5","","-0.8","","18.8","","0.0","","","M","","M","0.0","","0","T","4","","33",""
"-73.68","45.17","STE-CLOTILDE","7027039","2017-01-24","2017","01","24","","-2.3","","-3.4","","-2.9","","20.9","","0.0","","","M","","M","8.3","","0","T","4","","37",""
"-73.68","45.17","STE-CLOTILDE","7027039","2017-01-25","2017","01","25","","0.0","","-2.8","","-1.4","","19.4","","0.0","","","M","","M","0.9","","8","","","","<31",""
"-73.68","45.17","STE-CLOTILDE","7027039","2017-01-26","2017","01","26","","1.3","","-0.4","","0.5","","17.5","","0.0","","","M","","M","7.9","","7","","30","","39",""
"-73.68","45.17","STE-CLOTILDE","7027039","2017-01-27","2017","01","27","","1.2","","-2.3","","-0.6","","18.6","","0.0","","","M","","M","1.5","","5","","30","","50",""
"-73.68","45.17","STE-CLOTILDE","7027039","2017-01-28","2017","01","28","","0.7","","-2.5","","-0.9","","18.9","","0.0","","","M","","M","0.0","","5","","30","","37",""
"-73.68","45.17","STE-CLOTILDE","7027039","2017-01-29","2017","01","29","","-0.1","","-6.6","","-3.4","","21.4","","0.0","","","M","","M","2.0","","6","","","","<31",""
"-73.68","45.17","STE-CLOTILDE","7027039","2017-01-30","2017","01","30","","-5.8","","-15.3","","-10.6","","28.6","","0.0","","","M","","M","0.0","","7","","","","<31",""
"-73.68","45.17","STE-CLOTILDE","7027039","2017-01-31","2017","01","31","","-6.0","","-22.3","","-14.2","","32.2","","0.0","","","M","","M","0.9","","8","","","","<31",""
"-73.68","45.17","STE-CLOTILDE","7027039","2017-02-01","2017","02","01","","-7.8","","-17.0","","-12.4","","30.4","","0.0","","","M","","M","1.3","","8","","","","<31",""
"-73.68","45.17","STE-CLOTILDE","7027039","2017-02-02","2017","02","02","","-5.1","","-9.2","","-7.2","","25.2","","0.0","","","M","","M","2.0","","11","","22","","37",""
"-73.68","45.17","STE-CLOTILDE","7027039","2017-02-03","2017","02","03","","-4.6","","-9.7","","-7.2","","25.2","","0.0","","","M","","M","0.6","","12","","","","<31",""
"-73.68","45.17","STE-CLOTILDE","7027039","2017-02-04","2017","02","04","","-2.9","","-12.0","","-7.5","","25.5","","0.0","","","M","","M","0.0","","11","","24","","44",""
"-73.68","45.17","STE-CLOTILDE","7027039","2017-02-05","2017","02","05","","1.0","","-7.2","","-3.1","","21.1","","0.0","","","M","","M","0.0","","10","","28","","50",""
"-73.68","45.17","STE-CLOTILDE","7027039","2017-02-06","2017","02","06","","-7.2","","-13.0","","-10.1","","28.1","","0.0","","","M","","M","2.1","","9","","29","","32",""
"-73.68","45.17","STE-CLOTILDE","7027039","2017-02-07","2017","02","07","","1.6","","-10.8","","-4.6","","22.6","","0.0","","","M","","M","10.2","","14","","16","","56",""
"-73.68","45.17","STE-CLOTILDE","7027039","2017-02-08","2017","02","08","","4.4","","-8.6","","-2.1","","20.1","","0.0","","","M","","M","5.5","","10","","16","","54",""
"-73.68","45.17","STE-CLOTILDE","7027039","2017-02-09","2017","02","09","","-8.5","","-14.8","","-11.7","","29.7","","0.0","","","M","","M","0.0","","6","","","","<31",""
"-73.68","45.17","STE-CLOTILDE","7027039","2017-02-10","2017","02","10","","-12.3","","-15.8","","-14.1","","32.1","","0.0","","","M","","M","0.3","","6","","29","","48",""
"-73.68","45.17","STE-CLOTILDE","7027039","2017-02-11","2017","02","11","","-9.6","","-13.6","","-11.6","","29.6","","0.0","","","M","","M","0.8","","11","","","","<31",""
"-73.68","45.17","STE-CLOTILDE","7027039","2017-02-12","2017","02","12","","-2.6","","-14.0","","-8.3","","26.3","","0.0","","","M","","M","15.2","","11","","11","","41",""
"-73.68","45.17","STE-CLOTILDE","7027039","2017-02-13","2017","02","13","","-3.0","","-7.7","","-5.4","","23.4","","0.0","","","M","","M","4.2","","38","","","","<31",""
"-73.68","45.17","STE-CLOTILDE","7027039","2017-02-14","2017","02","14","","-2.2","","-15.1","","-8.7","","26.7","","0.0","","","M","","M","0.7","","33","","","","<31",""
"-73.68","45.17","STE-CLOTILDE","7027039","2017-02-15","2017","02","15","","0.3","","-4.9","","-2.3","","20.3","","0.0","","","M","","M","5.1","","32","","","","<31",""
"-73.68","45.17","STE-CLOTILDE","7027039","2017-02-16","2017","02","16","","-2.5","","-5.3","","-3.9","","21.9","","0.0","","","M","","M","2.3","","34","","27","","35",""
"-73.68","45.17","STE-CLOTILDE","7027039","2017-02-17","2017","02","17","","-2.6","","-8.0","","-5.3","","23.3","","0.0","","","M","","M","0.0","","32","","29","","43",""
"-73.68","45.17","STE-CLOTILDE","7027039","2017-02-18","2017","02","18","","10.2","","-8.9","","0.7","","17.3","","0.0","","","M","","M","0.0","","32","","24","","44",""
"-73.68","45.17","STE-CLOTILDE","7027039","2017-02-19","2017","02","19","","7.7","","1.1","","4.4","","13.6","","0.0","","","M","","M","0.0","","23","","30","","41",""
"-73.68","45.17","STE-CLOTILDE","7027039","2017-02-20","2017","02","20","","1.1","","-10.4","","-4.7","","22.7","","0.0","","","M","","M","0.0","","14","","","","<31",""
"-73.68","45.17","STE-CLOTILDE","7027039","2017-02-21","2017","02","21","","3.9","","-11.8","","-4.0","","22.0","","0.0","","","M","","M","0.0","","14","","14","","32",""
"-73.68","45.17","STE-CLOTILDE","7027039","2017-02-22","2017","02","22","","6.8","","0.7","","3.8","","14.2","","0.0","","","M","","M","0.0","","13","","","","<31",""
"-73.68","45.17","STE-CLOTILDE","7027039","2017-02-23","2017","02","23","","17.5","","1.7","","9.6","","8.4","","0.0","","","M","","M","0.0","","11","","25","","46",""
"-73.68","45.17","STE-CLOTILDE","7027039","2017-02-24","2017","02","24","","6.4","","0.5","","3.5","","14.5","","0.0","","","M","","M","1.0","","8","","","","<31",""
"-73.68","45.17","STE-CLOTILDE","7027039","2017-02-25","2017","02","25","","17.6","","0.6","","9.1","","8.9","","0.0","","","M","","M","27.7","","7","","15","","59",""
"-73.68","45.17","STE-CLOTILDE","7027039","2017-02-26","2017","02","26","","2.1","","-4.9","","-1.4","","19.4","","0.0","","","M","","M","0.0","","3","","30","","56",""
"-73.68","45.17","STE-CLOTILDE","7027039","2017-02-27","2017","02","27","","7.3","","-3.2","","2.1","","15.9","","0.0","","","M","","M","0.0","","0","T","27","","52",""
"-73.68","45.17","STE-CLOTILDE","7027039","2017-02-28","2017","02","28","","9.6","","-5.2","","2.2","","15.8","","0.0","","","M","","M","0.0","","0","T","14","","33",""
"-73.68","45.17","STE-CLOTILDE","7027039","2017-03-01","2017","03","01","","14.5","","6.2","","10.4","","7.6","","0.0","","","M","","M","7.9","","0","T","28","","56",""
"-73.68","45.17","STE-CLOTILDE","7027039","2017-03-02","2017","03","02","","7.2","","-10.1","","-1.5","","19.5","","0.0","","","M","","M","1.1","","1","","29","","61",""
"-73.68","45.17","STE-CLOTILDE","7027039","2017-03-03","2017","03","03","","-8.4","","-13.9","","-11.2","","29.2","","0.0","","","M","","M","0.0","","2","","26","","35",""
"-73.68","45.17","STE-CLOTILDE","7027039","2017-03-04","2017","03","04","","-13.3","E","-17.2","E","-15.3","E","33.3","E","0.0","E","","M","","M","","M","2","","","","<31",""
"-73.68","45.17","STE-CLOTILDE","7027039","2017-03-05","2017","03","05","","","M","","M","","M","","M","","M","","M","","M","","M","2","","","","<31",""
"-73.68","45.17","STE-CLOTILDE","7027039","2017-03-06","2017","03","06","","","M","-15.0","E","","M","","M","","M","","M","","M","","M","2","","","","<31",""
"-73.68","45.17","STE-CLOTILDE","7027039","2017-03-07","2017","03","07","","6.5","","0.6","","3.6","","14.4","","0.0","","","M","","M","4.9","","1","","16","","37",""
"-73.68","45.17","STE-CLOTILDE","7027039","2017-03-08","2017","03","08","","11.4","","2.3","","6.9","","11.1","","0.0","","","M","","M","2.7","","0","T","26","","59",""
"-73.68","45.17","STE-CLOTILDE","7027039","2017-03-09","2017","03","09","","2.4","","-6.3","","-2.0","","20.0","","0.0","","","M","","M","0.2","","0","T","26","","54",""
"-73.68","45.17","STE-CLOTILDE","7027039","2017-03-10","2017","03","10","","-4.5","","-18.0","","-11.3","","29.3","","0.0","","","M","","M","0.0","","0","T","32","","39",""
"-73.68","45.17","STE-CLOTILDE","7027039","2017-03-11","2017","03","11","","-14.9","","-20.1","","-17.5","","35.5","","0.0","","","M","","M","0.0","","0","T","29","","56",""
"-73.68","45.17","STE-CLOTILDE","7027039","2017-03-12","2017","03","12","","-10.0","","-16.8","","-13.4","","31.4","","0.0","","","M","","M","0.0","","0","T","28","","44",""
"-73.68","45.17","STE-CLOTILDE","7027039","2017-03-13","2017","03","13","","-7.4","","-15.9","","-11.7","","29.7","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"-73.68","45.17","STE-CLOTILDE","7027039","2017-03-14","2017","03","14","","-7.2","","-9.1","","-8.2","","26.2","","0.0","","","M","","M","29.6","","0","T","2","","52",""
"-73.68","45.17","STE-CLOTILDE","7027039","2017-03-15","2017","03","15","","-6.0","","-8.4","","-7.2","","25.2","","0.0","","","M","","M","9.3","","61","","26","","43",""
"-73.68","45.17","STE-CLOTILDE","7027039","2017-03-16","2017","03","16","","-4.4","","-10.3","","-7.4","","25.4","","0.0","","","M","","M","0.2","","50","","28","","48",""
"-73.68","45.17","STE-CLOTILDE","7027039","2017-03-17","2017","03","17","","-2.5","","-20.6","","-11.6","","29.6","","0.0","","","M","","M","0.2","","41","","","","<31",""
"-73.68","45.17","STE-CLOTILDE","7027039","2017-03-18","2017","03","18","","0.2","","-24.1","","-12.0","","30.0","","0.0","","","M","","M","0.0","","36","","7","","32",""
"-73.68","45.17","STE-CLOTILDE","7027039","2017-03-19","2017","03","19","","3.2","","-20.7","","-8.8","","26.8","","0.0","","","M","","M","0.0","","32","","","","<31",""
"-73.68","45.17","STE-CLOTILDE","7027039","2017-03-20","2017","03","20","","6.0","","-17.6","","-5.8","","23.8","","0.0","","","M","","M","0.0","","29","","","","<31",""
"-73.68","45.17","STE-CLOTILDE","7027039","2017-03-21","2017","03","21","","4.3","","-2.4","","1.0","","17.0","","0.0","","","M","","M","0.9","","23","","23","","39",""
"-73.68","45.17","STE-CLOTILDE","7027039","2017-03-22","2017","03","22","","-2.4","","-13.5","","-8.0","","26.0","","0.0","","","M","","M","0.7","","18","","28","","46",""
"-73.68","45.17","STE-CLOTILDE","7027039","2017-03-23","2017","03","23","","-0.1","","-15.4","","-7.8","","25.8","","0.0","","","M","","M","0.0","","18","","31","","35",""
"-73.68","45.17","STE-CLOTILDE","7027039","2017-03-24","2017","03","24","","0.3","","-6.1","","-2.9","","20.9","","0.0","","","M","","M","10.7","","18","","","","<31",""
"-73.68","45.17","STE-CLOTILDE","7027039","2017-03-25","2017","03","25","","1.1","","-14.9","","-6.9","","24.9","","0.0","","","M","","M","0.6","","31","","","","<31",""
"-73.68","45.17","STE-CLOTILDE","7027039","2017-03-26","2017","03","26","","2.6","","-18.5","","-8.0","","26.0","","0.0","","","M","","M","0.3","","24","","14","","39",""
"-73.68","45.17","STE-CLOTILDE","7027039","2017-03-27","2017","03","27","","4.2","","1.8","","3.0","","15.0","","0.0","","","M","","M","4.5","","21","","16","","32",""
"-73.68","45.17","STE-CLOTILDE","7027039","2017-03-28","2017","03","28","","3.8","","1.1","","2.5","","15.5","","0.0","","","M","","M","3.1","","14","","","","<31",""
"-73.68","45.17","STE-CLOTILDE","7027039","2017-03-29","2017","03","29","","5.4","","0.5","","3.0","","15.0","","0.0","","","M","","M","0.2","","11","","","","<31",""
"-73.68","45.17","STE-CLOTILDE","7027039","2017-03-30","2017","03","30","","4.9","","-1.4","","1.8","","16.2","","0.0","","","M","","M","0.2","","7","","","","<31",""
"-73.68","45.17","STE-CLOTILDE","7027039","2017-03-31","2017","03","31","","4.4","","0.1","","2.3","","15.7","","0.0","","","M","","M","5.6","","5","","10","","35",""
"-73.68","45.17","STE-CLOTILDE","7027039","2017-04-01","2017","04","01","","2.7","","0.2","","1.5","","16.5","","0.0","","","M","","M","7.2","","5","","","","<31",""
"-73.68","45.17","STE-CLOTILDE","7027039","2017-04-02","2017","04","02","","9.0","","-2.2","","3.4","","14.6","","0.0","","","M","","M","0.3","","2","","27","","32",""
"-73.68","45.17","STE-CLOTILDE","7027039","2017-04-03","2017","04","03","","8.4","","-2.8","","2.8","","15.2","","0.0","","","M","","M","0.0","","3","","","","<31",""
"-73.68","45.17","STE-CLOTILDE","7027039","2017-04-04","2017","04","04","","6.4","","2.9","","4.7","","13.3","","0.0","","","M","","M","27.9","","3","","15","","56",""
"-73.68","45.17","STE-CLOTILDE","7027039","2017-04-05","2017","04","05","","7.1","","3.1","","5.1","","12.9","","0.0","","","M","","M","1.7","","3","","28","","32",""
"-73.68","45.17","STE-CLOTILDE","7027039","2017-04-06","2017","04","06","","5.0","","3.2","","4.1","","13.9","","0.0","","","M","","M","31.2","","1","","5","","43",""
"-73.68","45.17","STE-CLOTILDE","7027039","2017-04-07","2017","04","07","","5.3","","0.5","","2.9","","15.1","","0.0","","","M","","M","6.1","","3","","27","","41",""
"-73.68","45.17","STE-CLOTILDE","7027039","2017-04-08","2017","04","08","","8.0","","-0.3","","3.9","","14.1","","0.0","","","M","","M","0.2","","2","","29","","44",""
"-73.68","45.17","STE-CLOTILDE","7027039","2017-04-09","2017","04","09","","18.3","","-1.2","","8.6","","9.4","","0.0","","","M","","M","0.2","","0","T","","","<31",""
"-73.68","45.17","STE-CLOTILDE","7027039","2017-04-10","2017","04","10","","27.4","","3.5","","15.5","","2.5","","0.0","","","M","","M","0.0","","0","T","27","","63",""
"-73.68","45.17","STE-CLOTILDE","7027039","2017-04-11","2017","04","11","","15.8","","5.5","","10.7","","7.3","","0.0","","","M","","M","2.0","","0","T","","","<31",""
"-73.68","45.17","STE-CLOTILDE","7027039","2017-04-12","2017","04","12","","10.9","","4.5","","7.7","","10.3","","0.0","","","M","","M","0.8","","","","28","","33",""
"-73.68","45.17","STE-CLOTILDE","7027039","2017-04-13","2017","04","13","","13.4","","-0.5","","6.5","","11.5","","0.0","","","M","","M","0.0","","","","29","","41",""
"-73.68","45.17","STE-CLOTILDE","7027039","2017-04-14","2017","04","14","","14.7","","-2.1","","6.3","","11.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-73.68","45.17","STE-CLOTILDE","7027039","2017-04-15","2017","04","15","","19.6","","-1.8","","8.9","","9.1","","0.0","","","M","","M","4.2","","","","29","","37",""
"-73.68","45.17","STE-CLOTILDE","7027039","2017-04-16","2017","04","16","","19.0","","9.3","","14.2","","3.8","","0.0","","","M","","M","14.4","","","","1","","35",""
"-73.68","45.17","STE-CLOTILDE","7027039","2017-04-17","2017","04","17","","9.7","","3.2","","6.5","","11.5","","0.0","","","M","","M","1.0","","","","30","","44",""
"-73.68","45.17","STE-CLOTILDE","7027039","2017-04-18","2017","04","18","","9.2","","1.4","","5.3","","12.7","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"-73.68","45.17","STE-CLOTILDE","7027039","2017-04-19","2017","04","19","","9.3","","3.1","","6.2","","11.8","","0.0","","","M","","M","12.4","","0","T","15","","44",""
"-73.68","45.17","STE-CLOTILDE","7027039","2017-04-20","2017","04","20","","9.1","","5.7","","7.4","","10.6","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"-73.68","45.17","STE-CLOTILDE","7027039","2017-04-21","2017","04","21","","12.5","","6.8","","9.7","","8.3","","0.0","","","M","","M","","M","0","T","17","","65",""
"-73.68","45.17","STE-CLOTILDE","7027039","2017-04-22","2017","04","22","","9.2","","1.7","","5.5","","12.5","","0.0","","","M","","M","0.7","","","","","","<31",""
"-73.68","45.17","STE-CLOTILDE","7027039","2017-04-23","2017","04","23","","19.2","","-1.5","","8.9","","9.1","","0.0","","","M","","M","0.0","","0","T","21","","35",""
"-73.68","45.17","STE-CLOTILDE","7027039","2017-04-24","2017","04","24","","9.1","","0.9","","5.0","","13.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-73.68","45.17","STE-CLOTILDE","7027039","2017-04-25","2017","04","25","","16.2","","0.9","","8.6","","9.4","","0.0","","","M","","M","5.7","","","","15","","41",""
"-73.68","45.17","STE-CLOTILDE","7027039","2017-04-26","2017","04","26","","20.0","","9.2","","14.6","","3.4","","0.0","","","M","","M","3.6","","","","","","<31",""
"-73.68","45.17","STE-CLOTILDE","7027039","2017-04-27","2017","04","27","","24.6","","9.3","","17.0","","1.0","","0.0","","","M","","M","0.0","","","","13","","39",""
"-73.68","45.17","STE-CLOTILDE","7027039","2017-04-28","2017","04","28","","21.7","","10.9","","16.3","","1.7","","0.0","","","M","","M","0.2","","","","28","","43",""
"-73.68","45.17","STE-CLOTILDE","7027039","2017-04-29","2017","04","29","","19.8","","2.7","","11.3","","6.7","","0.0","","","M","","M","0.0","","","","29","","54",""
"-73.68","45.17","STE-CLOTILDE","7027039","2017-04-30","2017","04","30","","5.7","","-0.1","","2.8","","15.2","","0.0","","","M","","M","6.9","","","","","","<31",""
"-73.68","45.17","STE-CLOTILDE","7027039","2017-05-01","2017","05","01","","14.2","","5.6","","9.9","","8.1","","0.0","","","M","","M","32.2","","","","29","","48",""
"-73.68","45.17","STE-CLOTILDE","7027039","2017-05-02","2017","05","02","","16.4","","9.1","","12.8","","5.2","","0.0","","","M","","M","0.0","","","","25","","43",""
"-73.68","45.17","STE-CLOTILDE","7027039","2017-05-03","2017","05","03","","12.2","","1.6","","6.9","","11.1","","0.0","","","M","","M","0.3","","","","31","","41",""
"-73.68","45.17","STE-CLOTILDE","7027039","2017-05-04","2017","05","04","","16.1","","-0.2","","8.0","","10.0","","0.0","","","M","","M","0.4","","","","22","","33",""
"-73.68","45.17","STE-CLOTILDE","7027039","2017-05-05","2017","05","05","","10.3","","6.5","","8.4","","9.6","","0.0","","","M","","M","17.7","","","","13","","39",""
"-73.68","45.17","STE-CLOTILDE","7027039","2017-05-06","2017","05","06","","21.2","","8.0","","14.6","","3.4","","0.0","","","M","","M","6.1","","","","14","","48",""
"-73.68","45.17","STE-CLOTILDE","7027039","2017-05-07","2017","05","07","","10.3","","3.6","","7.0","","11.0","","0.0","","","M","","M","11.6","","","","27","","35",""
"-73.68","45.17","STE-CLOTILDE","7027039","2017-05-08","2017","05","08","","4.9","","0.8","","2.9","","15.1","","0.0","","","M","","M","0.2","","","","26","","37",""
"-73.68","45.17","STE-CLOTILDE","7027039","2017-05-09","2017","05","09","","8.5","","0.9","","4.7","","13.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-73.68","45.17","STE-CLOTILDE","7027039","2017-05-10","2017","05","10","","12.5","","3.9","","8.2","","9.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-73.68","45.17","STE-CLOTILDE","7027039","2017-05-11","2017","05","11","","13.2","","5.1","","9.2","","8.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-73.68","45.17","STE-CLOTILDE","7027039","2017-05-12","2017","05","12","","18.4","","4.9","","11.7","","6.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-73.68","45.17","STE-CLOTILDE","7027039","2017-05-13","2017","05","13","","17.6","","6.9","","12.3","","5.7","","0.0","","","M","","M","2.9","","","","17","","37",""
"-73.68","45.17","STE-CLOTILDE","7027039","2017-05-14","2017","05","14","","12.6","","7.9","","10.3","","7.7","","0.0","","","M","","M","2.8","","","","","","<31",""
"-73.68","45.17","STE-CLOTILDE","7027039","2017-05-15","2017","05","15","","21.5","","8.8","","15.2","","2.8","","0.0","","","M","","M","0.7","","","","35","","35",""
"-73.68","45.17","STE-CLOTILDE","7027039","2017-05-16","2017","05","16","","21.4","","9.9","","15.7","","2.3","","0.0","","","M","","M","0.0","","","","29","","33",""
"-73.68","45.17","STE-CLOTILDE","7027039","2017-05-17","2017","05","17","","30.4","","12.2","","21.3","","0.0","","3.3","","","M","","M","0.0","","","","24","","52",""
"-73.68","45.17","STE-CLOTILDE","7027039","2017-05-18","2017","05","18","","31.0","","18.7","","24.9","","0.0","","6.9","","","M","","M","1.3","","","","29","","50",""
"-73.68","45.17","STE-CLOTILDE","7027039","2017-05-19","2017","05","19","","19.9","","7.4","","13.7","","4.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-73.68","45.17","STE-CLOTILDE","7027039","2017-05-20","2017","05","20","","17.3","","2.2","","9.8","","8.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-73.68","45.17","STE-CLOTILDE","7027039","2017-05-21","2017","05","21","","19.4","","2.8","","11.1","","6.9","","0.0","","","M","","M","7.7","","","","","","<31",""
"-73.68","45.17","STE-CLOTILDE","7027039","2017-05-22","2017","05","22","","13.2","","9.4","","11.3","","6.7","","0.0","","","M","","M","9.9","","","","14","","33",""
"-73.68","45.17","STE-CLOTILDE","7027039","2017-05-23","2017","05","23","","21.7","","8.7","","15.2","","2.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-73.68","45.17","STE-CLOTILDE","7027039","2017-05-24","2017","05","24","","24.0","","6.9","","15.5","","2.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-73.68","45.17","STE-CLOTILDE","7027039","2017-05-25","2017","05","25","","19.4","","12.3","","15.9","","2.1","","0.0","","","M","","M","5.7","","","","10","","33",""
"-73.68","45.17","STE-CLOTILDE","7027039","2017-05-26","2017","05","26","","13.7","","10.1","","11.9","","6.1","","0.0","","","M","","M","3.8","","","","","","<31",""
"-73.68","45.17","STE-CLOTILDE","7027039","2017-05-27","2017","05","27","","22.0","","9.7","","15.9","","2.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-73.68","45.17","STE-CLOTILDE","7027039","2017-05-28","2017","05","28","","25.1","","7.7","","16.4","","1.6","","0.0","","","M","","M","0.0","","","","6","","32",""
"-73.68","45.17","STE-CLOTILDE","7027039","2017-05-29","2017","05","29","","18.2","","12.1","","15.2","","2.8","","0.0","","","M","","M","5.4","","","","16","","46",""
"-73.68","45.17","STE-CLOTILDE","7027039","2017-05-30","2017","05","30","","18.1","","11.6","","14.9","","3.1","","0.0","","","M","","M","1.0","","","","14","","33",""
"-73.68","45.17","STE-CLOTILDE","7027039","2017-05-31","2017","05","31","","23.4","","10.4","","16.9","","1.1","","0.0","","","M","","M","0.0","","","","27","","32",""
"-73.68","45.17","STE-CLOTILDE","7027039","2017-06-01","2017","06","01","","18.7","","8.9","","13.8","","4.2","","0.0","","","M","","M","1.4","","","","28","","46",""
"-73.68","45.17","STE-CLOTILDE","7027039","2017-06-02","2017","06","02","","14.4","","7.9","","11.2","","6.8","","0.0","","","M","","M","8.0","","","","28","","35",""
"-73.68","45.17","STE-CLOTILDE","7027039","2017-06-03","2017","06","03","","16.6","","9.2","","12.9","","5.1","","0.0","","","M","","M","2.2","","","","","","<31",""
