"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-73.68","45.17","STE-CLOTILDE","7027039","2015-01-11","2015","01","11","","-4.2","","-12.4","","-8.3","","26.3","","0.0","","","M","","M","0.0","","3","","27","","33",""
"-73.68","45.17","STE-CLOTILDE","7027039","2015-01-12","2015","01","12","","-0.1","","-15.3","","-7.7","","25.7","","0.0","","","M","","M","2.5","","3","","31","","32",""
"-73.68","45.17","STE-CLOTILDE","7027039","2015-01-13","2015","01","13","","-15.3","","-29.1","","-22.2","","40.2","","0.0","","","M","","M","0.0","","5","","","","<31",""
"-73.68","45.17","STE-CLOTILDE","7027039","2015-01-14","2015","01","14","","-10.1","","-30.0","","-20.1","","38.1","","0.0","","","M","","M","0.0","","6","","","","<31",""
"-73.68","45.17","STE-CLOTILDE","7027039","2015-01-15","2015","01","15","","-5.2","","-25.4","","-15.3","","33.3","","0.0","","","M","","M","0.0","","6","","","","<31",""
"-73.68","45.17","STE-CLOTILDE","7027039","2015-01-16","2015","01","16","","-1.4","","-19.7","","-10.6","","28.6","","0.0","","","M","","M","1.7","","6","","27","","54",""
"-73.68","45.17","STE-CLOTILDE","7027039","2015-01-17","2015","01","17","","-6.7","","-23.7","","-15.2","","33.2","","0.0","","","M","","M","0.0","","3","","16","","37",""
"-73.68","45.17","STE-CLOTILDE","7027039","2015-01-18","2015","01","18","","3.7","","-6.8","","-1.6","","19.6","","0.0","","","M","","M","4.9","","3","","15","","35",""
"-73.68","45.17","STE-CLOTILDE","7027039","2015-01-19","2015","01","19","","1.4","","-12.5","","-5.6","","23.6","","0.0","","","M","","M","5.0","","5","","28","","48",""
"-73.68","45.17","STE-CLOTILDE","7027039","2015-01-20","2015","01","20","","-12.5","","-17.5","","-15.0","","33.0","","0.0","","","M","","M","0.0","","6","","29","","44",""
"-73.68","45.17","STE-CLOTILDE","7027039","2015-01-21","2015","01","21","","-8.7","","-20.4","","-14.6","","32.6","","0.0","","","M","","M","0.0","","6","","","","<31",""
"-73.68","45.17","STE-CLOTILDE","7027039","2015-01-22","2015","01","22","","-8.6","","-21.8","","-15.2","","33.2","","0.0","","","M","","M","0.0","","6","","","","<31",""
"-73.68","45.17","STE-CLOTILDE","7027039","2015-01-23","2015","01","23","","1.1","","-15.1","","-7.0","","25.0","","0.0","","","M","","M","0.0","","6","","26","","33",""
"-73.68","45.17","STE-CLOTILDE","7027039","2015-01-24","2015","01","24","","1.2","","-8.7","","-3.8","","21.8","","0.0","","","M","","M","0.4","","6","","29","","35",""
"-73.68","45.17","STE-CLOTILDE","7027039","2015-01-25","2015","01","25","","-1.6","","-18.3","","-10.0","","28.0","","0.0","","","M","","M","0.5","","6","","26","","43",""
"-73.68","45.17","STE-CLOTILDE","7027039","2015-01-26","2015","01","26","","-15.1","","-26.4","","-20.8","","38.8","","0.0","","","M","","M","0.0","","6","","","","<31",""
"-73.68","45.17","STE-CLOTILDE","7027039","2015-01-27","2015","01","27","","-10.3","","-16.8","","-13.6","","31.6","","0.0","","","M","","M","0.0","","6","","2","","37",""
"-73.68","45.17","STE-CLOTILDE","7027039","2015-01-28","2015","01","28","","-8.6","","-16.5","","-12.6","","30.6","","0.0","","","M","","M","0.2","","7","","30","","32",""
"-73.68","45.17","STE-CLOTILDE","7027039","2015-01-29","2015","01","29","","-0.2","","-23.8","","-12.0","","30.0","","0.0","","","M","","M","0.2","","7","","14","","37",""
"-73.68","45.17","STE-CLOTILDE","7027039","2015-01-30","2015","01","30","","-2.2","","-18.5","","-10.4","","28.4","","0.0","","","M","","M","3.0","","8","","28","","50",""
"-73.68","45.17","STE-CLOTILDE","7027039","2015-01-31","2015","01","31","","-13.6","","-22.6","","-18.1","","36.1","","0.0","","","M","","M","0.0","","11","","26","","41",""
"-73.68","45.17","STE-CLOTILDE","7027039","2015-02-01","2015","02","01","","-13.3","","-25.6","","-19.5","","37.5","","0.0","","","M","","M","0.0","","8","","","","<31",""
"-73.68","45.17","STE-CLOTILDE","7027039","2015-02-02","2015","02","02","","-17.6","","-22.5","","-20.1","","38.1","","0.0","","","M","","M","3.5","","8","","6","","33",""
"-73.68","45.17","STE-CLOTILDE","7027039","2015-02-03","2015","02","03","","-6.0","","-21.2","","-13.6","","31.6","","0.0","","","M","","M","3.1","","11","","","","<31",""
"-73.68","45.17","STE-CLOTILDE","7027039","2015-02-04","2015","02","04","","-3.4","","-8.4","","-5.9","","23.9","","0.0","","","M","","M","0.6","","13","","","","<31",""
"-73.68","45.17","STE-CLOTILDE","7027039","2015-02-05","2015","02","05","","-7.4","","-26.1","","-16.8","","34.8","","0.0","","","M","","M","10.4","","17","","","","<31",""
"-73.68","45.17","STE-CLOTILDE","7027039","2015-02-06","2015","02","06","","-8.6","","-33.1","","-20.9","","38.9","","0.0","","","M","","M","48.5","","15","","","","<31",""
"-73.68","45.17","STE-CLOTILDE","7027039","2015-02-07","2015","02","07","","-10.2","","-15.0","","-12.6","","30.6","","0.0","","","M","","M","6.5","","15","","","","<31",""
"-73.68","45.17","STE-CLOTILDE","7027039","2015-02-08","2015","02","08","","-14.1","","-18.5","","-16.3","","34.3","","0.0","","","M","","M","5.8","","17","","2","","37",""
"-73.68","45.17","STE-CLOTILDE","7027039","2015-02-09","2015","02","09","","-11.1","","-15.2","","-13.2","","31.2","","0.0","","","M","","M","2.8","","19","","4","","33",""
"-73.68","45.17","STE-CLOTILDE","7027039","2015-02-10","2015","02","10","","-6.8","","-20.0","","-13.4","","31.4","","0.0","","","M","","M","44.4","","17","","","","<31",""
"-73.68","45.17","STE-CLOTILDE","7027039","2015-02-11","2015","02","11","","-12.1","","-21.6","","-16.9","","34.9","","0.0","","","M","","M","65.9","","17","","","","<31",""
"-73.68","45.17","STE-CLOTILDE","7027039","2015-02-12","2015","02","12","","-7.9","","-19.1","","-13.5","","31.5","","0.0","","","M","","M","6.1","","20","","29","","35",""
"-73.68","45.17","STE-CLOTILDE","7027039","2015-02-13","2015","02","13","","-19.0","","-29.9","","-24.5","","42.5","","0.0","","","M","","M","0.0","","17","","29","","41",""
"-73.68","45.17","STE-CLOTILDE","7027039","2015-02-14","2015","02","14","","-10.1","","-28.2","","-19.2","","37.2","","0.0","","","M","","M","0.6","","25","","","","<31",""
"-73.68","45.17","STE-CLOTILDE","7027039","2015-02-15","2015","02","15","","-14.2","","-22.7","","-18.5","","36.5","","0.0","","","M","","M","0.0","","24","","27","","46",""
"-73.68","45.17","STE-CLOTILDE","7027039","2015-02-16","2015","02","16","","-16.9","","-24.3","","-20.6","","38.6","","0.0","","","M","","M","0.0","","22","","27","","52",""
"-73.68","45.17","STE-CLOTILDE","7027039","2015-02-17","2015","02","17","","-13.6","","-28.7","","-21.2","","39.2","","0.0","","","M","","M","0.0","","22","","","","<31",""
"-73.68","45.17","STE-CLOTILDE","7027039","2015-02-18","2015","02","18","","-5.9","","-27.3","","-16.6","","34.6","","0.0","","","M","","M","0.0","","22","","","","<31",""
"-73.68","45.17","STE-CLOTILDE","7027039","2015-02-19","2015","02","19","","-10.4","","-19.1","","-14.8","","32.8","","0.0","","","M","","M","4.3","","20","","27","","52",""
"-73.68","45.17","STE-CLOTILDE","7027039","2015-02-20","2015","02","20","","-13.9","","-20.2","","-17.1","","35.1","","0.0","","","M","","M","1.1","","21","","27","","54",""
"-73.68","45.17","STE-CLOTILDE","7027039","2015-02-21","2015","02","21","","-6.9","","-23.0","","-15.0","","33.0","","0.0","","","M","","M","1.7","","","","","","<31",""
"-73.68","45.17","STE-CLOTILDE","7027039","2015-02-22","2015","02","22","","-2.3","","-9.4","","-5.9","","23.9","","0.0","","","M","","M","1.7","","","","27","","39",""
"-73.68","45.17","STE-CLOTILDE","7027039","2015-02-23","2015","02","23","","-9.4","","-31.8","","-20.6","","38.6","","0.0","","","M","","M","0.0","","","","30","","41",""
"-73.68","45.17","STE-CLOTILDE","7027039","2015-02-24","2015","02","24","","-8.8","","-32.6","","-20.7","","38.7","","0.0","","","M","","M","0.2","","","","14","","37",""
"-73.68","45.17","STE-CLOTILDE","7027039","2015-02-25","2015","02","25","","-4.5","","-16.3","","-10.4","","28.4","","0.0","","","M","","M","0.0","","","","27","","44",""
"-73.68","45.17","STE-CLOTILDE","7027039","2015-02-26","2015","02","26","","-13.0","","-25.6","","-19.3","","37.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-73.68","45.17","STE-CLOTILDE","7027039","2015-02-27","2015","02","27","","-9.2","","-22.4","","-15.8","","33.8","","0.0","","","M","","M","0.0","","","","26","","33",""
"-73.68","45.17","STE-CLOTILDE","7027039","2015-02-28","2015","02","28","","-4.9","","-14.1","","-9.5","","27.5","","0.0","","","M","","M","0.0","","","","29","","37",""
"-73.68","45.17","STE-CLOTILDE","7027039","2015-03-01","2015","03","01","","-2.0","","-18.3","","-10.2","","28.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-73.68","45.17","STE-CLOTILDE","7027039","2015-03-02","2015","03","02","","-2.6","","-15.7","","-9.2","","27.2","","0.0","","","M","","M","0.7","","","","30","","46",""
"-73.68","45.17","STE-CLOTILDE","7027039","2015-03-03","2015","03","03","","-3.7","","-23.9","","-13.8","","31.8","","0.0","","","M","","M","1.5","","","","15","","39",""
"-73.68","45.17","STE-CLOTILDE","7027039","2015-03-04","2015","03","04","","2.4","","-5.5","","-1.6","","19.6","","0.0","","","M","","M","0.0","","","","27","","50",""
"-73.68","45.17","STE-CLOTILDE","7027039","2015-03-05","2015","03","05","","-5.5","","-18.2","","-11.9","","29.9","","0.0","","","M","","M","0.0","","","","27","","32",""
"-73.68","45.17","STE-CLOTILDE","7027039","2015-03-06","2015","03","06","","-5.1","","-27.6","","-16.4","","34.4","","0.0","","","M","","M","0.2","","","","23","","32",""
"-73.68","45.17","STE-CLOTILDE","7027039","2015-03-07","2015","03","07","","-1.8","","-19.5","","-10.7","","28.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-73.68","45.17","STE-CLOTILDE","7027039","2015-03-08","2015","03","08","","0.6","","-5.4","","-2.4","","20.4","","0.0","","","M","","M","0.0","","","","31","","33",""
"-73.68","45.17","STE-CLOTILDE","7027039","2015-03-09","2015","03","09","","4.0","","-4.4","","-0.2","","18.2","","0.0","","","M","","M","1.6","","","","26","","41",""
"-73.68","45.17","STE-CLOTILDE","7027039","2015-03-10","2015","03","10","","9.9","","-7.1","","1.4","","16.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-73.68","45.17","STE-CLOTILDE","7027039","2015-03-11","2015","03","11","","7.6","","0.3","","4.0","","14.0","","0.0","","","M","","M","0.0","","13","","28","","43",""
"-73.68","45.17","STE-CLOTILDE","7027039","2015-03-12","2015","03","12","","0.3","","-9.7","","-4.7","","22.7","","0.0","","","M","","M","0.0","","5","","33","","43",""
"-73.68","45.17","STE-CLOTILDE","7027039","2015-03-13","2015","03","13","","0.2","","-12.6","","-6.2","","24.2","","0.0","","","M","","M","0.0","","5","","","","<31",""
"-73.68","45.17","STE-CLOTILDE","7027039","2015-03-14","2015","03","14","","3.7","","-1.7","","1.0","","17.0","","0.0","","","M","","M","3.7","","4","","13","","33",""
"-73.68","45.17","STE-CLOTILDE","7027039","2015-03-15","2015","03","15","","-0.8","","-10.4","","-5.6","","23.6","","0.0","","","M","","M","4.1","","","","","","<31",""
"-73.68","45.17","STE-CLOTILDE","7027039","2015-03-16","2015","03","16","","2.8","","-14.7","","-6.0","","24.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-73.68","45.17","STE-CLOTILDE","7027039","2015-03-17","2015","03","17","","1.9","","-7.4","","-2.8","","20.8","","0.0","","","M","","M","3.1","","","","28","","46",""
"-73.68","45.17","STE-CLOTILDE","7027039","2015-03-18","2015","03","18","","-5.3","","-14.5","","-9.9","","27.9","","0.0","","","M","","M","0.0","","","","31","","48",""
"-73.68","45.17","STE-CLOTILDE","7027039","2015-03-19","2015","03","19","","-2.6","","-16.0","","-9.3","","27.3","","0.0","","","M","","M","0.0","","","","31","","35",""
"-73.68","45.17","STE-CLOTILDE","7027039","2015-03-20","2015","03","20","","2.6","","-10.9","","-4.2","","22.2","","0.0","","","M","","M","0.0","","","","13","","37",""
"-73.68","45.17","STE-CLOTILDE","7027039","2015-03-21","2015","03","21","","2.9","","-9.5","","-3.3","","21.3","","0.0","","","M","","M","5.2","","","","28","","54",""
"-73.68","45.17","STE-CLOTILDE","7027039","2015-03-22","2015","03","22","","-9.3","","-14.9","","-12.1","","30.1","","0.0","","","M","","M","0.2","","","","29","","50",""
"-73.68","45.17","STE-CLOTILDE","7027039","2015-03-23","2015","03","23","","-7.6","","-15.2","","-11.4","","29.4","","0.0","","","M","","M","0.0","","","","27","","50",""
"-73.68","45.17","STE-CLOTILDE","7027039","2015-03-24","2015","03","24","","-0.3","","-10.9","","-5.6","","23.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-73.68","45.17","STE-CLOTILDE","7027039","2015-03-25","2015","03","25","","7.4","","-11.2","","-1.9","","19.9","","0.0","","","M","","M","0.0","","","","15","","43",""
"-73.68","45.17","STE-CLOTILDE","7027039","2015-03-26","2015","03","26","","7.5","","0.7","","4.1","","13.9","","0.0","","","M","","M","1.5","","","","27","","35",""
"-73.68","45.17","STE-CLOTILDE","7027039","2015-03-27","2015","03","27","","1.4","","-4.9","","-1.8","","19.8","","0.0","","","M","","M","4.6","","2","","","","<31",""
"-73.68","45.17","STE-CLOTILDE","7027039","2015-03-28","2015","03","28","","-3.0","","-8.5","","-5.8","","23.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-73.68","45.17","STE-CLOTILDE","7027039","2015-03-29","2015","03","29","","5.0","","-8.6","","-1.8","","19.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-73.68","45.17","STE-CLOTILDE","7027039","2015-03-30","2015","03","30","","5.5","","0.2","","2.9","","15.1","","0.0","","","M","","M","0.6","","3","","24","","41",""
"-73.68","45.17","STE-CLOTILDE","7027039","2015-03-31","2015","03","31","","1.4","","-3.9","","-1.3","","19.3","","0.0","","","M","","M","0.0","","2","","30","","35",""
"-73.68","45.17","STE-CLOTILDE","7027039","2015-04-01","2015","04","01","","1.5","","-8.7","","-3.6","","21.6","","0.0","","","M","","M","0.0","","3","","32","","33",""
"-73.68","45.17","STE-CLOTILDE","7027039","2015-04-02","2015","04","02","","13.2","","-4.9","","4.2","","13.8","","0.0","","","M","","M","0.4","","3","","26","","39",""
"-73.68","45.17","STE-CLOTILDE","7027039","2015-04-03","2015","04","03","","14.4","","4.2","","9.3","","8.7","","0.0","","","M","","M","4.8","","3","","25","","41",""
"-73.68","45.17","STE-CLOTILDE","7027039","2015-04-04","2015","04","04","","5.0","","-6.1","","-0.6","","18.6","","0.0","","","M","","M","9.0","","6","","35","","44",""
"-73.68","45.17","STE-CLOTILDE","7027039","2015-04-05","2015","04","05","","1.2","","-6.1","","-2.5","","20.5","","0.0","","","M","","M","0.0","","5","","30","","37",""
"-73.68","45.17","STE-CLOTILDE","7027039","2015-04-06","2015","04","06","","3.1","","-6.2","","-1.6","","19.6","","0.0","","","M","","M","4.0","","2","","","","<31",""
"-73.68","45.17","STE-CLOTILDE","7027039","2015-04-07","2015","04","07","","5.6","","-5.2","","0.2","","17.8","","0.0","","","M","","M","0.0","","2","","","","<31",""
"-73.68","45.17","STE-CLOTILDE","7027039","2015-04-08","2015","04","08","","4.6","","-5.3","","-0.4","","18.4","","0.0","","","M","","M","2.9","","2","","","","<31",""
"-73.68","45.17","STE-CLOTILDE","7027039","2015-04-09","2015","04","09","","6.7","","-0.5","","3.1","","14.9","","0.0","","","M","","M","5.3","","3","","14","","57",""
"-73.68","45.17","STE-CLOTILDE","7027039","2015-04-10","2015","04","10","","13.4","","3.4","","8.4","","9.6","","0.0","","","M","","M","5.5","","1","","22","","59",""
"-73.68","45.17","STE-CLOTILDE","7027039","2015-04-11","2015","04","11","","8.3","","2.2","","5.3","","12.7","","0.0","","","M","","M","0.2","","1","","25","","50",""
"-73.68","45.17","STE-CLOTILDE","7027039","2015-04-12","2015","04","12","","17.8","","0.2","","9.0","","9.0","","0.0","","","M","","M","0.0","","1","","28","","37",""
"-73.68","45.17","STE-CLOTILDE","7027039","2015-04-13","2015","04","13","","22.2","","-0.8","","10.7","","7.3","","0.0","","","M","","M","5.1","","","","28","","52",""
"-73.68","45.17","STE-CLOTILDE","7027039","2015-04-14","2015","04","14","","16.4","","4.5","","10.5","","7.5","","0.0","","","M","","M","0.0","","","","27","","56",""
"-73.68","45.17","STE-CLOTILDE","7027039","2015-04-15","2015","04","15","","13.4","","-2.1","","5.7","","12.3","","0.0","","","M","","M","0.0","","","","33","","32",""
"-73.68","45.17","STE-CLOTILDE","7027039","2015-04-16","2015","04","16","","17.6","","-3.3","","7.2","","10.8","","0.0","","","M","","M","0.0","","","","25","","33",""
"-73.68","45.17","STE-CLOTILDE","7027039","2015-04-17","2015","04","17","","19.1","","6.6","","12.9","","5.1","","0.0","","","M","","M","0.0","","","","27","","39",""
"-73.68","45.17","STE-CLOTILDE","7027039","2015-04-18","2015","04","18","","10.8","","0.7","","5.8","","12.2","","0.0","","","M","","M","0.0","","","","30","","32",""
"-73.68","45.17","STE-CLOTILDE","7027039","2015-04-19","2015","04","19","","11.7","","-2.1","","4.8","","13.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-73.68","45.17","STE-CLOTILDE","7027039","2015-04-20","2015","04","20","","10.2","","4.4","","7.3","","10.7","","0.0","","","M","","M","10.8","","","","16","","56",""
"-73.68","45.17","STE-CLOTILDE","7027039","2015-04-21","2015","04","21","","13.2","","3.4","","8.3","","9.7","","0.0","","","M","","M","15.5","","","","22","","43",""
"-73.68","45.17","STE-CLOTILDE","7027039","2015-04-22","2015","04","22","","11.0","","-0.4","","5.3","","12.7","","0.0","","","M","","M","2.1","","","","21","","33",""
"-73.68","45.17","STE-CLOTILDE","7027039","2015-04-23","2015","04","23","","6.2","","0.9","","3.6","","14.4","","0.0","","","M","","M","1.9","","","","28","","46",""
"-73.68","45.17","STE-CLOTILDE","7027039","2015-04-24","2015","04","24","","4.5","","0.9","","2.7","","15.3","","0.0","","","M","","M","0.0","","","","32","","39",""
"-73.68","45.17","STE-CLOTILDE","7027039","2015-04-25","2015","04","25","","10.5","","0.2","","5.4","","12.6","","0.0","","","M","","M","0.0","","","","27","","39",""
"-73.68","45.17","STE-CLOTILDE","7027039","2015-04-26","2015","04","26","","11.8","","4.1","","8.0","","10.0","","0.0","","","M","","M","0.0","","","","29","","32",""
"-73.68","45.17","STE-CLOTILDE","7027039","2015-04-27","2015","04","27","","12.7","","4.2","","8.5","","9.5","","0.0","","","M","","M","1.5","","","","","","<31",""
"-73.68","45.17","STE-CLOTILDE","7027039","2015-04-28","2015","04","28","","18.1","","2.2","","10.2","","7.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-73.68","45.17","STE-CLOTILDE","7027039","2015-04-29","2015","04","29","","15.7","","3.3","","9.5","","8.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-73.68","45.17","STE-CLOTILDE","7027039","2015-04-30","2015","04","30","","16.4","","2.2","","9.3","","8.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-73.68","45.17","STE-CLOTILDE","7027039","2015-05-01","2015","05","01","","19.1","","4.8","","12.0","","6.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-73.68","45.17","STE-CLOTILDE","7027039","2015-05-02","2015","05","02","","22.4","","2.7","","12.6","","5.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-73.68","45.17","STE-CLOTILDE","7027039","2015-05-03","2015","05","03","","25.1","","4.1","","14.6","","3.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-73.68","45.17","STE-CLOTILDE","7027039","2015-05-04","2015","05","04","","28.4","","6.9","","17.7","","0.3","","0.0","","","M","","M","0.4","","","","26","","52",""
"-73.68","45.17","STE-CLOTILDE","7027039","2015-05-05","2015","05","05","","19.5","","8.6","","14.1","","3.9","","0.0","","","M","","M","0.0","","","","28","","33",""
"-73.68","45.17","STE-CLOTILDE","7027039","2015-05-06","2015","05","06","","24.0","","4.7","","14.4","","3.6","","0.0","","","M","","M","0.0","","","","25","","33",""
"-73.68","45.17","STE-CLOTILDE","7027039","2015-05-07","2015","05","07","","27.3","","9.0","","18.2","","0.0","","0.2","","","M","","M","0.0","","","","","","<31",""
"-73.68","45.17","STE-CLOTILDE","7027039","2015-05-08","2015","05","08","","30.1","","6.1","","18.1","","0.0","","0.1","","","M","","M","0.0","","","","","","<31",""
"-73.68","45.17","STE-CLOTILDE","7027039","2015-05-09","2015","05","09","","27.8","","16.9","","22.4","","0.0","","4.4","","","M","","M","0.0","","","","","","<31",""
"-73.68","45.17","STE-CLOTILDE","7027039","2015-05-10","2015","05","10","","25.1","","12.0","","18.6","","0.0","","0.6","","","M","","M","5.8","","","","29","","35",""
"-73.68","45.17","STE-CLOTILDE","7027039","2015-05-11","2015","05","11","","12.3","","8.7","","10.5","","7.5","","0.0","","","M","","M","1.9","","","","","","<31",""
"-73.68","45.17","STE-CLOTILDE","7027039","2015-05-12","2015","05","12","","23.7","","9.5","","16.6","","1.4","","0.0","","","M","","M","6.4","","","","27","","59",""
"-73.68","45.17","STE-CLOTILDE","7027039","2015-05-13","2015","05","13","","16.2","","3.2","","9.7","","8.3","","0.0","","","M","","M","0.8","","","","","","<31",""
"-73.68","45.17","STE-CLOTILDE","7027039","2015-05-14","2015","05","14","","18.1","","2.1","","10.1","","7.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-73.68","45.17","STE-CLOTILDE","7027039","2015-05-15","2015","05","15","","21.5","","1.3","","11.4","","6.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-73.68","45.17","STE-CLOTILDE","7027039","2015-05-16","2015","05","16","","22.7","","12.3","","17.5","","0.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-73.68","45.17","STE-CLOTILDE","7027039","2015-05-17","2015","05","17","","24.4","","9.1","","16.8","","1.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-73.68","45.17","STE-CLOTILDE","7027039","2015-05-18","2015","05","18","","28.9","","7.2","","18.1","","0.0","","0.1","","","M","","M","10.1","","","","24","","46",""
"-73.68","45.17","STE-CLOTILDE","7027039","2015-05-19","2015","05","19","","26.9","","12.0","","19.5","","0.0","","1.5","","","M","","M","0.0","","","","24","","43",""
"-73.68","45.17","STE-CLOTILDE","7027039","2015-05-20","2015","05","20","","15.1","","6.5","","10.8","","7.2","","0.0","","","M","","M","0.4","","","","27","","44",""
"-73.68","45.17","STE-CLOTILDE","7027039","2015-05-21","2015","05","21","","20.4","","9.4","","14.9","","3.1","","0.0","","","M","","M","0.0","","","","31","","35",""
"-73.68","45.17","STE-CLOTILDE","7027039","2015-05-22","2015","05","22","","14.0","","1.7","","7.9","","10.1","","0.0","","","M","","M","0.3","","","","29","","48",""
"-73.68","45.17","STE-CLOTILDE","7027039","2015-05-23","2015","05","23","","16.1","","0.7","","8.4","","9.6","","0.0","","","M","","M","0.0","","","","26","","44",""
"-73.68","45.17","STE-CLOTILDE","7027039","2015-05-24","2015","05","24","","26.4","","14.7","","20.6","","0.0","","2.6","","","M","","M","0.0","","","","25","","39",""
"-73.68","45.17","STE-CLOTILDE","7027039","2015-05-25","2015","05","25","","21.7","","15.7","","18.7","","0.0","","0.7","","","M","","M","10.0","","","","26","","33",""
"-73.68","45.17","STE-CLOTILDE","7027039","2015-05-26","2015","05","26","","29.3","","14.5","","21.9","","0.0","","3.9","","","M","","M","0.3","","","","23","","41",""
"-73.68","45.17","STE-CLOTILDE","7027039","2015-05-27","2015","05","27","","29.3","","18.2","","23.8","","0.0","","5.8","","","M","","M","0.0","","","","25","","37",""
"-73.68","45.17","STE-CLOTILDE","7027039","2015-05-28","2015","05","28","","23.1","","11.1","","17.1","","0.9","","0.0","","","M","","M","0.5","","","","25","","37",""
"-73.68","45.17","STE-CLOTILDE","7027039","2015-05-29","2015","05","29","","26.2","","7.3","","16.8","","1.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-73.68","45.17","STE-CLOTILDE","7027039","2015-05-30","2015","05","30","","32.1","","13.3","","22.7","","0.0","","4.7","","","M","","M","3.8","","","","24","","41",""
"-73.68","45.17","STE-CLOTILDE","7027039","2015-05-31","2015","05","31","","13.3","","7.8","","10.6","","7.4","","0.0","","","M","","M","5.4","","","","35","","33",""
"-73.68","45.17","STE-CLOTILDE","7027039","2015-06-01","2015","06","01","","12.6","","8.6","","10.6","","7.4","","0.0","","","M","","M","9.0","","","","10","","32",""
"-73.68","45.17","STE-CLOTILDE","7027039","2015-06-02","2015","06","02","","12.7","","3.5","","8.1","","9.9","","0.0","","","M","","M","3.6","","","","","","<31",""
