"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-73.68","45.17","STE-CLOTILDE","7027039","2022-01-30","2022","01","30","","-9.8","","-19.0","","-14.4","","32.4","","0.0","","","","","","0.0","","27","","26","","35",""
"-73.68","45.17","STE-CLOTILDE","7027039","2022-01-31","2022","01","31","","-6.5","","-21.9","","-14.2","","32.2","","0.0","","","","","","0.3","","27","","","","",""
"-73.68","45.17","STE-CLOTILDE","7027039","2022-02-01","2022","02","01","","-0.1","","-21.6","","-10.9","","28.9","","0.0","","","","","","0.5","","27","","16","","45",""
"-73.68","45.17","STE-CLOTILDE","7027039","2022-02-02","2022","02","02","","5.7","","-0.9","","2.4","","15.6","","0.0","","","","","","0.2","","25","","17","","40",""
"-73.68","45.17","STE-CLOTILDE","7027039","2022-02-03","2022","02","03","","0.9","","-10.9","","-5.0","","23.0","","0.0","","","","","","11.6","","21","","","","",""
"-73.68","45.17","STE-CLOTILDE","7027039","2022-02-04","2022","02","04","","-10.9","","-13.3","","-12.1","","30.1","","0.0","","","","","","7.1","","31","","5","","34",""
"-73.68","45.17","STE-CLOTILDE","7027039","2022-02-05","2022","02","05","","-12.7","","-24.7","","-18.7","","36.7","","0.0","","","","","","0.8","","34","","27","","41",""
"-73.68","45.17","STE-CLOTILDE","7027039","2022-02-06","2022","02","06","","-5.1","","-27.3","","-16.2","","34.2","","0.0","","","","","","0.0","","30","","14","","36",""
"-73.68","45.17","STE-CLOTILDE","7027039","2022-02-07","2022","02","07","","0.6","","-9.3","","-4.3","","22.3","","0.0","","","","","","0.0","","30","","","","",""
"-73.68","45.17","STE-CLOTILDE","7027039","2022-02-08","2022","02","08","","-1.7","","-15.7","","-8.7","","26.7","","0.0","","","","","","0.8","","29","","","","",""
"-73.68","45.17","STE-CLOTILDE","7027039","2022-02-09","2022","02","09","","2.1","","-12.3","","-5.1","","23.1","","0.0","","","","","","0.0","","29","","18","","39",""
"-73.68","45.17","STE-CLOTILDE","7027039","2022-02-10","2022","02","10","","5.0","","0.4","","2.7","","15.3","","0.0","","","","","","0.0","","28","","26","","39",""
"-73.68","45.17","STE-CLOTILDE","7027039","2022-02-11","2022","02","11","","6.0","","-0.8","","2.6","","15.4","","0.0","","","","","","0.0","","25","","15","","34",""
"-73.68","45.17","STE-CLOTILDE","7027039","2022-02-12","2022","02","12","","6.4","","-14.5","","-4.1","","22.1","","0.0","","","","","","0.5","","21","","25","","44",""
"-73.68","45.17","STE-CLOTILDE","7027039","2022-02-13","2022","02","13","","-14.4","","-19.7","","-17.1","","35.1","","0.0","","","","","","0.2","","19","","","","",""
"-73.68","45.17","STE-CLOTILDE","7027039","2022-02-14","2022","02","14","","-13.4","","-19.4","","-16.4","","34.4","","0.0","","","","","","0.0","","19","","29","","36",""
"-73.68","45.17","STE-CLOTILDE","7027039","2022-02-15","2022","02","15","","-8.9","","-22.8","","-15.8","","33.8","","0.0","","","","","","0.9","","19","","","","",""
"-73.68","45.17","STE-CLOTILDE","7027039","2022-02-16","2022","02","16","","5.4","","-22.7","","-8.7","","26.7","","0.0","","","","","","0.0","","20","","16","","48",""
"-73.68","45.17","STE-CLOTILDE","7027039","2022-02-17","2022","02","17","","7.4","","-3.5","","1.9","","16.1","","0.0","","","","","","21.9","","17","","3","","40",""
"-73.68","45.17","STE-CLOTILDE","7027039","2022-02-18","2022","02","18","","-3.5","","-23.6","","-13.5","","31.5","","0.0","","","","","","13.8","","21","","29","","44",""
"-73.68","45.17","STE-CLOTILDE","7027039","2022-02-19","2022","02","19","","-0.7","","-21.3","","-11.0","","29.0","","0.0","","","","","","0.8","","26","","25","","51",""
"-73.68","45.17","STE-CLOTILDE","7027039","2022-02-20","2022","02","20","","7.5","","-21.2","","-6.9","","24.9","","0.0","","","","","","0.2","","22","","25","","57",""
"-73.68","45.17","STE-CLOTILDE","7027039","2022-02-21","2022","02","21","","6.9","","-8.4","","-0.8","","18.8","","0.0","","","","","","0.0","","21","","6","","32",""
"-73.68","45.17","STE-CLOTILDE","7027039","2022-02-22","2022","02","22","","-0.2","","-9.0","","-4.6","","22.6","","0.0","","","","","","0.6","","19","","","","",""
"-73.68","45.17","STE-CLOTILDE","7027039","2022-02-23","2022","02","23","","5.4","","-12.5","","-3.5","","21.5","","0.0","","","","","","9.9","","19","","28","","62",""
"-73.68","45.17","STE-CLOTILDE","7027039","2022-02-24","2022","02","24","","-10.1","","-16.4","","-13.2","","31.2","","0.0","","","","","","0.0","","19","","","","",""
"-73.68","45.17","STE-CLOTILDE","7027039","2022-02-25","2022","02","25","","-10.8","","-19.9","","-15.3","","33.3","","0.0","","","","","","8.0","","19","","5","","38",""
"-73.68","45.17","STE-CLOTILDE","7027039","2022-02-26","2022","02","26","","-3.0","","-27.2","","-15.1","","33.1","","0.0","","","","","","0.4","","34","","24","","37",""
"-73.68","45.17","STE-CLOTILDE","7027039","2022-02-27","2022","02","27","","0.1","","-13.4","","-6.7","","24.7","","0.0","","","","","","0.7","","27","","32","","48",""
"-73.68","45.17","STE-CLOTILDE","7027039","2022-02-28","2022","02","28","","-11.7","","-24.0","","-17.9","","35.9","","0.0","","","","","","","M","26","","26","","33",""
"-73.68","45.17","STE-CLOTILDE","7027039","2022-03-01","2022","03","01","","-2.3","","-22.0","","-12.2","","30.2","","0.0","","","","","","4.1","","25","","","","",""
"-73.68","45.17","STE-CLOTILDE","7027039","2022-03-02","2022","03","02","","-3.8","","-10.6","","-7.2","","25.2","","0.0","","","","","","2.6","","30","","","","",""
"-73.68","45.17","STE-CLOTILDE","7027039","2022-03-03","2022","03","03","","-3.8","","-22.0","","-12.9","","30.9","","0.0","","","","","","0.0","","31","","29","","37",""
"-73.68","45.17","STE-CLOTILDE","7027039","2022-03-04","2022","03","04","","-3.5","","-28.0","","-15.7","","33.7","","0.0","","","","","","0.0","","28","","23","","39",""
"-73.68","45.17","STE-CLOTILDE","7027039","2022-03-05","2022","03","05","","0.3","","-19.3","","-9.5","","27.5","","0.0","","","","","","0.0","","27","","","","",""
"-73.68","45.17","STE-CLOTILDE","7027039","2022-03-06","2022","03","06","","18.1","","-0.1","","9.0","","9.0","","0.0","","","","","","5.8","","27","","26","","58",""
"-73.68","45.17","STE-CLOTILDE","7027039","2022-03-07","2022","03","07","","4.9","","-1.2","","1.9","","16.1","","0.0","","","","","","9.5","","15","","28","","42",""
"-73.68","45.17","STE-CLOTILDE","7027039","2022-03-08","2022","03","08","","-1.1","","-10.2","","-5.7","","23.7","","0.0","","","","","","0.3","","16","","28","","50",""
"-73.68","45.17","STE-CLOTILDE","7027039","2022-03-09","2022","03","09","","3.9","","-6.7","","-1.4","","19.4","","0.0","","","","","","0.0","","15","","","","",""
"-73.68","45.17","STE-CLOTILDE","7027039","2022-03-10","2022","03","10","","2.3","","-5.9","","-1.8","","19.8","","0.0","","","","","","0.0","","15","","26","","34",""
"-73.68","45.17","STE-CLOTILDE","7027039","2022-03-11","2022","03","11","","1.1","","-5.9","","-2.4","","20.4","","0.0","","","","","","0.0","","14","","","","",""
"-73.68","45.17","STE-CLOTILDE","7027039","2022-03-12","2022","03","12","","0.6","","-8.0","","-3.7","","21.7","","0.0","","","","","","2.8","","17","","26","","44",""
"-73.68","45.17","STE-CLOTILDE","7027039","2022-03-13","2022","03","13","","-3.2","","-10.5","","-6.9","","24.9","","0.0","","","","","","0.0","","17","","28","","47",""
"-73.68","45.17","STE-CLOTILDE","7027039","2022-03-14","2022","03","14","","5.9","","-5.1","","0.4","","17.6","","0.0","","","","","","3.7","","15","","26","","35",""
"-73.68","45.17","STE-CLOTILDE","7027039","2022-03-15","2022","03","15","","2.6","","-4.8","","-1.1","","19.1","","0.0","","","","","","0.0","","14","","","","",""
"-73.68","45.17","STE-CLOTILDE","7027039","2022-03-16","2022","03","16","","8.4","","-6.3","","1.0","","17.0","","0.0","","","","","","0.0","","14","","","","",""
"-73.68","45.17","STE-CLOTILDE","7027039","2022-03-17","2022","03","17","","18.4","","-0.4","","9.0","","9.0","","0.0","","","","","","0.0","","8","","","","",""
"-73.68","45.17","STE-CLOTILDE","7027039","2022-03-18","2022","03","18","","10.1","","-0.3","","4.9","","13.1","","0.0","","","","","","0.0","","0","","","","",""
"-73.68","45.17","STE-CLOTILDE","7027039","2022-03-19","2022","03","19","","13.1","","1.6","","7.3","","10.7","","0.0","","","","","","9.9","","0","","5","","31",""
"-73.68","45.17","STE-CLOTILDE","7027039","2022-03-20","2022","03","20","","7.0","","1.2","","4.1","","13.9","","0.0","","","","","","1.5","","2","","23","","40",""
"-73.68","45.17","STE-CLOTILDE","7027039","2022-03-21","2022","03","21","","6.8","","-0.6","","3.1","","14.9","","0.0","","","","","","0.0","","0","","29","","50",""
"-73.68","45.17","STE-CLOTILDE","7027039","2022-03-22","2022","03","22","","4.2","","-3.5","","0.3","","17.7","","0.0","","","","","","0.0","","","","26","","43",""
"-73.68","45.17","STE-CLOTILDE","7027039","2022-03-23","2022","03","23","","4.4","","-6.5","","-1.1","","19.1","","0.0","","","","","","5.4","","","","","","",""
"-73.68","45.17","STE-CLOTILDE","7027039","2022-03-24","2022","03","24","","9.0","","1.3","","5.2","","12.8","","0.0","","","","","","20.3","","3","","14","","69",""
"-73.68","45.17","STE-CLOTILDE","7027039","2022-03-25","2022","03","25","","11.1","","3.2","","7.1","","10.9","","0.0","","","","","","6.2","","0","","27","","34",""
"-73.68","45.17","STE-CLOTILDE","7027039","2022-03-26","2022","03","26","","8.0","","2.7","","5.4","","12.6","","0.0","","","","","","0.2","","0","","","","",""
"-73.68","45.17","STE-CLOTILDE","7027039","2022-03-27","2022","03","27","","3.2","","-9.7","","-3.2","","21.2","","0.0","","","","","","0.9","","0","","27","","40",""
"-73.68","45.17","STE-CLOTILDE","7027039","2022-03-28","2022","03","28","","-7.3","","-12.0","","-9.7","","27.7","","0.0","","","","","","0.9","","","","31","","39",""
"-73.68","45.17","STE-CLOTILDE","7027039","2022-03-29","2022","03","29","","-1.3","","-7.6","","-4.5","","22.5","","0.0","","","","","","0.0","","","","30","","48",""
"-73.68","45.17","STE-CLOTILDE","7027039","2022-03-30","2022","03","30","","4.1","","-7.7","","-1.8","","19.8","","0.0","","","","","","2.4","","","","","","",""
"-73.68","45.17","STE-CLOTILDE","7027039","2022-03-31","2022","03","31","","13.5","","0.6","","7.1","","10.9","","0.0","","","","","","2.4","","0","","25","","34",""
"-73.68","45.17","STE-CLOTILDE","7027039","2022-04-01","2022","04","01","","8.8","","0.1","","4.4","","13.6","","0.0","","","","","","0.3","","0","","29","","40",""
"-73.68","45.17","STE-CLOTILDE","7027039","2022-04-02","2022","04","02","","6.2","","-2.1","","2.0","","16.0","","0.0","","","","","","0.0","","","","32","","41",""
"-73.68","45.17","STE-CLOTILDE","7027039","2022-04-03","2022","04","03","","6.1","","-2.0","","2.0","","16.0","","0.0","","","","","","0.2","","","","5","","34",""
"-73.68","45.17","STE-CLOTILDE","7027039","2022-04-04","2022","04","04","","10.4","","-0.1","","5.1","","12.9","","0.0","","","","","","0.2","","0","","","","",""
"-73.68","45.17","STE-CLOTILDE","7027039","2022-04-05","2022","04","05","","13.2","","-1.9","","5.6","","12.4","","0.0","","","","","","0.0","","0","","","","",""
"-73.68","45.17","STE-CLOTILDE","7027039","2022-04-06","2022","04","06","","16.8","","-1.8","","7.5","","10.5","","0.0","","","","","","0.0","","","","5","","34",""
"-73.68","45.17","STE-CLOTILDE","7027039","2022-04-07","2022","04","07","","9.2","","2.3","","5.8","","12.2","","0.0","","","","","","43.0","","0","","13","","44",""
"-73.68","45.17","STE-CLOTILDE","7027039","2022-04-08","2022","04","08","","8.8","","0.7","","4.8","","13.2","","0.0","","","","","","7.1","","3","","8","","36",""
"-73.68","45.17","STE-CLOTILDE","7027039","2022-04-09","2022","04","09","","7.6","","0.7","","4.2","","13.8","","0.0","","","","","","2.0","","0","","","","",""
"-73.68","45.17","STE-CLOTILDE","7027039","2022-04-10","2022","04","10","","8.2","","1.0","","4.6","","13.4","","0.0","","","","","","2.1","","0","","30","","38",""
"-73.68","45.17","STE-CLOTILDE","7027039","2022-04-11","2022","04","11","","12.6","","-0.4","","6.1","","11.9","","0.0","","","","","","0.6","","0","","","","",""
"-73.68","45.17","STE-CLOTILDE","7027039","2022-04-12","2022","04","12","","16.5","","5.7","","11.1","","6.9","","0.0","","","","","","1.4","","0","","29","","41",""
"-73.68","45.17","STE-CLOTILDE","7027039","2022-04-13","2022","04","13","","13.4","","4.5","","9.0","","9.0","","0.0","","","","","","11.4","","0","","13","","32",""
"-73.68","45.17","STE-CLOTILDE","7027039","2022-04-14","2022","04","14","","18.2","","6.9","","12.5","","5.5","","0.0","","","","","","5.3","","0","","24","","38",""
"-73.68","45.17","STE-CLOTILDE","7027039","2022-04-15","2022","04","15","","15.9","","0.1","","8.0","","10.0","","0.0","","","","","","8.3","","0","","24","","60",""
"-73.68","45.17","STE-CLOTILDE","7027039","2022-04-16","2022","04","16","","8.1","","0.5","","4.3","","13.7","","0.0","","","","","","8.7","","2","","23","","35",""
"-73.68","45.17","STE-CLOTILDE","7027039","2022-04-17","2022","04","17","","7.2","","-1.7","","2.7","","15.3","","0.0","","","","","","0.0","","0","","29","","45",""
"-73.68","45.17","STE-CLOTILDE","7027039","2022-04-18","2022","04","18","","11.0","","-2.9","","4.0","","14.0","","0.0","","","","","","2.6","","","","21","","51",""
"-73.68","45.17","STE-CLOTILDE","7027039","2022-04-19","2022","04","19","","4.0","","0.2","","2.1","","15.9","","0.0","","","","","","26.6","","7","","4","","40",""
"-73.68","45.17","STE-CLOTILDE","7027039","2022-04-20","2022","04","20","","7.8","","-1.8","","3.0","","15.0","","0.0","","","","","","0.0","","2","","28","","49",""
"-73.68","45.17","STE-CLOTILDE","7027039","2022-04-21","2022","04","21","","12.4","","-1.8","","5.3","","12.7","","0.0","","","","","","0.9","","0","","15","","47",""
"-73.68","45.17","STE-CLOTILDE","7027039","2022-04-22","2022","04","22","","12.7","","-0.6","","6.0","","12.0","","0.0","","","","","","0.0","","0","","28","","39",""
"-73.68","45.17","STE-CLOTILDE","7027039","2022-04-23","2022","04","23","","9.7","","-3.0","","3.3","","14.7","","0.0","","","","","","0.0","","","","","","",""
"-73.68","45.17","STE-CLOTILDE","7027039","2022-04-24","2022","04","24","","14.0","","2.8","","8.4","","9.6","","0.0","","","","","","0.0","","","","","","",""
"-73.68","45.17","STE-CLOTILDE","7027039","2022-04-25","2022","04","25","","19.0","","7.6","","13.3","","4.7","","0.0","","","","","","0.0","","","","15","","46",""
"-73.68","45.17","STE-CLOTILDE","7027039","2022-04-26","2022","04","26","","14.3","","8.8","","11.6","","6.4","","0.0","","","","","","2.6","","0","","22","","31",""
"-73.68","45.17","STE-CLOTILDE","7027039","2022-04-27","2022","04","27","","8.9","","0.9","","4.9","","13.1","","0.0","","","","","","","M","0","","27","","44",""
"-73.68","45.17","STE-CLOTILDE","7027039","2022-04-28","2022","04","28","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-73.68","45.17","STE-CLOTILDE","7027039","2022-04-29","2022","04","29","","13.3","","-0.7","","6.3","","11.7","","0.0","","","","","","0.0","","","","31","","40",""
"-73.68","45.17","STE-CLOTILDE","7027039","2022-04-30","2022","04","30","","14.5","","1.0","","7.8","","10.2","","0.0","","","","","","0.0","","0","","","","",""
"-73.68","45.17","STE-CLOTILDE","7027039","2022-05-01","2022","05","01","","18.7","","-1.0","","8.9","","9.1","","0.0","","","","","","0.0","","","","","","",""
"-73.68","45.17","STE-CLOTILDE","7027039","2022-05-02","2022","05","02","","15.4","","5.0","","10.2","","7.8","","0.0","","","","","","0.2","","","","14","","40",""
"-73.68","45.17","STE-CLOTILDE","7027039","2022-05-03","2022","05","03","","18.0","","9.5","","13.8","","4.2","","0.0","","","","","","2.6","","","","15","","31",""
"-73.68","45.17","STE-CLOTILDE","7027039","2022-05-04","2022","05","04","","15.0","","6.5","","10.8","","7.2","","0.0","","","","","","3.5","","","","","","",""
"-73.68","45.17","STE-CLOTILDE","7027039","2022-05-05","2022","05","05","","16.2","","1.9","","9.1","","8.9","","0.0","","","","","","0.0","","","","24","","36",""
"-73.68","45.17","STE-CLOTILDE","7027039","2022-05-06","2022","05","06","","14.2","","2.9","","8.6","","9.4","","0.0","","","","","","0.0","","","","","","",""
"-73.68","45.17","STE-CLOTILDE","7027039","2022-05-07","2022","05","07","","14.6","","3.0","","8.8","","9.2","","0.0","","","","","","0.0","","","","6","","39",""
"-73.68","45.17","STE-CLOTILDE","7027039","2022-05-08","2022","05","08","","18.4","","-0.3","","9.0","","9.0","","0.0","","","","","","0.0","","","","9","","41",""
"-73.68","45.17","STE-CLOTILDE","7027039","2022-05-09","2022","05","09","","22.9","","-0.9","","11.0","","7.0","","0.0","","","","","","0.0","","","","","","",""
"-73.68","45.17","STE-CLOTILDE","7027039","2022-05-10","2022","05","10","","24.6","","3.2","","13.9","","4.1","","0.0","","","","","","0.0","","","","","","",""
"-73.68","45.17","STE-CLOTILDE","7027039","2022-05-11","2022","05","11","","28.1","","3.9","","16.0","","2.0","","0.0","","","","","","0.0","","","","","","",""
"-73.68","45.17","STE-CLOTILDE","7027039","2022-05-12","2022","05","12","","30.1","","7.4","","18.7","","0.0","","0.7","","","","","","0.0","","","","","M","","M"
"-73.68","45.17","STE-CLOTILDE","7027039","2022-05-13","2022","05","13","","30.8","","9.9","","20.3","","0.0","","2.3","","","","","","0.0","","","","","","",""
"-73.68","45.17","STE-CLOTILDE","7027039","2022-05-14","2022","05","14","","30.4","","12.3","","21.3","","0.0","","3.3","","","","","","0.0","","","","","","",""
"-73.68","45.17","STE-CLOTILDE","7027039","2022-05-15","2022","05","15","","24.4","","15.8","","20.1","","0.0","","2.1","","","","","","1.2","","","","","","",""
"-73.68","45.17","STE-CLOTILDE","7027039","2022-05-16","2022","05","16","","25.9","","11.6","","18.8","","0.0","","0.8","","","","","","9.2","","","","27","","41",""
"-73.68","45.17","STE-CLOTILDE","7027039","2022-05-17","2022","05","17","","13.8","","8.8","","11.3","","6.7","","0.0","","","","","","9.6","","","","25","","47",""
"-73.68","45.17","STE-CLOTILDE","7027039","2022-05-18","2022","05","18","","16.2","","3.6","","9.9","","8.1","","0.0","","","","","","0.0","","","","","","",""
"-73.68","45.17","STE-CLOTILDE","7027039","2022-05-19","2022","05","19","","12.8","","3.3","","8.0","","10.0","","0.0","","","","","","8.6","","","","14","","32",""
"-73.68","45.17","STE-CLOTILDE","7027039","2022-05-20","2022","05","20","","25.1","","6.4","","15.7","","2.3","","0.0","","","","","","0.0","","","","18","","38",""
"-73.68","45.17","STE-CLOTILDE","7027039","2022-05-21","2022","05","21","","32.7","","18.0","","25.3","","0.0","","7.3","","","","","","1.7","","","","26","","46",""
"-73.68","45.17","STE-CLOTILDE","7027039","2022-05-22","2022","05","22","","26.4","","10.9","","18.6","","0.0","","0.6","","","","","","0.6","","","","27","","53",""
"-73.68","45.17","STE-CLOTILDE","7027039","2022-05-23","2022","05","23","","16.8","","4.0","","10.4","","7.6","","0.0","","","","","","0.0","","","","","","",""
"-73.68","45.17","STE-CLOTILDE","7027039","2022-05-24","2022","05","24","","18.0","","1.8","","9.9","","8.1","","0.0","","","","","","0.0","","","","","","",""
"-73.68","45.17","STE-CLOTILDE","7027039","2022-05-25","2022","05","25","","22.0","","2.6","","12.3","","5.7","","0.0","","","","","","0.0","","","","","","",""
"-73.68","45.17","STE-CLOTILDE","7027039","2022-05-26","2022","05","26","","22.8","","12.8","","17.8","","0.2","","0.0","","","","","","0.8","","","","15","","36",""
"-73.68","45.17","STE-CLOTILDE","7027039","2022-05-27","2022","05","27","","21.8","","16.1","","19.0","","0.0","","1.0","","","","","","31.1","","","","","","",""
"-73.68","45.17","STE-CLOTILDE","7027039","2022-05-28","2022","05","28","","19.9","","11.4","","15.6","","2.4","","0.0","","","","","","2.0","","","","31","","32",""
"-73.68","45.17","STE-CLOTILDE","7027039","2022-05-29","2022","05","29","","25.6","","11.3","","18.5","","0.0","","0.5","","","","","","0.0","","","","","","",""
"-73.68","45.17","STE-CLOTILDE","7027039","2022-05-30","2022","05","30","","28.2","","13.8","","21.0","","0.0","","3.0","","","","","","0.1","","","","27","","31",""
"-73.68","45.17","STE-CLOTILDE","7027039","2022-05-31","2022","05","31","","23.4","","13.5","","18.4","","0.0","","0.4","","","","","","0.0","","","","","","",""
"-73.68","45.17","STE-CLOTILDE","7027039","2022-06-01","2022","06","01","","16.7","","13.2","","15.0","","3.0","","0.0","","","","","","4.4","","","","","","",""
"-73.68","45.17","STE-CLOTILDE","7027039","2022-06-02","2022","06","02","","21.1","","12.3","","16.7","","1.3","","0.0","","","","","","0.0","","","","","","",""
"-73.68","45.17","STE-CLOTILDE","7027039","2022-06-03","2022","06","03","","23.2","","12.2","","17.7","","0.3","","0.0","","","","","","8.4","","","","","","",""
"-73.68","45.17","STE-CLOTILDE","7027039","2022-06-04","2022","06","04","","22.2","","8.2","","15.2","","2.8","","0.0","","","","","","0.0","","","","10","","45",""
"-73.68","45.17","STE-CLOTILDE","7027039","2022-06-05","2022","06","05","","21.0","","8.6","","14.8","","3.2","","0.0","","","","","","0.0","","","","5","","36",""
"-73.68","45.17","STE-CLOTILDE","7027039","2022-06-06","2022","06","06","","24.2","","6.8","","15.5","","2.5","","0.0","","","","","","0.1","","","","","","",""
"-73.68","45.17","STE-CLOTILDE","7027039","2022-06-07","2022","06","07","","25.9","","14.6","","20.3","","0.0","","2.3","","","","","","25.2","","","","14","","35",""
"-73.68","45.17","STE-CLOTILDE","7027039","2022-06-08","2022","06","08","","22.9","","13.3","","18.1","","0.0","","0.1","","","","","","3.9","","","","27","","37",""
