"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-71.75","48.42","LAC STE CROIX","7063690","2017-01-01","2017","01","01","","-6.7","","-18.5","E","-12.6","E","30.6","E","0.0","E","0.0","","0.0","","0.0","","42","","","","",""
"-71.75","48.42","LAC STE CROIX","7063690","2017-01-02","2017","01","02","","-6.9","","-18.3","","-12.6","","30.6","","0.0","","0.0","","0.0","","0.0","","42","","","","",""
"-71.75","48.42","LAC STE CROIX","7063690","2017-01-03","2017","01","03","","","M","-20.8","","","M","","M","","M","0.0","","35.0","","35.0","","42","","","","",""
"-71.75","48.42","LAC STE CROIX","7063690","2017-01-04","2017","01","04","","","M","-8.7","","","M","","M","","M","0.0","","0.0","T","0.0","T","50","","","","",""
"-71.75","48.42","LAC STE CROIX","7063690","2017-01-05","2017","01","05","","-14.5","E","","M","","M","","M","","M","0.0","","0.0","","0.0","","50","","","","",""
"-71.75","48.42","LAC STE CROIX","7063690","2017-01-06","2017","01","06","","-14.0","","-21.7","","-17.9","","35.9","","0.0","","0.0","","0.0","","0.0","","50","","","","",""
"-71.75","48.42","LAC STE CROIX","7063690","2017-01-07","2017","01","07","","-17.5","","-29.5","","-23.5","","41.5","","0.0","","0.0","","0.0","","0.0","","42","","","","",""
"-71.75","48.42","LAC STE CROIX","7063690","2017-01-08","2017","01","08","","-21.4","","-34.1","","-27.8","","45.8","","0.0","","0.0","","0.0","","0.0","","42","","","","",""
"-71.75","48.42","LAC STE CROIX","7063690","2017-01-09","2017","01","09","","-12.1","","-30.9","","-21.5","","39.5","","0.0","","0.0","","0.0","","0.0","","42","","","","",""
"-71.75","48.42","LAC STE CROIX","7063690","2017-01-10","2017","01","10","","2.8","","-14.9","","-6.1","","24.1","","0.0","","2.0","","0.0","","2.0","","42","","","","",""
