"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-135.87","63.62","MAYO A","2100702","2022-01-27","2022","01","27","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-135.87","63.62","MAYO A","2100702","2022-01-28","2022","01","28","","-9.2","","-15.1","","-12.2","","30.2","","0.0","","","","","","","M","","","36","","44",""
"-135.87","63.62","MAYO A","2100702","2022-01-29","2022","01","29","","-13.8","","-16.0","","-14.9","","32.9","","0.0","","","","","","","M","","","1","","41",""
"-135.87","63.62","MAYO A","2100702","2022-01-30","2022","01","30","","-13.7","","-31.3","","-22.5","","40.5","","0.0","","","","","","","M","","","","","",""
"-135.87","63.62","MAYO A","2100702","2022-01-31","2022","01","31","","-28.8","","-41.2","","-35.0","","53.0","","0.0","","","","","","","M","","","","","",""
"-135.87","63.62","MAYO A","2100702","2022-02-01","2022","02","01","","-31.1","","-45.5","","-38.3","","56.3","","0.0","","","","","","","M","","","","","",""
"-135.87","63.62","MAYO A","2100702","2022-02-02","2022","02","02","","-31.4","","-43.0","","-37.2","","55.2","","0.0","","","","","","","M","","","","","",""
"-135.87","63.62","MAYO A","2100702","2022-02-03","2022","02","03","","-24.2","","-45.9","","-35.1","","53.1","","0.0","","","","","","","M","","","","","",""
"-135.87","63.62","MAYO A","2100702","2022-02-04","2022","02","04","","-19.1","","-25.1","","-22.1","","40.1","","0.0","","","","","","","M","","","","","",""
"-135.87","63.62","MAYO A","2100702","2022-02-05","2022","02","05","","-15.5","","-26.0","","-20.8","","38.8","","0.0","","","","","","","M","","","","","",""
"-135.87","63.62","MAYO A","2100702","2022-02-06","2022","02","06","","-11.3","","-24.8","","-18.1","","36.1","","0.0","","","","","","","M","","","","","",""
"-135.87","63.62","MAYO A","2100702","2022-02-07","2022","02","07","","-11.1","","-20.1","","-15.6","","33.6","","0.0","","","","","","","M","","","2","","36",""
"-135.87","63.62","MAYO A","2100702","2022-02-08","2022","02","08","","-10.4","","-20.9","","-15.7","","33.7","","0.0","","","","","","","M","","","1","","40",""
"-135.87","63.62","MAYO A","2100702","2022-02-09","2022","02","09","","-4.5","","-21.1","","-12.8","","30.8","","0.0","","","","","","","M","","","","","",""
"-135.87","63.62","MAYO A","2100702","2022-02-10","2022","02","10","","-6.6","","-28.5","","-17.6","","35.6","","0.0","","","","","","","M","","","23","","59",""
"-135.87","63.62","MAYO A","2100702","2022-02-11","2022","02","11","","-15.1","","-32.3","","-23.7","","41.7","","0.0","","","","","","","M","","","","","",""
"-135.87","63.62","MAYO A","2100702","2022-02-12","2022","02","12","","-10.0","","-18.2","","-14.1","","32.1","","0.0","","","","","","","M","","","","","",""
"-135.87","63.62","MAYO A","2100702","2022-02-13","2022","02","13","","-10.9","","-21.2","","-16.1","","34.1","","0.0","","","","","","","M","","","","","",""
"-135.87","63.62","MAYO A","2100702","2022-02-14","2022","02","14","","-8.8","","-24.5","","-16.7","","34.7","","0.0","","","","","","","M","","","","","",""
"-135.87","63.62","MAYO A","2100702","2022-02-15","2022","02","15","","-11.8","","-19.1","","-15.5","","33.5","","0.0","","","","","","","M","","","","","",""
"-135.87","63.62","MAYO A","2100702","2022-02-16","2022","02","16","","-13.0","","-23.9","","-18.5","","36.5","","0.0","","","","","","","M","","","35","","38",""
"-135.87","63.62","MAYO A","2100702","2022-02-17","2022","02","17","","-12.9","","-23.6","","-18.3","","36.3","","0.0","","","","","","","M","","","36","","39",""
"-135.87","63.62","MAYO A","2100702","2022-02-18","2022","02","18","","-13.3","","-18.7","","-16.0","","34.0","","0.0","","","","","","","M","","","36","","36",""
"-135.87","63.62","MAYO A","2100702","2022-02-19","2022","02","19","","-13.7","","-24.5","","-19.1","","37.1","","0.0","","","","","","","M","","","1","","31",""
"-135.87","63.62","MAYO A","2100702","2022-02-20","2022","02","20","","-18.7","","-33.6","","-26.2","","44.2","","0.0","","","","","","","M","","","1","","38",""
"-135.87","63.62","MAYO A","2100702","2022-02-21","2022","02","21","","-22.7","","-41.4","","-32.1","","50.1","","0.0","","","","","","","M","","","","","",""
"-135.87","63.62","MAYO A","2100702","2022-02-22","2022","02","22","","-13.7","","-26.0","","-19.9","","37.9","","0.0","","","","","","","M","","","1","","33",""
"-135.87","63.62","MAYO A","2100702","2022-02-23","2022","02","23","","-12.0","","-28.2","","-20.1","","38.1","","0.0","","","","","","","M","","","","","",""
"-135.87","63.62","MAYO A","2100702","2022-02-24","2022","02","24","","-11.5","","-28.1","","-19.8","","37.8","","0.0","","","","","","","M","","","","","",""
"-135.87","63.62","MAYO A","2100702","2022-02-25","2022","02","25","","-5.0","","-24.3","","-14.7","","32.7","","0.0","","","","","","","M","","","","","",""
"-135.87","63.62","MAYO A","2100702","2022-02-26","2022","02","26","","-1.7","","-6.1","","-3.9","","21.9","","0.0","","","","","","","M","","","1","","33",""
"-135.87","63.62","MAYO A","2100702","2022-02-27","2022","02","27","","-3.3","","-7.8","","-5.6","","23.6","","0.0","","","","","","","M","","","1","","36",""
"-135.87","63.62","MAYO A","2100702","2022-02-28","2022","02","28","","-5.5","","-11.2","","-8.4","","26.4","","0.0","","","","","","","M","","","36","","31",""
"-135.87","63.62","MAYO A","2100702","2022-03-01","2022","03","01","","-3.4","","-9.7","","-6.6","","24.6","","0.0","","","","","","","M","","","","","",""
"-135.87","63.62","MAYO A","2100702","2022-03-02","2022","03","02","","-1.4","","-9.5","","-5.5","","23.5","","0.0","","","","","","","M","","","","","",""
"-135.87","63.62","MAYO A","2100702","2022-03-03","2022","03","03","","-1.3","","-12.3","","-6.8","","24.8","","0.0","","","","","","","M","","","","","",""
"-135.87","63.62","MAYO A","2100702","2022-03-04","2022","03","04","","-4.6","","-25.4","","-15.0","","33.0","","0.0","","","","","","","M","","","","","",""
"-135.87","63.62","MAYO A","2100702","2022-03-05","2022","03","05","","-4.0","","-21.4","","-12.7","","30.7","","0.0","","","","","","","M","","","1","","32",""
"-135.87","63.62","MAYO A","2100702","2022-03-06","2022","03","06","","0.5","","-7.7","","-3.6","","21.6","","0.0","","","","","","","M","","","1","","38",""
"-135.87","63.62","MAYO A","2100702","2022-03-07","2022","03","07","","-2.8","","-23.2","","-13.0","","31.0","","0.0","","","","","","","M","","","","","",""
"-135.87","63.62","MAYO A","2100702","2022-03-08","2022","03","08","","-6.8","","-28.1","","-17.5","","35.5","","0.0","","","","","","","M","","","","","",""
"-135.87","63.62","MAYO A","2100702","2022-03-09","2022","03","09","","-7.0","","-18.2","","-12.6","","30.6","","0.0","","","","","","","M","","","","","",""
"-135.87","63.62","MAYO A","2100702","2022-03-10","2022","03","10","","-6.4","","-9.1","","-7.8","","25.8","","0.0","","","","","","","M","","","36","","38",""
"-135.87","63.62","MAYO A","2100702","2022-03-11","2022","03","11","","-8.1","","-15.3","","-11.7","","29.7","","0.0","","","","","","","M","","","36","","39",""
"-135.87","63.62","MAYO A","2100702","2022-03-12","2022","03","12","","-14.3","","-22.1","","-18.2","","36.2","","0.0","","","","","","","M","","","36","","42",""
"-135.87","63.62","MAYO A","2100702","2022-03-13","2022","03","13","","-13.7","","-37.1","","-25.4","","43.4","","0.0","","","","","","","M","","","","","",""
"-135.87","63.62","MAYO A","2100702","2022-03-14","2022","03","14","","-12.3","","-35.4","","-23.9","","41.9","","0.0","","","","","","","M","","","","","",""
"-135.87","63.62","MAYO A","2100702","2022-03-15","2022","03","15","","-7.7","","-22.9","","-15.3","","33.3","","0.0","","","","","","","M","","","","","",""
"-135.87","63.62","MAYO A","2100702","2022-03-16","2022","03","16","","-1.4","","-9.9","","-5.7","","23.7","","0.0","","","","","","","M","","","2","","31",""
"-135.87","63.62","MAYO A","2100702","2022-03-17","2022","03","17","","2.3","","-6.4","","-2.1","","20.1","","0.0","","","","","","","M","","","1","","31",""
"-135.87","63.62","MAYO A","2100702","2022-03-18","2022","03","18","","1.8","","-10.2","","-4.2","","22.2","","0.0","","","","","","","M","","","","","",""
"-135.87","63.62","MAYO A","2100702","2022-03-19","2022","03","19","","4.7","","-2.8","","1.0","","17.0","","0.0","","","","","","","M","","","4","","33",""
"-135.87","63.62","MAYO A","2100702","2022-03-20","2022","03","20","","3.6","","-11.5","","-4.0","","22.0","","0.0","","","","","","","M","","","","","",""
"-135.87","63.62","MAYO A","2100702","2022-03-21","2022","03","21","","-3.4","","-12.6","","-8.0","","26.0","","0.0","","","","","","","M","","","","","",""
"-135.87","63.62","MAYO A","2100702","2022-03-22","2022","03","22","","-3.7","","-11.4","","-7.6","","25.6","","0.0","","","","","","","M","","","36","","47",""
"-135.87","63.62","MAYO A","2100702","2022-03-23","2022","03","23","","-6.3","","-12.7","","-9.5","","27.5","","0.0","","","","","","","M","","","36","","51",""
"-135.87","63.62","MAYO A","2100702","2022-03-24","2022","03","24","","-0.2","","-9.9","","-5.1","","23.1","","0.0","","","","","","","M","","","","","",""
"-135.87","63.62","MAYO A","2100702","2022-03-25","2022","03","25","","2.2","","-8.5","","-3.2","","21.2","","0.0","","","","","","","M","","","2","","35",""
"-135.87","63.62","MAYO A","2100702","2022-03-26","2022","03","26","","5.1","","-5.7","","-0.3","","18.3","","0.0","","","","","","","M","","","","","",""
"-135.87","63.62","MAYO A","2100702","2022-03-27","2022","03","27","","5.1","","-10.2","","-2.6","","20.6","","0.0","","","","","","","M","","","30","","31",""
"-135.87","63.62","MAYO A","2100702","2022-03-28","2022","03","28","","3.9","","-14.7","","-5.4","","23.4","","0.0","","","","","","","M","","","9","","36",""
"-135.87","63.62","MAYO A","2100702","2022-03-29","2022","03","29","","7.1","","-2.5","","2.3","","15.7","","0.0","","","","","","","M","","","8","","33",""
"-135.87","63.62","MAYO A","2100702","2022-03-30","2022","03","30","","4.2","","-8.0","","-1.9","","19.9","","0.0","","","","","","","M","","","36","","34",""
"-135.87","63.62","MAYO A","2100702","2022-03-31","2022","03","31","","-3.2","","-13.2","","-8.2","","26.2","","0.0","","","","","","","M","","","2","","42",""
"-135.87","63.62","MAYO A","2100702","2022-04-01","2022","04","01","","-7.1","","-21.0","","-14.1","","32.1","","0.0","","","","","","","M","","","1","","37",""
"-135.87","63.62","MAYO A","2100702","2022-04-02","2022","04","02","","-2.5","","-14.4","","-8.5","","26.5","","0.0","","","","","","","M","","","1","","37",""
"-135.87","63.62","MAYO A","2100702","2022-04-03","2022","04","03","","1.6","","-7.3","","-2.9","","20.9","","0.0","","","","","","","M","","","36","","37",""
"-135.87","63.62","MAYO A","2100702","2022-04-04","2022","04","04","","4.1","","-3.4","","0.4","","17.6","","0.0","","","","","","","M","","","","","",""
"-135.87","63.62","MAYO A","2100702","2022-04-05","2022","04","05","","5.5","","-7.6","","-1.1","","19.1","","0.0","","","","","","","M","","","15","","47",""
"-135.87","63.62","MAYO A","2100702","2022-04-06","2022","04","06","","6.9","","-10.3","","-1.7","","19.7","","0.0","","","","","","","M","","","","","",""
"-135.87","63.62","MAYO A","2100702","2022-04-07","2022","04","07","","5.1","","-7.1","","-1.0","","19.0","","0.0","","","","","","","M","","","8","","39",""
"-135.87","63.62","MAYO A","2100702","2022-04-08","2022","04","08","","5.4","","-1.6","","1.9","","16.1","","0.0","","","","","","","M","","","","","",""
"-135.87","63.62","MAYO A","2100702","2022-04-09","2022","04","09","","0.6","","-8.6","","-4.0","","22.0","","0.0","","","","","","","M","","","23","","39",""
"-135.87","63.62","MAYO A","2100702","2022-04-10","2022","04","10","","-3.9","","-12.6","","-8.3","","26.3","","0.0","","","","","","","M","","","36","","42",""
"-135.87","63.62","MAYO A","2100702","2022-04-11","2022","04","11","","-3.1","","-21.9","","-12.5","","30.5","","0.0","","","","","","","M","","","6","","35",""
"-135.87","63.62","MAYO A","2100702","2022-04-12","2022","04","12","","-0.4","","-20.3","","-10.4","","28.4","","0.0","","","","","","","M","","","","","",""
"-135.87","63.62","MAYO A","2100702","2022-04-13","2022","04","13","","2.5","","-19.4","","-8.5","","26.5","","0.0","","","","","","","M","","","","","",""
"-135.87","63.62","MAYO A","2100702","2022-04-14","2022","04","14","","4.6","","-12.0","","-3.7","","21.7","","0.0","","","","","","","M","","","","","",""
"-135.87","63.62","MAYO A","2100702","2022-04-15","2022","04","15","","-0.3","","-8.1","","-4.2","","22.2","","0.0","","","","","","","M","","","1","","46",""
"-135.87","63.62","MAYO A","2100702","2022-04-16","2022","04","16","","-2.6","","-14.1","","-8.4","","26.4","","0.0","","","","","","","M","","","1","","33",""
"-135.87","63.62","MAYO A","2100702","2022-04-17","2022","04","17","","-0.4","","-14.5","","-7.5","","25.5","","0.0","","","","","","","M","","","1","","31",""
"-135.87","63.62","MAYO A","2100702","2022-04-18","2022","04","18","","1.5","","-14.3","","-6.4","","24.4","","0.0","","","","","","","M","","","","","",""
"-135.87","63.62","MAYO A","2100702","2022-04-19","2022","04","19","","3.8","","-10.6","","-3.4","","21.4","","0.0","","","","","","","M","","","8","","35",""
"-135.87","63.62","MAYO A","2100702","2022-04-20","2022","04","20","","6.6","","-10.1","","-1.8","","19.8","","0.0","","","","","","","M","","","","","",""
"-135.87","63.62","MAYO A","2100702","2022-04-21","2022","04","21","","6.3","","-10.5","","-2.1","","20.1","","0.0","","","","","","","M","","","","","",""
"-135.87","63.62","MAYO A","2100702","2022-04-22","2022","04","22","","9.5","","-5.1","","2.2","","15.8","","0.0","","","","","","","M","","","","","",""
"-135.87","63.62","MAYO A","2100702","2022-04-23","2022","04","23","","9.1","","-2.7","","3.2","","14.8","","0.0","","","","","","","M","","","9","","40",""
"-135.87","63.62","MAYO A","2100702","2022-04-24","2022","04","24","","10.2","","1.6","","5.9","","12.1","","0.0","","","","","","","M","","","8","","32",""
"-135.87","63.62","MAYO A","2100702","2022-04-25","2022","04","25","","12.2","","0.4","","6.3","","11.7","","0.0","","","","","","","M","","","","","",""
"-135.87","63.62","MAYO A","2100702","2022-04-26","2022","04","26","","10.8","","-2.9","","4.0","","14.0","","0.0","","","","","","","M","","","1","","40",""
"-135.87","63.62","MAYO A","2100702","2022-04-27","2022","04","27","","8.4","","1.9","","5.2","","12.8","","0.0","","","","","","","M","","","7","","36",""
"-135.87","63.62","MAYO A","2100702","2022-04-28","2022","04","28","","10.4","","0.6","","5.5","","12.5","","0.0","","","","","","","M","","","","","",""
"-135.87","63.62","MAYO A","2100702","2022-04-29","2022","04","29","","11.6","","-3.2","","4.2","","13.8","","0.0","","","","","","","M","","","","","",""
"-135.87","63.62","MAYO A","2100702","2022-04-30","2022","04","30","","11.2","","0.9","","6.1","","11.9","","0.0","","","","","","","M","","","8","","32",""
"-135.87","63.62","MAYO A","2100702","2022-05-01","2022","05","01","","10.9","","0.2","","5.6","","12.4","","0.0","","","","","","","M","","","8","","45",""
"-135.87","63.62","MAYO A","2100702","2022-05-02","2022","05","02","","11.8","","2.2","","7.0","","11.0","","0.0","","","","","","","M","","","13","","39",""
"-135.87","63.62","MAYO A","2100702","2022-05-03","2022","05","03","","10.5","","3.4","","7.0","","11.0","","0.0","","","","","","","M","","","20","","36",""
"-135.87","63.62","MAYO A","2100702","2022-05-04","2022","05","04","","11.0","","-1.8","","4.6","","13.4","","0.0","","","","","","","M","","","29","","32",""
"-135.87","63.62","MAYO A","2100702","2022-05-05","2022","05","05","","10.2","","0.2","","5.2","","12.8","","0.0","","","","","","","M","","","","","",""
"-135.87","63.62","MAYO A","2100702","2022-05-06","2022","05","06","","10.7","","-2.1","","4.3","","13.7","","0.0","","","","","","","M","","","7","","34",""
"-135.87","63.62","MAYO A","2100702","2022-05-07","2022","05","07","","12.7","","-2.9","","4.9","","13.1","","0.0","","","","","","","M","","","32","","36",""
"-135.87","63.62","MAYO A","2100702","2022-05-08","2022","05","08","","13.1","","-2.6","","5.3","","12.7","","0.0","","","","","","","M","","","31","","36",""
"-135.87","63.62","MAYO A","2100702","2022-05-09","2022","05","09","","11.5","","-3.5","","4.0","","14.0","","0.0","","","","","","","M","","","27","","31",""
"-135.87","63.62","MAYO A","2100702","2022-05-10","2022","05","10","","6.1","","1.1","","3.6","","14.4","","0.0","","","","","","","M","","","","","",""
"-135.87","63.62","MAYO A","2100702","2022-05-11","2022","05","11","","8.1","","1.5","","4.8","","13.2","","0.0","","","","","","","M","","","36","","31",""
"-135.87","63.62","MAYO A","2100702","2022-05-12","2022","05","12","","11.7","","-2.1","","4.8","","13.2","","0.0","","","","","","","M","","","","","",""
"-135.87","63.62","MAYO A","2100702","2022-05-13","2022","05","13","","11.8","","-1.9","","5.0","","13.0","","0.0","","","","","","","M","","","22","","44",""
"-135.87","63.62","MAYO A","2100702","2022-05-14","2022","05","14","","14.6","","-2.5","","6.1","","11.9","","0.0","","","","","","","M","","","7","","37",""
"-135.87","63.62","MAYO A","2100702","2022-05-15","2022","05","15","","13.2","","3.0","","8.1","","9.9","","0.0","","","","","","","M","","","1","","38",""
"-135.87","63.62","MAYO A","2100702","2022-05-16","2022","05","16","","14.4","","0.2","","7.3","","10.7","","0.0","","","","","","","M","","","10","","36",""
"-135.87","63.62","MAYO A","2100702","2022-05-17","2022","05","17","","10.7","","3.9","","7.3","","10.7","","0.0","","","","","","","M","","","","","",""
"-135.87","63.62","MAYO A","2100702","2022-05-18","2022","05","18","","9.5","","1.1","","5.3","","12.7","","0.0","","","","","","","M","","","","","",""
"-135.87","63.62","MAYO A","2100702","2022-05-19","2022","05","19","","14.6","","-0.4","","7.1","","10.9","","0.0","","","","","","","M","","","","","",""
"-135.87","63.62","MAYO A","2100702","2022-05-20","2022","05","20","","17.8","","0.6","","9.2","","8.8","","0.0","","","","","","","M","","","","","",""
"-135.87","63.62","MAYO A","2100702","2022-05-21","2022","05","21","","20.4","","-0.4","","10.0","","8.0","","0.0","","","","","","","M","","","30","","35",""
"-135.87","63.62","MAYO A","2100702","2022-05-22","2022","05","22","","16.7","","8.1","","12.4","","5.6","","0.0","","","","","","","M","","","36","","35",""
"-135.87","63.62","MAYO A","2100702","2022-05-23","2022","05","23","","12.2","","5.1","","8.7","","9.3","","0.0","","","","","","","M","","","34","","37",""
"-135.87","63.62","MAYO A","2100702","2022-05-24","2022","05","24","","13.1","","3.5","","8.3","","9.7","","0.0","","","","","","","M","","","30","","35",""
"-135.87","63.62","MAYO A","2100702","2022-05-25","2022","05","25","","14.8","","-0.8","","7.0","","11.0","","0.0","","","","","","","M","","","","","",""
"-135.87","63.62","MAYO A","2100702","2022-05-26","2022","05","26","","15.0","","0.1","","7.6","","10.4","","0.0","","","","","","","M","","","","","",""
"-135.87","63.62","MAYO A","2100702","2022-05-27","2022","05","27","","15.9","","6.9","","11.4","","6.6","","0.0","","","","","","","M","","","5","","36",""
"-135.87","63.62","MAYO A","2100702","2022-05-28","2022","05","28","","17.0","","1.4","","9.2","","8.8","","0.0","","","","","","","M","","","5","","31",""
"-135.87","63.62","MAYO A","2100702","2022-05-29","2022","05","29","","20.5","","2.2","","11.4","","6.6","","0.0","","","","","","","M","","","14","","37",""
"-135.87","63.62","MAYO A","2100702","2022-05-30","2022","05","30","","23.2","","7.6","","15.4","","2.6","","0.0","","","","","","","M","","","","","",""
"-135.87","63.62","MAYO A","2100702","2022-05-31","2022","05","31","","24.4","","9.3","","16.9","","1.1","","0.0","","","","","","","M","","","31","","81",""
"-135.87","63.62","MAYO A","2100702","2022-06-01","2022","06","01","","24.6","","9.9","","17.3","","0.7","","0.0","","","","","","","M","","","1","","35",""
"-135.87","63.62","MAYO A","2100702","2022-06-02","2022","06","02","","24.3","","10.9","","17.6","","0.4","","0.0","","","","","","","M","","","22","","48",""
"-135.87","63.62","MAYO A","2100702","2022-06-03","2022","06","03","","23.2","","12.0","","17.6","","0.4","","0.0","","","","","","","M","","","31","","40",""
"-135.87","63.62","MAYO A","2100702","2022-06-04","2022","06","04","","23.8","","10.7","","17.3","","0.7","","0.0","","","","","","","M","","","8","","35",""
"-135.87","63.62","MAYO A","2100702","2022-06-05","2022","06","05","","22.4","","11.9","","17.2","","0.8","","0.0","","","","","","","M","","","3","","34",""
"-135.87","63.62","MAYO A","2100702","2022-06-06","2022","06","06","","24.6","","10.0","","17.3","","0.7","","0.0","","","","","","","M","","","2","","35",""
"-135.87","63.62","MAYO A","2100702","2022-06-07","2022","06","07","","20.2","","10.6","","15.4","","2.6","","0.0","","","","","","","M","","","24","","36",""
"-135.87","63.62","MAYO A","2100702","2022-06-08","2022","06","08","","21.3","","8.4","","14.9","","3.1","","0.0","","","","","","","M","","","","","",""
"-135.87","63.62","MAYO A","2100702","2022-06-09","2022","06","09","","22.3","","10.5","","16.4","","1.6","","0.0","","","","","","","M","","","9","","45",""
"-135.87","63.62","MAYO A","2100702","2022-06-10","2022","06","10","","19.2","","9.3","","14.3","","3.7","","0.0","","","","","","","M","","","6","","35",""
"-135.87","63.62","MAYO A","2100702","2022-06-11","2022","06","11","","19.9","","8.4","","14.2","","3.8","","0.0","","","","","","","M","","","32","","32",""
"-135.87","63.62","MAYO A","2100702","2022-06-12","2022","06","12","","15.1","","6.1","","10.6","","7.4","","0.0","","","","","","","M","","","4","","33",""
"-135.87","63.62","MAYO A","2100702","2022-06-13","2022","06","13","","15.3","","7.1","","11.2","","6.8","","0.0","","","","","","","M","","","","","",""
"-135.87","63.62","MAYO A","2100702","2022-06-14","2022","06","14","","19.3","","6.2","","12.8","","5.2","","0.0","","","","","","","M","","","","","",""
"-135.87","63.62","MAYO A","2100702","2022-06-15","2022","06","15","","22.3","","11.4","","16.9","","1.1","","0.0","","","","","","","M","","","2","","31",""
"-135.87","63.62","MAYO A","2100702","2022-06-16","2022","06","16","","24.6","","7.5","","16.1","","1.9","","0.0","","","","","","","M","","","","","",""
"-135.87","63.62","MAYO A","2100702","2022-06-17","2022","06","17","","25.2","","8.8","","17.0","","1.0","","0.0","","","","","","","M","","","23","","31",""
"-135.87","63.62","MAYO A","2100702","2022-06-18","2022","06","18","","24.8","","12.3","","18.6","","0.0","","0.6","","","","","","","M","","","23","","33",""
"-135.87","63.62","MAYO A","2100702","2022-06-19","2022","06","19","","24.2","","9.4","","16.8","","1.2","","0.0","","","","","","","M","","","28","","40",""
"-135.87","63.62","MAYO A","2100702","2022-06-20","2022","06","20","","17.1","","7.3","","12.2","","5.8","","0.0","","","","","","","M","","","","","",""
"-135.87","63.62","MAYO A","2100702","2022-06-21","2022","06","21","","19.6","","10.1","","14.9","","3.1","","0.0","","","","","","","M","","","1","","35",""
"-135.87","63.62","MAYO A","2100702","2022-06-22","2022","06","22","","24.1","","8.6","","16.4","","1.6","","0.0","","","","","","","M","","","3","","39",""
"-135.87","63.62","MAYO A","2100702","2022-06-23","2022","06","23","","23.2","","11.1","","17.2","","0.8","","0.0","","","","","","","M","","","","","",""
