"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-135.87","63.62","MAYO A","2100702","2020-01-01","2020","01","01","","-1.1","","-21.5","","-11.3","","29.3","","0.0","","","","","","","M","","","","","",""
"-135.87","63.62","MAYO A","2100702","2020-01-02","2020","01","02","","-3.2","","-17.7","","-10.5","","28.5","","0.0","","","","","","","M","","","","","",""
"-135.87","63.62","MAYO A","2100702","2020-01-03","2020","01","03","","-17.4","","-26.9","","-22.2","","40.2","","0.0","","","","","","","M","","","","","",""
"-135.87","63.62","MAYO A","2100702","2020-01-04","2020","01","04","","-20.6","","-26.9","","-23.8","","41.8","","0.0","","","","","","","M","","","","","",""
"-135.87","63.62","MAYO A","2100702","2020-01-05","2020","01","05","","-25.2","","-37.7","","-31.5","","49.5","","0.0","","","","","","","M","","","","","",""
"-135.87","63.62","MAYO A","2100702","2020-01-06","2020","01","06","","-32.1","","-40.4","","-36.3","","54.3","","0.0","","","","","","","M","","","","","",""
"-135.87","63.62","MAYO A","2100702","2020-01-07","2020","01","07","","-23.7","","-34.2","","-29.0","","47.0","","0.0","","","","","","","M","","","","","",""
"-135.87","63.62","MAYO A","2100702","2020-01-08","2020","01","08","","-23.5","","-37.8","","-30.7","","48.7","","0.0","","","","","","","M","","","","","",""
"-135.87","63.62","MAYO A","2100702","2020-01-09","2020","01","09","","-36.7","","-46.8","","-41.8","","59.8","","0.0","","","","","","","M","","","","","",""
"-135.87","63.62","MAYO A","2100702","2020-01-10","2020","01","10","","-44.0","","-48.9","","-46.5","","64.5","","0.0","","","","","","","M","","","","","",""
"-135.87","63.62","MAYO A","2100702","2020-01-11","2020","01","11","","-41.0","","-48.1","","-44.6","","62.6","","0.0","","","","","","","M","","","","","",""
"-135.87","63.62","MAYO A","2100702","2020-01-12","2020","01","12","","-42.6","","-46.9","","-44.8","","62.8","","0.0","","","","","","","M","","","","","",""
"-135.87","63.62","MAYO A","2100702","2020-01-13","2020","01","13","","-43.6","","-47.9","","-45.8","","63.8","","0.0","","","","","","","M","","","","","",""
"-135.87","63.62","MAYO A","2100702","2020-01-14","2020","01","14","","-44.8","","-49.5","","-47.2","","65.2","","0.0","","","","","","","M","","","","","",""
"-135.87","63.62","MAYO A","2100702","2020-01-15","2020","01","15","","-39.8","","-46.6","","-43.2","","61.2","","0.0","","","","","","","M","","","","","",""
"-135.87","63.62","MAYO A","2100702","2020-01-16","2020","01","16","","-43.6","","-48.9","","-46.3","","64.3","","0.0","","","","","","","M","","","","","",""
"-135.87","63.62","MAYO A","2100702","2020-01-17","2020","01","17","","-43.6","","-49.6","","-46.6","","64.6","","0.0","","","","","","","M","","","","","",""
"-135.87","63.62","MAYO A","2100702","2020-01-18","2020","01","18","","-36.6","","-48.5","","-42.6","","60.6","","0.0","","","","","","","M","","","","","",""
"-135.87","63.62","MAYO A","2100702","2020-01-19","2020","01","19","","-24.5","","-41.3","","-32.9","","50.9","","0.0","","","","","","","M","","","","","",""
"-135.87","63.62","MAYO A","2100702","2020-01-20","2020","01","20","","-22.2","","-33.4","","-27.8","","45.8","","0.0","","","","","","","M","","","","","",""
"-135.87","63.62","MAYO A","2100702","2020-01-21","2020","01","21","","-16.2","","-31.6","","-23.9","","41.9","","0.0","","","","","","","M","","","","","",""
"-135.87","63.62","MAYO A","2100702","2020-01-22","2020","01","22","","-17.1","","-24.9","","-21.0","","39.0","","0.0","","","","","","","M","","","","","",""
