"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-133.48","68.30","INUVIK A","2202571","2022-02-02","2022","02","02","","-30.0","","-38.7","","-34.4","","52.4","","0.0","","","M","","M","","M","","","","M","","M"
"-133.48","68.30","INUVIK A","2202571","2022-02-03","2022","02","03","","-29.5","","-34.5","","-32.0","","50.0","","0.0","","","M","","M","","M","","","","M","","M"
"-133.48","68.30","INUVIK A","2202571","2022-02-04","2022","02","04","","-28.4","","-34.7","","-31.6","","49.6","","0.0","","","M","","M","","M","","","17","","31",""
"-133.48","68.30","INUVIK A","2202571","2022-02-05","2022","02","05","","-31.1","","-40.7","","-35.9","","53.9","","0.0","","","M","","M","","M","","","","M","","M"
"-133.48","68.30","INUVIK A","2202571","2022-02-06","2022","02","06","","-27.2","","-34.0","","-30.6","","48.6","","0.0","","","M","","M","","M","","","29","","44",""
"-133.48","68.30","INUVIK A","2202571","2022-02-07","2022","02","07","","-32.3","","-41.4","","-36.9","","54.9","","0.0","","","M","","M","","M","","","30","","44",""
"-133.48","68.30","INUVIK A","2202571","2022-02-08","2022","02","08","","-37.2","","-43.6","","-40.4","","58.4","","0.0","","","M","","M","","M","","","","M","","M"
"-133.48","68.30","INUVIK A","2202571","2022-02-09","2022","02","09","","-27.1","","-39.8","","-33.5","","51.5","","0.0","","","M","","M","","M","","","","M","","M"
"-133.48","68.30","INUVIK A","2202571","2022-02-10","2022","02","10","","-25.4","","-31.8","","-28.6","","46.6","","0.0","","","M","","M","","M","","","","M","","M"
"-133.48","68.30","INUVIK A","2202571","2022-02-11","2022","02","11","","-28.0","","-36.3","","-32.2","","50.2","","0.0","","","M","","M","","M","","","","M","","M"
"-133.48","68.30","INUVIK A","2202571","2022-02-12","2022","02","12","","-26.9","","-38.4","","-32.7","","50.7","","0.0","","","M","","M","","M","","","","M","","M"
"-133.48","68.30","INUVIK A","2202571","2022-02-13","2022","02","13","","-31.5","","-39.9","","-35.7","","53.7","","0.0","","","M","","M","","M","","","","M","","M"
"-133.48","68.30","INUVIK A","2202571","2022-02-14","2022","02","14","","-28.3","","-35.9","","-32.1","","50.1","","0.0","","","M","","M","","M","","","","M","","M"
"-133.48","68.30","INUVIK A","2202571","2022-02-15","2022","02","15","","-30.9","","-38.0","","-34.5","","52.5","","0.0","","","M","","M","","M","","","","M","","M"
"-133.48","68.30","INUVIK A","2202571","2022-02-16","2022","02","16","","-29.3","","-38.6","","-34.0","","52.0","","0.0","","","M","","M","","M","","","","M","","M"
"-133.48","68.30","INUVIK A","2202571","2022-02-17","2022","02","17","","-21.2","","-37.1","","-29.2","","47.2","","0.0","","","M","","M","","M","","","28","","39",""
"-133.48","68.30","INUVIK A","2202571","2022-02-18","2022","02","18","","-22.3","","-28.6","","-25.5","","43.5","","0.0","","","M","","M","","M","","","","M","","M"
"-133.48","68.30","INUVIK A","2202571","2022-02-19","2022","02","19","","-25.0","","-36.5","","-30.8","","48.8","","0.0","","","M","","M","","M","","","","M","","M"
"-133.48","68.30","INUVIK A","2202571","2022-02-20","2022","02","20","","-25.9","","-38.5","","-32.2","","50.2","","0.0","","","M","","M","","M","","","","M","","M"
"-133.48","68.30","INUVIK A","2202571","2022-02-21","2022","02","21","","-16.7","","-33.4","","-25.1","","43.1","","0.0","","","M","","M","","M","","","15","","36",""
"-133.48","68.30","INUVIK A","2202571","2022-02-22","2022","02","22","","-10.9","","-16.9","","-13.9","","31.9","","0.0","","","M","","M","","M","","","14","","38",""
"-133.48","68.30","INUVIK A","2202571","2022-02-23","2022","02","23","","-4.7","","-19.2","","-12.0","","30.0","","0.0","","","M","","M","","M","","","19","","42",""
"-133.48","68.30","INUVIK A","2202571","2022-02-24","2022","02","24","","-10.7","","-24.0","","-17.4","","35.4","","0.0","","","M","","M","","M","","","","M","","M"
"-133.48","68.30","INUVIK A","2202571","2022-02-25","2022","02","25","","-24.1","","-34.8","","-29.5","","47.5","","0.0","","","M","","M","","M","","","","M","","M"
"-133.48","68.30","INUVIK A","2202571","2022-02-26","2022","02","26","","-22.7","","-31.5","","-27.1","","45.1","","0.0","","","M","","M","","M","","","8","","35",""
"-133.48","68.30","INUVIK A","2202571","2022-02-27","2022","02","27","","-18.6","","-29.6","","-24.1","","42.1","","0.0","","","M","","M","","M","","","","M","","M"
"-133.48","68.30","INUVIK A","2202571","2022-02-28","2022","02","28","","-19.7","","-26.1","","-22.9","","40.9","","0.0","","","M","","M","","M","","","8","","31",""
"-133.48","68.30","INUVIK A","2202571","2022-03-01","2022","03","01","","-17.8","","-27.3","","-22.6","","40.6","","0.0","","","M","","M","","M","","","","M","","M"
"-133.48","68.30","INUVIK A","2202571","2022-03-02","2022","03","02","","-15.1","","-27.7","","-21.4","","39.4","","0.0","","","M","","M","","M","","","18","","31",""
"-133.48","68.30","INUVIK A","2202571","2022-03-03","2022","03","03","","-9.5","","-22.5","","-16.0","","34.0","","0.0","","","M","","M","","M","","","","M","","M"
"-133.48","68.30","INUVIK A","2202571","2022-03-04","2022","03","04","","-5.2","","-17.1","","-11.2","","29.2","","0.0","","","M","","M","","M","","","","M","","M"
"-133.48","68.30","INUVIK A","2202571","2022-03-05","2022","03","05","","","M","","M","","M","","M","","M","","M","","M","","M","","","19","","40",""
"-133.48","68.30","INUVIK A","2202571","2022-03-06","2022","03","06","","-5.3","","-12.9","","-9.1","","27.1","","0.0","","","M","","M","","M","","","29","","57",""
"-133.48","68.30","INUVIK A","2202571","2022-03-07","2022","03","07","","-11.6","","-16.2","","-13.9","","31.9","","0.0","","","M","","M","","M","","","32","","47",""
"-133.48","68.30","INUVIK A","2202571","2022-03-08","2022","03","08","","-12.8","","-21.4","","-17.1","","35.1","","0.0","","","M","","M","","M","","","","M","","M"
"-133.48","68.30","INUVIK A","2202571","2022-03-09","2022","03","09","","-16.6","","-28.0","","-22.3","","40.3","","0.0","","","M","","M","","M","","","","M","","M"
"-133.48","68.30","INUVIK A","2202571","2022-03-10","2022","03","10","","-22.6","","-32.4","","-27.5","","45.5","","0.0","","","M","","M","","M","","","","M","","M"
"-133.48","68.30","INUVIK A","2202571","2022-03-11","2022","03","11","","-19.2","","-33.2","","-26.2","","44.2","","0.0","","","M","","M","","M","","","30","","33",""
"-133.48","68.30","INUVIK A","2202571","2022-03-12","2022","03","12","","-20.0","","-29.3","","-24.7","","42.7","","0.0","","","M","","M","","M","","","31","","40",""
"-133.48","68.30","INUVIK A","2202571","2022-03-13","2022","03","13","","-18.6","","-32.6","","-25.6","","43.6","","0.0","","","M","","M","","M","","","","M","","M"
"-133.48","68.30","INUVIK A","2202571","2022-03-14","2022","03","14","","-15.1","","-24.4","","-19.8","","37.8","","0.0","","","M","","M","","M","","","32","","34",""
"-133.48","68.30","INUVIK A","2202571","2022-03-15","2022","03","15","","-19.5","","-30.0","","-24.8","","42.8","","0.0","","","M","","M","","M","","","","M","","M"
"-133.48","68.30","INUVIK A","2202571","2022-03-16","2022","03","16","","-20.4","","-31.8","","-26.1","","44.1","","0.0","","","M","","M","","M","","","","M","","M"
"-133.48","68.30","INUVIK A","2202571","2022-03-17","2022","03","17","","-18.2","","-24.0","","-21.1","","39.1","","0.0","","","M","","M","","M","","","","M","","M"
"-133.48","68.30","INUVIK A","2202571","2022-03-18","2022","03","18","","-20.1","","-27.1","","-23.6","","41.6","","0.0","","","M","","M","","M","","","","M","","M"
"-133.48","68.30","INUVIK A","2202571","2022-03-19","2022","03","19","","-20.5","","-28.7","","-24.6","","42.6","","0.0","","","M","","M","","M","","","","M","","M"
"-133.48","68.30","INUVIK A","2202571","2022-03-20","2022","03","20","","-19.3","","-25.7","","-22.5","","40.5","","0.0","","","M","","M","","M","","","","M","","M"
"-133.48","68.30","INUVIK A","2202571","2022-03-21","2022","03","21","","-19.3","","-29.6","","-24.5","","42.5","","0.0","","","M","","M","","M","","","","M","","M"
"-133.48","68.30","INUVIK A","2202571","2022-03-22","2022","03","22","","-17.9","","-24.3","","-21.1","","39.1","","0.0","","","M","","M","","M","","","5","","32",""
"-133.48","68.30","INUVIK A","2202571","2022-03-23","2022","03","23","","-20.3","","-27.6","","-24.0","","42.0","","0.0","","","M","","M","","M","","","","M","","M"
"-133.48","68.30","INUVIK A","2202571","2022-03-24","2022","03","24","","-15.5","","-32.0","","-23.8","","41.8","","0.0","","","M","","M","","M","","","","M","","M"
"-133.48","68.30","INUVIK A","2202571","2022-03-25","2022","03","25","","-14.9","","-23.0","","-19.0","","37.0","","0.0","","","M","","M","","M","","","","M","","M"
"-133.48","68.30","INUVIK A","2202571","2022-03-26","2022","03","26","","-15.4","","-24.7","","-20.1","","38.1","","0.0","","","M","","M","","M","","","","M","","M"
"-133.48","68.30","INUVIK A","2202571","2022-03-27","2022","03","27","","-13.9","","-24.9","","-19.4","","37.4","","0.0","","","M","","M","","M","","","","M","","M"
"-133.48","68.30","INUVIK A","2202571","2022-03-28","2022","03","28","","-16.9","","-30.8","","-23.9","","41.9","","0.0","","","M","","M","","M","","","","M","","M"
"-133.48","68.30","INUVIK A","2202571","2022-03-29","2022","03","29","","-18.0","","-28.0","","-23.0","","41.0","","0.0","","","M","","M","","M","","","","M","","M"
"-133.48","68.30","INUVIK A","2202571","2022-03-30","2022","03","30","","-23.2","","-33.1","","-28.2","","46.2","","0.0","","","M","","M","","M","","","","M","","M"
"-133.48","68.30","INUVIK A","2202571","2022-03-31","2022","03","31","","-23.4","","-35.4","","-29.4","","47.4","","0.0","","","M","","M","","M","","","","M","","M"
"-133.48","68.30","INUVIK A","2202571","2022-04-01","2022","04","01","","-20.7","","-34.7","","-27.7","","45.7","","0.0","","","M","","M","","M","","","","M","","M"
"-133.48","68.30","INUVIK A","2202571","2022-04-02","2022","04","02","","-20.0","","-31.6","","-25.8","","43.8","","0.0","","","M","","M","","M","","","","M","","M"
"-133.48","68.30","INUVIK A","2202571","2022-04-03","2022","04","03","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-133.48","68.30","INUVIK A","2202571","2022-04-04","2022","04","04","","-24.0","","-29.6","","-26.8","","44.8","","0.0","","","M","","M","","M","","","","M","","M"
"-133.48","68.30","INUVIK A","2202571","2022-04-05","2022","04","05","","-14.5","","-28.1","","-21.3","","39.3","","0.0","","","M","","M","","M","","","","M","","M"
"-133.48","68.30","INUVIK A","2202571","2022-04-06","2022","04","06","","-0.8","","-19.9","","-10.4","","28.4","","0.0","","","M","","M","","M","","","","M","","M"
"-133.48","68.30","INUVIK A","2202571","2022-04-07","2022","04","07","","4.9","","-7.8","","-1.5","","19.5","","0.0","","","M","","M","","M","","","","M","","M"
"-133.48","68.30","INUVIK A","2202571","2022-04-08","2022","04","08","","4.4","","-15.2","","-5.4","","23.4","","0.0","","","M","","M","","M","","","31","","46",""
"-133.48","68.30","INUVIK A","2202571","2022-04-09","2022","04","09","","-11.6","","-16.5","","-14.1","","32.1","","0.0","","","M","","M","","M","","","32","","50",""
"-133.48","68.30","INUVIK A","2202571","2022-04-10","2022","04","10","","-10.3","","-23.9","","-17.1","","35.1","","0.0","","","M","","M","","M","","","","M","","M"
"-133.48","68.30","INUVIK A","2202571","2022-04-11","2022","04","11","","-8.2","","-25.0","","-16.6","","34.6","","0.0","","","M","","M","","M","","","","M","","M"
"-133.48","68.30","INUVIK A","2202571","2022-04-12","2022","04","12","","","M","","M","","M","","M","","M","","M","","M","","M","","","16","","34",""
"-133.48","68.30","INUVIK A","2202571","2022-04-13","2022","04","13","","-4.0","","-19.7","","-11.9","","29.9","","0.0","","","M","","M","","M","","","31","","35",""
"-133.48","68.30","INUVIK A","2202571","2022-04-14","2022","04","14","","-13.4","","-25.1","","-19.3","","37.3","","0.0","","","M","","M","","M","","","","M","","M"
"-133.48","68.30","INUVIK A","2202571","2022-04-15","2022","04","15","","-17.0","","-26.0","","-21.5","","39.5","","0.0","","","M","","M","","M","","","","M","","M"
"-133.48","68.30","INUVIK A","2202571","2022-04-16","2022","04","16","","-8.2","","-23.2","","-15.7","","33.7","","0.0","","","M","","M","","M","","","","M","","M"
"-133.48","68.30","INUVIK A","2202571","2022-04-17","2022","04","17","","-4.8","","-15.7","","-10.3","","28.3","","0.0","","","M","","M","","M","","","18","","36",""
"-133.48","68.30","INUVIK A","2202571","2022-04-18","2022","04","18","","-0.8","","-15.6","","-8.2","","26.2","","0.0","","","M","","M","","M","","","","M","","M"
"-133.48","68.30","INUVIK A","2202571","2022-04-19","2022","04","19","","8.4","","-8.6","","-0.1","","18.1","","0.0","","","M","","M","","M","","","17","","33",""
"-133.48","68.30","INUVIK A","2202571","2022-04-20","2022","04","20","","-5.3","","-16.8","","-11.1","","29.1","","0.0","","","M","","M","","M","","","","M","","M"
"-133.48","68.30","INUVIK A","2202571","2022-04-21","2022","04","21","","-9.3","","-22.2","","-15.8","","33.8","","0.0","","","M","","M","","M","","","","M","","M"
"-133.48","68.30","INUVIK A","2202571","2022-04-22","2022","04","22","","1.2","","-13.6","","-6.2","","24.2","","0.0","","","M","","M","","M","","","14","","36",""
"-133.48","68.30","INUVIK A","2202571","2022-04-23","2022","04","23","","4.6","","-6.6","","-1.0","","19.0","","0.0","","","M","","M","","M","","","","M","","M"
"-133.48","68.30","INUVIK A","2202571","2022-04-24","2022","04","24","","6.4","","-5.6","","0.4","","17.6","","0.0","","","M","","M","","M","","","","M","","M"
"-133.48","68.30","INUVIK A","2202571","2022-04-25","2022","04","25","","5.8","","-4.8","","0.5","","17.5","","0.0","","","M","","M","","M","","","","M","","M"
"-133.48","68.30","INUVIK A","2202571","2022-04-26","2022","04","26","","-3.1","","-9.2","","-6.2","","24.2","","0.0","","","M","","M","","M","","","","M","","M"
"-133.48","68.30","INUVIK A","2202571","2022-04-27","2022","04","27","","-8.9","","-13.4","","-11.2","","29.2","","0.0","","","M","","M","","M","","","","M","","M"
"-133.48","68.30","INUVIK A","2202571","2022-04-28","2022","04","28","","-1.8","","-14.5","","-8.2","","26.2","","0.0","","","M","","M","","M","","","","M","","M"
"-133.48","68.30","INUVIK A","2202571","2022-04-29","2022","04","29","","5.1","","-6.5","","-0.7","","18.7","","0.0","","","M","","M","","M","","","","M","","M"
"-133.48","68.30","INUVIK A","2202571","2022-04-30","2022","04","30","","11.6","","-2.6","","4.5","","13.5","","0.0","","","M","","M","","M","","","","M","","M"
"-133.48","68.30","INUVIK A","2202571","2022-05-01","2022","05","01","","10.9","","1.6","","6.3","","11.7","","0.0","","","M","","M","","M","","","","M","","M"
"-133.48","68.30","INUVIK A","2202571","2022-05-02","2022","05","02","","13.4","","3.2","","8.3","","9.7","","0.0","","","M","","M","","M","","","","M","","M"
"-133.48","68.30","INUVIK A","2202571","2022-05-03","2022","05","03","","4.0","","-4.3","","-0.2","","18.2","","0.0","","","M","","M","","M","","","","M","","M"
"-133.48","68.30","INUVIK A","2202571","2022-05-04","2022","05","04","","-1.4","","-5.6","","-3.5","","21.5","","0.0","","","M","","M","","M","","","34","","32",""
"-133.48","68.30","INUVIK A","2202571","2022-05-05","2022","05","05","","-2.0","","-5.1","","-3.6","","21.6","","0.0","","","M","","M","","M","","","30","","32",""
"-133.48","68.30","INUVIK A","2202571","2022-05-06","2022","05","06","","0.1","","-4.9","","-2.4","","20.4","","0.0","","","M","","M","","M","","","","M","","M"
"-133.48","68.30","INUVIK A","2202571","2022-05-07","2022","05","07","","6.1","","-1.6","","2.3","","15.7","","0.0","","","M","","M","","M","","","","M","","M"
"-133.48","68.30","INUVIK A","2202571","2022-05-08","2022","05","08","","10.7","","-1.1","","4.8","","13.2","","0.0","","","M","","M","","M","","","","M","","M"
"-133.48","68.30","INUVIK A","2202571","2022-05-09","2022","05","09","","8.8","","2.4","","5.6","","12.4","","0.0","","","M","","M","","M","","","","M","","M"
"-133.48","68.30","INUVIK A","2202571","2022-05-10","2022","05","10","","5.3","","-2.1","","1.6","","16.4","","0.0","","","M","","M","","M","","","32","","44",""
"-133.48","68.30","INUVIK A","2202571","2022-05-11","2022","05","11","","8.6","","-2.9","","2.9","","15.1","","0.0","","","M","","M","","M","","","","M","","M"
"-133.48","68.30","INUVIK A","2202571","2022-05-12","2022","05","12","","12.6","","2.8","","7.7","","10.3","","0.0","","","M","","M","","M","","","18","","32",""
"-133.48","68.30","INUVIK A","2202571","2022-05-13","2022","05","13","","7.8","","-4.0","","1.9","","16.1","","0.0","","","M","","M","","M","","","34","","44",""
"-133.48","68.30","INUVIK A","2202571","2022-05-14","2022","05","14","","-1.5","","-5.4","","-3.5","","21.5","","0.0","","","M","","M","","M","","","36","","36",""
"-133.48","68.30","INUVIK A","2202571","2022-05-15","2022","05","15","","5.3","","-3.5","","0.9","","17.1","","0.0","","","M","","M","","M","","","","M","","M"
"-133.48","68.30","INUVIK A","2202571","2022-05-16","2022","05","16","","4.9","","-1.0","","2.0","","16.0","","0.0","","","M","","M","","M","","","","M","","M"
"-133.48","68.30","INUVIK A","2202571","2022-05-17","2022","05","17","","1.7","","-2.3","","-0.3","","18.3","","0.0","","","M","","M","","M","","","33","","37",""
"-133.48","68.30","INUVIK A","2202571","2022-05-18","2022","05","18","","3.3","","-2.0","","0.7","","17.3","","0.0","","","M","","M","","M","","","1","","32",""
"-133.48","68.30","INUVIK A","2202571","2022-05-19","2022","05","19","","8.6","","-2.2","","3.2","","14.8","","0.0","","","M","","M","","M","","","","M","","M"
"-133.48","68.30","INUVIK A","2202571","2022-05-20","2022","05","20","","13.0","","1.2","","7.1","","10.9","","0.0","","","M","","M","","M","","","","M","","M"
"-133.48","68.30","INUVIK A","2202571","2022-05-21","2022","05","21","","3.2","","-0.4","","1.4","","16.6","","0.0","","","M","","M","","M","","","30","","31",""
"-133.48","68.30","INUVIK A","2202571","2022-05-22","2022","05","22","","0.6","","-5.6","","-2.5","","20.5","","0.0","","","M","","M","","M","","","35","","33",""
"-133.48","68.30","INUVIK A","2202571","2022-05-23","2022","05","23","","5.6","","-8.6","","-1.5","","19.5","","0.0","","","M","","M","","M","","","","M","","M"
"-133.48","68.30","INUVIK A","2202571","2022-05-24","2022","05","24","","13.8","","-0.8","","6.5","","11.5","","0.0","","","M","","M","","M","","","18","","34",""
"-133.48","68.30","INUVIK A","2202571","2022-05-25","2022","05","25","","14.6","","-1.5","","6.6","","11.4","","0.0","","","M","","M","","M","","","","M","","M"
"-133.48","68.30","INUVIK A","2202571","2022-05-26","2022","05","26","","13.8","","2.5","","8.2","","9.8","","0.0","","","M","","M","","M","","","30","","36",""
"-133.48","68.30","INUVIK A","2202571","2022-05-27","2022","05","27","","5.6","","-1.1","","2.3","","15.7","","0.0","","","M","","M","","M","","","34","","50",""
"-133.48","68.30","INUVIK A","2202571","2022-05-28","2022","05","28","","8.7","","-3.3","","2.7","","15.3","","0.0","","","M","","M","","M","","","","M","","M"
"-133.48","68.30","INUVIK A","2202571","2022-05-29","2022","05","29","","9.5","","-0.3","","4.6","","13.4","","0.0","","","M","","M","","M","","","","M","","M"
"-133.48","68.30","INUVIK A","2202571","2022-05-30","2022","05","30","","8.9","","0.1","","4.5","","13.5","","0.0","","","M","","M","","M","","","","M","","M"
"-133.48","68.30","INUVIK A","2202571","2022-05-31","2022","05","31","","6.0","","0.8","","3.4","","14.6","","0.0","","","M","","M","","M","","","3","","40",""
"-133.48","68.30","INUVIK A","2202571","2022-06-01","2022","06","01","","18.6","","-1.7","","8.5","","9.5","","0.0","","","M","","M","","M","","","20","","42",""
"-133.48","68.30","INUVIK A","2202571","2022-06-02","2022","06","02","","16.8","","1.7","","9.3","","8.7","","0.0","","","M","","M","","M","","","30","","59",""
"-133.48","68.30","INUVIK A","2202571","2022-06-03","2022","06","03","","2.5","","-0.9","","0.8","","17.2","","0.0","","","M","","M","","M","","","33","","42",""
"-133.48","68.30","INUVIK A","2202571","2022-06-04","2022","06","04","","3.9","","-1.3","","1.3","","16.7","","0.0","","","M","","M","","M","","","","M","","M"
"-133.48","68.30","INUVIK A","2202571","2022-06-05","2022","06","05","","5.5","","-4.4","","0.6","","17.4","","0.0","","","M","","M","","M","","","","M","","M"
"-133.48","68.30","INUVIK A","2202571","2022-06-06","2022","06","06","","6.7","","-2.1","","2.3","","15.7","","0.0","","","M","","M","","M","","","2","","35",""
"-133.48","68.30","INUVIK A","2202571","2022-06-07","2022","06","07","","4.6","","-0.7","","2.0","","16.0","","0.0","","","M","","M","","M","","","36","","36",""
"-133.48","68.30","INUVIK A","2202571","2022-06-08","2022","06","08","","4.5","","-1.2","","1.7","","16.3","","0.0","","","M","","M","","M","","","36","","38",""
"-133.48","68.30","INUVIK A","2202571","2022-06-09","2022","06","09","","9.5","","-2.8","","3.4","","14.6","","0.0","","","M","","M","","M","","","1","","35",""
"-133.48","68.30","INUVIK A","2202571","2022-06-10","2022","06","10","","12.7","","2.4","","7.6","","10.4","","0.0","","","M","","M","","M","","","3","","44",""
"-133.48","68.30","INUVIK A","2202571","2022-06-11","2022","06","11","","9.0","","2.6","","5.8","","12.2","","0.0","","","M","","M","","M","","","","M","","M"
"-133.48","68.30","INUVIK A","2202571","2022-06-12","2022","06","12","","8.8","","1.1","","5.0","","13.0","","0.0","","","M","","M","","M","","","32","","35",""
"-133.48","68.30","INUVIK A","2202571","2022-06-13","2022","06","13","","12.8","","1.9","","7.4","","10.6","","0.0","","","M","","M","","M","","","4","","32",""
"-133.48","68.30","INUVIK A","2202571","2022-06-14","2022","06","14","","16.8","","1.1","","9.0","","9.0","","0.0","","","M","","M","","M","","","2","","32",""
