"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-133.48","68.30","INUVIK A","2202571","2021-01-01","2021","01","01","","-23.6","","-29.4","","-26.5","","44.5","","0.0","","","M","","M","","M","","","12","","33",""
"-133.48","68.30","INUVIK A","2202571","2021-01-02","2021","01","02","","-20.2","","-28.3","","-24.3","","42.3","","0.0","","","M","","M","","M","","","7","","35",""
"-133.48","68.30","INUVIK A","2202571","2021-01-03","2021","01","03","","-20.1","","-33.8","","-27.0","","45.0","","0.0","","","M","","M","","M","","","","","","M"
"-133.48","68.30","INUVIK A","2202571","2021-01-04","2021","01","04","","-24.1","","-33.6","","-28.9","","46.9","","0.0","","","M","","M","","M","","","","M","","M"
"-133.48","68.30","INUVIK A","2202571","2021-01-05","2021","01","05","","-25.2","","-32.0","","-28.6","","46.6","","0.0","","","M","","M","","M","","","","M","","M"
"-133.48","68.30","INUVIK A","2202571","2021-01-06","2021","01","06","","-26.7","","-32.4","","-29.6","","47.6","","0.0","","","M","","M","","M","","","","M","","M"
"-133.48","68.30","INUVIK A","2202571","2021-01-07","2021","01","07","","-9.2","","-26.9","","-18.1","","36.1","","0.0","","","M","","M","","M","","","17","","41",""
"-133.48","68.30","INUVIK A","2202571","2021-01-08","2021","01","08","","-7.8","","-18.8","","-13.3","","31.3","","0.0","","","M","","M","","M","","","17","","33",""
"-133.48","68.30","INUVIK A","2202571","2021-01-09","2021","01","09","","-11.1","","-21.4","","-16.3","","34.3","","0.0","","","M","","M","","M","","","","M","","M"
"-133.48","68.30","INUVIK A","2202571","2021-01-10","2021","01","10","","-10.9","","-21.0","","-16.0","","34.0","","0.0","","","M","","M","","M","","","","M","","M"
"-133.48","68.30","INUVIK A","2202571","2021-01-11","2021","01","11","","-15.0","","-22.0","","-18.5","","36.5","","0.0","","","M","","M","","M","","","","M","","M"
"-133.48","68.30","INUVIK A","2202571","2021-01-12","2021","01","12","","-14.0","","-21.6","","-17.8","","35.8","","0.0","","","M","","M","","M","","","","M","","M"
"-133.48","68.30","INUVIK A","2202571","2021-01-13","2021","01","13","","-19.6","","-26.7","","-23.2","","41.2","","0.0","","","M","","M","","M","","","","M","","M"
"-133.48","68.30","INUVIK A","2202571","2021-01-14","2021","01","14","","-18.2","","-26.1","","-22.2","","40.2","","0.0","","","M","","M","","M","","","","M","","M"
"-133.48","68.30","INUVIK A","2202571","2021-01-15","2021","01","15","","-18.2","","-24.2","","-21.2","","39.2","","0.0","","","M","","M","","M","","","5","","35",""
"-133.48","68.30","INUVIK A","2202571","2021-01-16","2021","01","16","","-20.7","","-25.0","","-22.9","","40.9","","0.0","","","M","","M","","M","","","","M","","M"
"-133.48","68.30","INUVIK A","2202571","2021-01-17","2021","01","17","","-19.7","","-25.1","","-22.4","","40.4","","0.0","","","M","","M","","M","","","","M","","M"
