"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-133.48","68.30","INUVIK A","2202571","2020-02-09","2020","02","09","","-24.6","","-29.5","","-27.1","","45.1","","0.0","","","M","","M","","M","","","","M","","M"
"-133.48","68.30","INUVIK A","2202571","2020-02-10","2020","02","10","","-23.9","","-33.1","","-28.5","","46.5","","0.0","","","M","","M","","M","","","","M","","M"
"-133.48","68.30","INUVIK A","2202571","2020-02-11","2020","02","11","","-25.4","","-34.6","","-30.0","","48.0","","0.0","","","M","","M","","M","","","","M","","M"
"-133.48","68.30","INUVIK A","2202571","2020-02-12","2020","02","12","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-133.48","68.30","INUVIK A","2202571","2020-02-13","2020","02","13","","-36.1","","-43.4","","-39.8","","57.8","","0.0","","","M","","M","","M","","","","M","","M"
"-133.48","68.30","INUVIK A","2202571","2020-02-14","2020","02","14","","-31.9","","-39.2","","-35.6","","53.6","","0.0","","","M","","M","","M","","","","M","","M"
"-133.48","68.30","INUVIK A","2202571","2020-02-15","2020","02","15","","-35.4","","-40.4","","-37.9","","55.9","","0.0","","","M","","M","","M","","","","M","","M"
"-133.48","68.30","INUVIK A","2202571","2020-02-16","2020","02","16","","-27.7","","-39.6","","-33.7","","51.7","","0.0","","","M","","M","","M","","","","M","","M"
"-133.48","68.30","INUVIK A","2202571","2020-02-17","2020","02","17","","-25.4","","-31.8","","-28.6","","46.6","","0.0","","","M","","M","","M","","","","M","","M"
"-133.48","68.30","INUVIK A","2202571","2020-02-18","2020","02","18","","-7.5","","-28.7","","-18.1","","36.1","","0.0","","","M","","M","","M","","","","M","","M"
"-133.48","68.30","INUVIK A","2202571","2020-02-19","2020","02","19","","-6.7","","-12.8","","-9.8","","27.8","","0.0","","","M","","M","","M","","","","M","","M"
"-133.48","68.30","INUVIK A","2202571","2020-02-20","2020","02","20","","-12.8","","-17.4","","-15.1","","33.1","","0.0","","","M","","M","","M","","","","M","","M"
"-133.48","68.30","INUVIK A","2202571","2020-02-21","2020","02","21","","-13.7","","-18.4","","-16.1","","34.1","","0.0","","","M","","M","","M","","","","M","","M"
"-133.48","68.30","INUVIK A","2202571","2020-02-22","2020","02","22","","-17.1","","-20.5","","-18.8","","36.8","","0.0","","","M","","M","","M","","","","M","","M"
"-133.48","68.30","INUVIK A","2202571","2020-02-23","2020","02","23","","-19.2","","-21.6","","-20.4","","38.4","","0.0","","","M","","M","","M","","","","M","","M"
"-133.48","68.30","INUVIK A","2202571","2020-02-24","2020","02","24","","-14.6","","-27.4","","-21.0","","39.0","","0.0","","","M","","M","","M","","","","M","","M"
"-133.48","68.30","INUVIK A","2202571","2020-02-25","2020","02","25","","-20.1","","-28.5","","-24.3","","42.3","","0.0","","","M","","M","","M","","","","M","","M"
"-133.48","68.30","INUVIK A","2202571","2020-02-26","2020","02","26","","-24.4","","-32.0","","-28.2","","46.2","","0.0","","","M","","M","","M","","","","M","","M"
"-133.48","68.30","INUVIK A","2202571","2020-02-27","2020","02","27","","-27.1","","-38.4","","-32.8","","50.8","","0.0","","","M","","M","","M","","","","M","","M"
"-133.48","68.30","INUVIK A","2202571","2020-02-28","2020","02","28","","-24.4","","-33.7","","-29.1","","47.1","","0.0","","","M","","M","","M","","","","M","","M"
"-133.48","68.30","INUVIK A","2202571","2020-02-29","2020","02","29","","-22.1","","-33.0","","-27.6","","45.6","","0.0","","","M","","M","","M","","","","M","","M"
"-133.48","68.30","INUVIK A","2202571","2020-03-01","2020","03","01","","-24.2","","-33.1","","-28.7","","46.7","","0.0","","","M","","M","","M","","","","M","","M"
"-133.48","68.30","INUVIK A","2202571","2020-03-02","2020","03","02","","-30.8","","-38.5","","-34.7","","52.7","","0.0","","","M","","M","","M","","","","M","","M"
"-133.48","68.30","INUVIK A","2202571","2020-03-03","2020","03","03","","-29.7","","-39.3","","-34.5","","52.5","","0.0","","","M","","M","","M","","","","M","","M"
"-133.48","68.30","INUVIK A","2202571","2020-03-04","2020","03","04","","-25.3","","-40.9","","-33.1","","51.1","","0.0","","","M","","M","","M","","","","M","","M"
"-133.48","68.30","INUVIK A","2202571","2020-03-05","2020","03","05","","-23.7","","-38.8","","-31.3","","49.3","","0.0","","","M","","M","","M","","","","M","","M"
"-133.48","68.30","INUVIK A","2202571","2020-03-06","2020","03","06","","-21.1","","-32.2","","-26.7","","44.7","","0.0","","","M","","M","","M","","","","M","","M"
"-133.48","68.30","INUVIK A","2202571","2020-03-07","2020","03","07","","-17.7","","-25.7","","-21.7","","39.7","","0.0","","","M","","M","","M","","","","M","","M"
"-133.48","68.30","INUVIK A","2202571","2020-03-08","2020","03","08","","-19.7","","-30.1","","-24.9","","42.9","","0.0","","","M","","M","","M","","","","M","","M"
"-133.48","68.30","INUVIK A","2202571","2020-03-09","2020","03","09","","-22.1","","-29.6","","-25.9","","43.9","","0.0","","","M","","M","","M","","","","M","","M"
"-133.48","68.30","INUVIK A","2202571","2020-03-10","2020","03","10","","-25.3","","-27.5","","-26.4","","44.4","","0.0","","","M","","M","","M","","","","M","","M"
"-133.48","68.30","INUVIK A","2202571","2020-03-11","2020","03","11","","-23.0","","-30.7","","-26.9","","44.9","","0.0","","","M","","M","","M","","","","M","","M"
"-133.48","68.30","INUVIK A","2202571","2020-03-12","2020","03","12","","-19.8","","-36.7","","-28.3","","46.3","","0.0","","","M","","M","","M","","","","M","","M"
"-133.48","68.30","INUVIK A","2202571","2020-03-13","2020","03","13","","-2.9","","-21.6","","-12.3","","30.3","","0.0","","","M","","M","","M","","","","M","","M"
"-133.48","68.30","INUVIK A","2202571","2020-03-14","2020","03","14","","-1.0","","-8.2","","-4.6","","22.6","","0.0","","","M","","M","","M","","","","M","","M"
"-133.48","68.30","INUVIK A","2202571","2020-03-15","2020","03","15","","-8.2","","-20.1","","-14.2","","32.2","","0.0","","","M","","M","","M","","","","M","","M"
"-133.48","68.30","INUVIK A","2202571","2020-03-16","2020","03","16","","-4.2","","-19.6","","-11.9","","29.9","","0.0","","","M","","M","","M","","","","M","","M"
"-133.48","68.30","INUVIK A","2202571","2020-03-17","2020","03","17","","-4.7","","-14.5","","-9.6","","27.6","","0.0","","","M","","M","","M","","","","M","","M"
"-133.48","68.30","INUVIK A","2202571","2020-03-18","2020","03","18","","-5.1","","-11.6","","-8.4","","26.4","","0.0","","","M","","M","","M","","","","M","","M"
"-133.48","68.30","INUVIK A","2202571","2020-03-19","2020","03","19","","3.8","","-6.5","","-1.4","","19.4","","0.0","","","M","","M","","M","","","","M","","M"
"-133.48","68.30","INUVIK A","2202571","2020-03-20","2020","03","20","","4.1","","-5.0","","-0.5","","18.5","","0.0","","","M","","M","","M","","","","M","","M"
"-133.48","68.30","INUVIK A","2202571","2020-03-21","2020","03","21","","-1.3","","-5.2","","-3.3","","21.3","","0.0","","","M","","M","","M","","","","M","","M"
"-133.48","68.30","INUVIK A","2202571","2020-03-22","2020","03","22","","-2.5","","-21.5","","-12.0","","30.0","","0.0","","","M","","M","","M","","","","M","","M"
"-133.48","68.30","INUVIK A","2202571","2020-03-23","2020","03","23","","-9.0","","-26.3","","-17.7","","35.7","","0.0","","","M","","M","","M","","","","M","","M"
"-133.48","68.30","INUVIK A","2202571","2020-03-24","2020","03","24","","-5.5","","-11.8","","-8.7","","26.7","","0.0","","","M","","M","","M","","","","M","","M"
"-133.48","68.30","INUVIK A","2202571","2020-03-25","2020","03","25","","-6.6","","-15.9","","-11.3","","29.3","","0.0","","","M","","M","","M","","","","M","","M"
"-133.48","68.30","INUVIK A","2202571","2020-03-26","2020","03","26","","-15.8","","-27.4","","-21.6","","39.6","","0.0","","","M","","M","","M","","","","M","","M"
"-133.48","68.30","INUVIK A","2202571","2020-03-27","2020","03","27","","-22.4","","-31.9","","-27.2","","45.2","","0.0","","","M","","M","","M","","","","M","","M"
"-133.48","68.30","INUVIK A","2202571","2020-03-28","2020","03","28","","-19.4","","-31.5","","-25.5","","43.5","","0.0","","","M","","M","","M","","","","M","","M"
"-133.48","68.30","INUVIK A","2202571","2020-03-29","2020","03","29","","-19.8","","-35.7","","-27.8","","45.8","","0.0","","","M","","M","","M","","","","M","","M"
"-133.48","68.30","INUVIK A","2202571","2020-03-30","2020","03","30","","-15.0","","-24.6","","-19.8","","37.8","","0.0","","","M","","M","","M","","","","M","","M"
"-133.48","68.30","INUVIK A","2202571","2020-03-31","2020","03","31","","-7.6","","-18.5","","-13.1","","31.1","","0.0","","","M","","M","","M","","","","M","","M"
"-133.48","68.30","INUVIK A","2202571","2020-04-01","2020","04","01","","-6.2","","-14.8","","-10.5","","28.5","","0.0","","","M","","M","","M","","","","M","","M"
"-133.48","68.30","INUVIK A","2202571","2020-04-02","2020","04","02","","-8.3","","-15.1","","-11.7","","29.7","","0.0","","","M","","M","","M","","","","M","","M"
"-133.48","68.30","INUVIK A","2202571","2020-04-03","2020","04","03","","-9.8","","-21.4","","-15.6","","33.6","","0.0","","","M","","M","","M","","","","M","","M"
"-133.48","68.30","INUVIK A","2202571","2020-04-04","2020","04","04","","-2.6","","-18.2","","-10.4","","28.4","","0.0","","","M","","M","","M","","","","M","","M"
"-133.48","68.30","INUVIK A","2202571","2020-04-05","2020","04","05","","1.5","","-9.1","","-3.8","","21.8","","0.0","","","M","","M","","M","","","","M","","M"
"-133.48","68.30","INUVIK A","2202571","2020-04-06","2020","04","06","","-1.0","","-12.4","","-6.7","","24.7","","0.0","","","M","","M","","M","","","","M","","M"
"-133.48","68.30","INUVIK A","2202571","2020-04-07","2020","04","07","","-7.7","","-14.9","","-11.3","","29.3","","0.0","","","M","","M","","M","","","","M","","M"
"-133.48","68.30","INUVIK A","2202571","2020-04-08","2020","04","08","","-3.0","","-18.5","","-10.8","","28.8","","0.0","","","M","","M","","M","","","","M","","M"
"-133.48","68.30","INUVIK A","2202571","2020-04-09","2020","04","09","","-7.1","","-21.5","","-14.3","","32.3","","0.0","","","M","","M","","M","","","","M","","M"
"-133.48","68.30","INUVIK A","2202571","2020-04-10","2020","04","10","","-2.8","","-19.1","","-11.0","","29.0","","0.0","","","M","","M","","M","","","","M","","M"
"-133.48","68.30","INUVIK A","2202571","2020-04-11","2020","04","11","","-4.7","","-22.4","","-13.6","","31.6","","0.0","","","M","","M","","M","","","","M","","M"
"-133.48","68.30","INUVIK A","2202571","2020-04-12","2020","04","12","","1.6","","-6.5","","-2.5","","20.5","","0.0","","","M","","M","","M","","","","M","","M"
"-133.48","68.30","INUVIK A","2202571","2020-04-13","2020","04","13","","3.0","","-5.1","","-1.1","","19.1","","0.0","","","M","","M","","M","","","","M","","M"
"-133.48","68.30","INUVIK A","2202571","2020-04-14","2020","04","14","","2.0","","-6.6","","-2.3","","20.3","","0.0","","","M","","M","","M","","","","M","","M"
"-133.48","68.30","INUVIK A","2202571","2020-04-15","2020","04","15","","6.9","","-1.7","","2.6","","15.4","","0.0","","","M","","M","","M","","","","M","","M"
"-133.48","68.30","INUVIK A","2202571","2020-04-16","2020","04","16","","4.9","","-4.8","","0.1","","17.9","","0.0","","","M","","M","","M","","","","M","","M"
"-133.48","68.30","INUVIK A","2202571","2020-04-17","2020","04","17","","1.7","","-5.0","","-1.7","","19.7","","0.0","","","M","","M","","M","","","","M","","M"
"-133.48","68.30","INUVIK A","2202571","2020-04-18","2020","04","18","","2.0","","-7.9","","-3.0","","21.0","","0.0","","","M","","M","","M","","","","M","","M"
"-133.48","68.30","INUVIK A","2202571","2020-04-19","2020","04","19","","-4.8","","-12.3","","-8.6","","26.6","","0.0","","","M","","M","","M","","","","M","","M"
"-133.48","68.30","INUVIK A","2202571","2020-04-20","2020","04","20","","-9.6","","-13.4","","-11.5","","29.5","","0.0","","","M","","M","","M","","","","M","","M"
"-133.48","68.30","INUVIK A","2202571","2020-04-21","2020","04","21","","-11.2","","-14.1","","-12.7","","30.7","","0.0","","","M","","M","","M","","","","M","","M"
"-133.48","68.30","INUVIK A","2202571","2020-04-22","2020","04","22","","-6.0","","-15.1","","-10.6","","28.6","","0.0","","","M","","M","","M","","","","M","","M"
"-133.48","68.30","INUVIK A","2202571","2020-04-23","2020","04","23","","-9.1","","-19.9","","-14.5","","32.5","","0.0","","","M","","M","","M","","","","M","","M"
"-133.48","68.30","INUVIK A","2202571","2020-04-24","2020","04","24","","-13.7","","-20.8","","-17.3","","35.3","","0.0","","","M","","M","","M","","","","M","","M"
"-133.48","68.30","INUVIK A","2202571","2020-04-25","2020","04","25","","-10.2","","-24.8","","-17.5","","35.5","","0.0","","","M","","M","","M","","","","M","","M"
"-133.48","68.30","INUVIK A","2202571","2020-04-26","2020","04","26","","-1.0","","-13.6","","-7.3","","25.3","","0.0","","","M","","M","","M","","","","M","","M"
"-133.48","68.30","INUVIK A","2202571","2020-04-27","2020","04","27","","-5.3","","-13.4","","-9.4","","27.4","","0.0","","","M","","M","","M","","","","M","","M"
"-133.48","68.30","INUVIK A","2202571","2020-04-28","2020","04","28","","-4.9","","-12.0","","-8.5","","26.5","","0.0","","","M","","M","","M","","","","M","","M"
"-133.48","68.30","INUVIK A","2202571","2020-04-29","2020","04","29","","-10.7","","-21.1","","-15.9","","33.9","","0.0","","","M","","M","","M","","","","M","","M"
"-133.48","68.30","INUVIK A","2202571","2020-04-30","2020","04","30","","-5.2","","-19.9","","-12.6","","30.6","","0.0","","","M","","M","","M","","","","M","","M"
"-133.48","68.30","INUVIK A","2202571","2020-05-01","2020","05","01","","1.1","","-8.6","","-3.8","","21.8","","0.0","","","M","","M","","M","","","","M","","M"
"-133.48","68.30","INUVIK A","2202571","2020-05-02","2020","05","02","","-3.9","","-13.2","","-8.6","","26.6","","0.0","","","M","","M","","M","","","","M","","M"
"-133.48","68.30","INUVIK A","2202571","2020-05-03","2020","05","03","","-5.3","","-10.3","","-7.8","","25.8","","0.0","","","M","","M","","M","","","","M","","M"
"-133.48","68.30","INUVIK A","2202571","2020-05-04","2020","05","04","","2.9","","-12.1","","-4.6","","22.6","","0.0","","","M","","M","","M","","","","M","","M"
"-133.48","68.30","INUVIK A","2202571","2020-05-05","2020","05","05","","1.0","","-4.2","","-1.6","","19.6","","0.0","","","M","","M","","M","","","","M","","M"
"-133.48","68.30","INUVIK A","2202571","2020-05-06","2020","05","06","","-2.9","","-7.7","","-5.3","","23.3","","0.0","","","M","","M","","M","","","","M","","M"
"-133.48","68.30","INUVIK A","2202571","2020-05-07","2020","05","07","","2.4","","-10.6","","-4.1","","22.1","","0.0","","","M","","M","","M","","","","M","","M"
"-133.48","68.30","INUVIK A","2202571","2020-05-08","2020","05","08","","8.6","","-2.1","","3.3","","14.7","","0.0","","","M","","M","","M","","","","M","","M"
"-133.48","68.30","INUVIK A","2202571","2020-05-09","2020","05","09","","7.7","","-0.1","","3.8","","14.2","","0.0","","","M","","M","","M","","","","M","","M"
"-133.48","68.30","INUVIK A","2202571","2020-05-10","2020","05","10","","11.8","","2.1","","7.0","","11.0","","0.0","","","M","","M","","M","","","","M","","M"
"-133.48","68.30","INUVIK A","2202571","2020-05-11","2020","05","11","","2.2","","-1.6","","0.3","","17.7","","0.0","","","M","","M","","M","","","","M","","M"
"-133.48","68.30","INUVIK A","2202571","2020-05-12","2020","05","12","","0.3","","-7.8","","-3.8","","21.8","","0.0","","","M","","M","","M","","","","M","","M"
"-133.48","68.30","INUVIK A","2202571","2020-05-13","2020","05","13","","-4.5","","-9.6","","-7.1","","25.1","","0.0","","","M","","M","","M","","","","M","","M"
"-133.48","68.30","INUVIK A","2202571","2020-05-14","2020","05","14","","-0.9","","-6.6","","-3.8","","21.8","","0.0","","","M","","M","","M","","","","M","","M"
"-133.48","68.30","INUVIK A","2202571","2020-05-15","2020","05","15","","-1.7","","-4.5","","-3.1","","21.1","","0.0","","","M","","M","","M","","","","M","","M"
"-133.48","68.30","INUVIK A","2202571","2020-05-16","2020","05","16","","-2.3","","-5.8","","-4.1","","22.1","","0.0","","","M","","M","","M","","","","M","","M"
"-133.48","68.30","INUVIK A","2202571","2020-05-17","2020","05","17","","-4.1","","-7.1","","-5.6","","23.6","","0.0","","","M","","M","","M","","","","M","","M"
"-133.48","68.30","INUVIK A","2202571","2020-05-18","2020","05","18","","0.3","","-6.2","","-3.0","","21.0","","0.0","","","M","","M","","M","","","","M","","M"
"-133.48","68.30","INUVIK A","2202571","2020-05-19","2020","05","19","","1.7","","-2.6","","-0.5","","18.5","","0.0","","","M","","M","","M","","","","M","","M"
"-133.48","68.30","INUVIK A","2202571","2020-05-20","2020","05","20","","8.0","","-3.6","","2.2","","15.8","","0.0","","","M","","M","","M","","","","M","","M"
"-133.48","68.30","INUVIK A","2202571","2020-05-21","2020","05","21","","11.9","","-0.7","","5.6","","12.4","","0.0","","","M","","M","","M","","","","M","","M"
"-133.48","68.30","INUVIK A","2202571","2020-05-22","2020","05","22","","14.6","","2.4","","8.5","","9.5","","0.0","","","M","","M","","M","","","","M","","M"
"-133.48","68.30","INUVIK A","2202571","2020-05-23","2020","05","23","","13.7","","3.6","","8.7","","9.3","","0.0","","","M","","M","","M","","","","M","","M"
"-133.48","68.30","INUVIK A","2202571","2020-05-24","2020","05","24","","13.8","","5.1","","9.5","","8.5","","0.0","","","M","","M","","M","","","","M","","M"
"-133.48","68.30","INUVIK A","2202571","2020-05-25","2020","05","25","","17.3","","4.8","","11.1","","6.9","","0.0","","","M","","M","","M","","","","M","","M"
"-133.48","68.30","INUVIK A","2202571","2020-05-26","2020","05","26","","14.4","","1.4","","7.9","","10.1","","0.0","","","M","","M","","M","","","","M","","M"
"-133.48","68.30","INUVIK A","2202571","2020-05-27","2020","05","27","","15.4","","0.5","","8.0","","10.0","","0.0","","","M","","M","","M","","","","M","","M"
"-133.48","68.30","INUVIK A","2202571","2020-05-28","2020","05","28","","21.0","","4.9","","13.0","","5.0","","0.0","","","M","","M","","M","","","","M","","M"
"-133.48","68.30","INUVIK A","2202571","2020-05-29","2020","05","29","","11.4","","-0.7","","5.4","","12.6","","0.0","","","M","","M","","M","","","","M","","M"
"-133.48","68.30","INUVIK A","2202571","2020-05-30","2020","05","30","","13.0","","-3.2","","4.9","","13.1","","0.0","","","M","","M","","M","","","","M","","M"
"-133.48","68.30","INUVIK A","2202571","2020-05-31","2020","05","31","","13.5","","-0.2","","6.7","","11.3","","0.0","","","M","","M","","M","","","","M","","M"
"-133.48","68.30","INUVIK A","2202571","2020-06-01","2020","06","01","","10.8","","-0.6","","5.1","","12.9","","0.0","","","M","","M","","M","","","","M","","M"
"-133.48","68.30","INUVIK A","2202571","2020-06-02","2020","06","02","","14.5","","-1.6","","6.5","","11.5","","0.0","","","M","","M","","M","","","","M","","M"
"-133.48","68.30","INUVIK A","2202571","2020-06-03","2020","06","03","","14.2","","2.6","","8.4","","9.6","","0.0","","","M","","M","","M","","","","M","","M"
"-133.48","68.30","INUVIK A","2202571","2020-06-04","2020","06","04","","14.2","","2.2","","8.2","","9.8","","0.0","","","M","","M","","M","","","","M","","M"
"-133.48","68.30","INUVIK A","2202571","2020-06-05","2020","06","05","","16.0","","4.7","","10.4","","7.6","","0.0","","","M","","M","","M","","","","M","","M"
"-133.48","68.30","INUVIK A","2202571","2020-06-06","2020","06","06","","17.1","","7.7","","12.4","","5.6","","0.0","","","M","","M","","M","","","","M","","M"
"-133.48","68.30","INUVIK A","2202571","2020-06-07","2020","06","07","","20.7","","7.2","","14.0","","4.0","","0.0","","","M","","M","","M","","","","M","","M"
"-133.48","68.30","INUVIK A","2202571","2020-06-08","2020","06","08","","19.4","","12.4","","15.9","","2.1","","0.0","","","M","","M","","M","","","","M","","M"
"-133.48","68.30","INUVIK A","2202571","2020-06-09","2020","06","09","","13.9","","4.2","","9.1","","8.9","","0.0","","","M","","M","","M","","","","M","","M"
"-133.48","68.30","INUVIK A","2202571","2020-06-10","2020","06","10","","17.9","","3.0","","10.5","","7.5","","0.0","","","M","","M","","M","","","","M","","M"
"-133.48","68.30","INUVIK A","2202571","2020-06-11","2020","06","11","","23.7","","9.6","","16.7","","1.3","","0.0","","","M","","M","","M","","","","M","","M"
"-133.48","68.30","INUVIK A","2202571","2020-06-12","2020","06","12","","25.1","","7.5","","16.3","","1.7","","0.0","","","M","","M","","M","","","","M","","M"
