"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-133.48","68.30","INUVIK A","2202571","2023-01-01","2023","01","01","","-15.2","","-21.1","","-18.2","","36.2","","0.0","","","M","","M","","M","","","","M","","M"
"-133.48","68.30","INUVIK A","2202571","2023-01-02","2023","01","02","","-14.5","","-18.1","","-16.3","","34.3","","0.0","","","M","","M","","M","","","13","","34",""
"-133.48","68.30","INUVIK A","2202571","2023-01-03","2023","01","03","","-14.2","","-15.4","","-14.8","","32.8","","0.0","","","M","","M","","M","","","14","","31",""
"-133.48","68.30","INUVIK A","2202571","2023-01-04","2023","01","04","","-14.2","","-19.0","","-16.6","","34.6","","0.0","","","M","","M","","M","","","","M","","M"
"-133.48","68.30","INUVIK A","2202571","2023-01-05","2023","01","05","","-15.1","","-17.2","","-16.2","","34.2","","0.0","","","M","","M","","M","","","","M","","M"
"-133.48","68.30","INUVIK A","2202571","2023-01-06","2023","01","06","","-15.4","","-19.2","","-17.3","","35.3","","0.0","","","M","","M","","M","","","","M","","M"
"-133.48","68.30","INUVIK A","2202571","2023-01-07","2023","01","07","","-16.8","","-24.6","","-20.7","","38.7","","0.0","","","M","","M","","M","","","","M","","M"
"-133.48","68.30","INUVIK A","2202571","2023-01-08","2023","01","08","","-17.6","","-24.2","","-20.9","","38.9","","0.0","","","M","","M","","M","","","","M","","M"
"-133.48","68.30","INUVIK A","2202571","2023-01-09","2023","01","09","","-16.6","","-20.2","","-18.4","","36.4","","0.0","","","M","","M","","M","","","","M","","M"
"-133.48","68.30","INUVIK A","2202571","2023-01-10","2023","01","10","","-16.3","","-28.6","","-22.5","","40.5","","0.0","","","M","","M","","M","","","","M","","M"
"-133.48","68.30","INUVIK A","2202571","2023-01-11","2023","01","11","","-22.8","","-28.7","","-25.8","","43.8","","0.0","","","M","","M","","M","","","","M","","M"
"-133.48","68.30","INUVIK A","2202571","2023-01-12","2023","01","12","","-22.7","","-26.5","","-24.6","","42.6","","0.0","","","M","","M","","M","","","","M","","M"
"-133.48","68.30","INUVIK A","2202571","2023-01-13","2023","01","13","","-21.2","","-25.6","","-23.4","","41.4","","0.0","","","M","","M","","M","","","","M","","M"
"-133.48","68.30","INUVIK A","2202571","2023-01-14","2023","01","14","","-22.3","","-32.3","","-27.3","","45.3","","0.0","","","M","","M","","M","","","","M","","M"
"-133.48","68.30","INUVIK A","2202571","2023-01-15","2023","01","15","","-26.4","","-30.1","","-28.3","","46.3","","0.0","","","M","","M","","M","","","","M","","M"
"-133.48","68.30","INUVIK A","2202571","2023-01-16","2023","01","16","","-20.9","","-26.6","","-23.8","","41.8","","0.0","","","M","","M","","M","","","","M","","M"
"-133.48","68.30","INUVIK A","2202571","2023-01-17","2023","01","17","","-17.6","","-27.6","","-22.6","","40.6","","0.0","","","M","","M","","M","","","","M","","M"
"-133.48","68.30","INUVIK A","2202571","2023-01-18","2023","01","18","","-16.4","","-22.6","","-19.5","","37.5","","0.0","","","M","","M","","M","","","","M","","M"
"-133.48","68.30","INUVIK A","2202571","2023-01-19","2023","01","19","","-19.7","","-26.2","","-23.0","","41.0","","0.0","","","M","","M","","M","","","","M","","M"
"-133.48","68.30","INUVIK A","2202571","2023-01-20","2023","01","20","","-19.5","","-26.4","","-23.0","","41.0","","0.0","","","M","","M","","M","","","","M","","M"
"-133.48","68.30","INUVIK A","2202571","2023-01-21","2023","01","21","","-16.6","","-22.6","","-19.6","","37.6","","0.0","","","M","","M","","M","","","","M","","M"
"-133.48","68.30","INUVIK A","2202571","2023-01-22","2023","01","22","","-16.9","","-21.3","","-19.1","","37.1","","0.0","","","M","","M","","M","","","","M","","M"
"-133.48","68.30","INUVIK A","2202571","2023-01-23","2023","01","23","","-20.9","","-23.1","","-22.0","","40.0","","0.0","","","M","","M","","M","","","","M","","M"
"-133.48","68.30","INUVIK A","2202571","2023-01-24","2023","01","24","","-19.5","","-23.0","","-21.3","","39.3","","0.0","","","M","","M","","M","","","","M","","M"
"-133.48","68.30","INUVIK A","2202571","2023-01-25","2023","01","25","","-20.9","","-24.7","","-22.8","","40.8","","0.0","","","M","","M","","M","","","","M","","M"
"-133.48","68.30","INUVIK A","2202571","2023-01-26","2023","01","26","","-23.3","","-29.6","","-26.5","","44.5","","0.0","","","M","","M","","M","","","","M","","M"
"-133.48","68.30","INUVIK A","2202571","2023-01-27","2023","01","27","","-29.0","","-35.5","","-32.3","","50.3","","0.0","","","M","","M","","M","","","","M","","M"
"-133.48","68.30","INUVIK A","2202571","2023-01-28","2023","01","28","","-16.8","","-32.3","","-24.6","","42.6","","0.0","","","M","","M","","M","","","","M","","M"
"-133.48","68.30","INUVIK A","2202571","2023-01-29","2023","01","29","","-10.5","","-27.6","","-19.1","","37.1","","0.0","","","M","","M","","M","","","","M","","M"
"-133.48","68.30","INUVIK A","2202571","2023-01-30","2023","01","30","","-24.6","","-34.4","","-29.5","","47.5","","0.0","","","M","","M","","M","","","","M","","M"
"-133.48","68.30","INUVIK A","2202571","2023-01-31","2023","01","31","","-30.0","","-36.8","","-33.4","","51.4","","0.0","","","M","","M","","M","","","","M","","M"
"-133.48","68.30","INUVIK A","2202571","2023-02-01","2023","02","01","","-30.3","","-37.3","","-33.8","","51.8","","0.0","","","M","","M","","M","","","","M","","M"
"-133.48","68.30","INUVIK A","2202571","2023-02-02","2023","02","02","","-31.8","","-36.9","","-34.4","","52.4","","0.0","","","M","","M","","M","","","","M","","M"
"-133.48","68.30","INUVIK A","2202571","2023-02-03","2023","02","03","","-33.6","","-38.6","","-36.1","","54.1","","0.0","","","M","","M","","M","","","","M","","M"
"-133.48","68.30","INUVIK A","2202571","2023-02-04","2023","02","04","","-33.2","","-37.8","","-35.5","","53.5","","0.0","","","M","","M","","M","","","","M","","M"
"-133.48","68.30","INUVIK A","2202571","2023-02-05","2023","02","05","","-35.6","","-42.3","","-39.0","","57.0","","0.0","","","M","","M","","M","","","","M","","M"
"-133.48","68.30","INUVIK A","2202571","2023-02-06","2023","02","06","","-32.8","","-41.4","","-37.1","","55.1","","0.0","","","M","","M","","M","","","","M","","M"
"-133.48","68.30","INUVIK A","2202571","2023-02-07","2023","02","07","","-29.0","","-38.1","","-33.6","","51.6","","0.0","","","M","","M","","M","","","","M","","M"
"-133.48","68.30","INUVIK A","2202571","2023-02-08","2023","02","08","","-26.8","","-34.3","","-30.6","","48.6","","0.0","","","M","","M","","M","","","","M","","M"
"-133.48","68.30","INUVIK A","2202571","2023-02-09","2023","02","09","","-22.4","","-31.0","","-26.7","","44.7","","0.0","","","M","","M","","M","","","","M","","M"
"-133.48","68.30","INUVIK A","2202571","2023-02-10","2023","02","10","","-22.2","","-29.4","","-25.8","","43.8","","0.0","","","M","","M","","M","","","","M","","M"
"-133.48","68.30","INUVIK A","2202571","2023-02-11","2023","02","11","","-26.8","","-34.4","","-30.6","","48.6","","0.0","","","M","","M","","M","","","","M","","M"
"-133.48","68.30","INUVIK A","2202571","2023-02-12","2023","02","12","","-29.7","","-34.8","","-32.3","","50.3","","0.0","","","M","","M","","M","","","","M","","M"
"-133.48","68.30","INUVIK A","2202571","2023-02-13","2023","02","13","","-31.3","","-38.9","","-35.1","","53.1","","0.0","","","M","","M","","M","","","","M","","M"
"-133.48","68.30","INUVIK A","2202571","2023-02-14","2023","02","14","","-27.1","","-34.3","","-30.7","","48.7","","0.0","","","M","","M","","M","","","","M","","M"
"-133.48","68.30","INUVIK A","2202571","2023-02-15","2023","02","15","","-27.1","","-33.5","","-30.3","","48.3","","0.0","","","M","","M","","M","","","","M","","M"
"-133.48","68.30","INUVIK A","2202571","2023-02-16","2023","02","16","","-29.1","","-36.5","","-32.8","","50.8","","0.0","","","M","","M","","M","","","","M","","M"
"-133.48","68.30","INUVIK A","2202571","2023-02-17","2023","02","17","","-28.5","","-33.6","","-31.1","","49.1","","0.0","","","M","","M","","M","","","","M","","M"
"-133.48","68.30","INUVIK A","2202571","2023-02-18","2023","02","18","","-24.6","","-31.5","","-28.1","","46.1","","0.0","","","M","","M","","M","","","","M","","M"
"-133.48","68.30","INUVIK A","2202571","2023-02-19","2023","02","19","","-25.4","","-30.7","","-28.1","","46.1","","0.0","","","M","","M","","M","","","","M","","M"
"-133.48","68.30","INUVIK A","2202571","2023-02-20","2023","02","20","","-22.0","","-28.3","","-25.2","","43.2","","0.0","","","M","","M","","M","","","","M","","M"
"-133.48","68.30","INUVIK A","2202571","2023-02-21","2023","02","21","","-24.2","","-32.6","","-28.4","","46.4","","0.0","","","M","","M","","M","","","","M","","M"
"-133.48","68.30","INUVIK A","2202571","2023-02-22","2023","02","22","","-21.6","","-35.5","","-28.6","","46.6","","0.0","","","M","","M","","M","","","15","","33",""
"-133.48","68.30","INUVIK A","2202571","2023-02-23","2023","02","23","","-12.4","","-22.9","","-17.7","","35.7","","0.0","","","M","","M","","M","","","","M","","M"
"-133.48","68.30","INUVIK A","2202571","2023-02-24","2023","02","24","","-5.0","","-12.8","","-8.9","","26.9","","0.0","","","M","","M","","M","","","","M","","M"
"-133.48","68.30","INUVIK A","2202571","2023-02-25","2023","02","25","","-8.3","","-19.8","","-14.1","","32.1","","0.0","","","M","","M","","M","","","","M","","M"
"-133.48","68.30","INUVIK A","2202571","2023-02-26","2023","02","26","","-13.6","","-21.5","","-17.6","","35.6","","0.0","","","M","","M","","M","","","","M","","M"
"-133.48","68.30","INUVIK A","2202571","2023-02-27","2023","02","27","","-21.5","","-29.8","","-25.7","","43.7","","0.0","","","M","","M","","M","","","","M","","M"
"-133.48","68.30","INUVIK A","2202571","2023-02-28","2023","02","28","","-23.3","","-31.3","","-27.3","","45.3","","0.0","","","M","","M","","M","","","","M","","M"
"-133.48","68.30","INUVIK A","2202571","2023-03-01","2023","03","01","","-24.6","","-30.9","","-27.8","","45.8","","0.0","","","M","","M","","M","","","","M","","M"
"-133.48","68.30","INUVIK A","2202571","2023-03-02","2023","03","02","","-28.7","","-35.8","","-32.3","","50.3","","0.0","","","M","","M","","M","","","","M","","M"
"-133.48","68.30","INUVIK A","2202571","2023-03-03","2023","03","03","","-28.3","","-36.7","","-32.5","","50.5","","0.0","","","M","","M","","M","","","","M","","M"
"-133.48","68.30","INUVIK A","2202571","2023-03-04","2023","03","04","","-26.7","","-38.3","","-32.5","","50.5","","0.0","","","M","","M","","M","","","","M","","M"
"-133.48","68.30","INUVIK A","2202571","2023-03-05","2023","03","05","","-21.0","","-32.4","","-26.7","","44.7","","0.0","","","M","","M","","M","","","","M","","M"
"-133.48","68.30","INUVIK A","2202571","2023-03-06","2023","03","06","","-22.1","","-30.9","","-26.5","","44.5","","0.0","","","M","","M","","M","","","","M","","M"
"-133.48","68.30","INUVIK A","2202571","2023-03-07","2023","03","07","","-16.7","","-30.6","","-23.7","","41.7","","0.0","","","M","","M","","M","","","14","","35",""
"-133.48","68.30","INUVIK A","2202571","2023-03-08","2023","03","08","","-14.0","","-20.8","","-17.4","","35.4","","0.0","","","M","","M","","M","","","15","","31",""
"-133.48","68.30","INUVIK A","2202571","2023-03-09","2023","03","09","","-12.3","","-17.4","","-14.9","","32.9","","0.0","","","M","","M","","M","","","31","","47",""
