"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-133.48","68.30","INUVIK A","2202571","2019-01-01","2019","01","01","","-1.4","","-7.3","","-4.4","","22.4","","0.0","","","M","","M","","M","","","","M","","M"
"-133.48","68.30","INUVIK A","2202571","2019-01-02","2019","01","02","","-5.0","","-13.1","","-9.1","","27.1","","0.0","","","M","","M","","M","","","","M","","M"
"-133.48","68.30","INUVIK A","2202571","2019-01-03","2019","01","03","","-12.2","","-15.8","","-14.0","","32.0","","0.0","","","M","","M","","M","","","","M","","M"
"-133.48","68.30","INUVIK A","2202571","2019-01-04","2019","01","04","","-13.4","","-17.7","","-15.6","","33.6","","0.0","","","M","","M","","M","","","","M","","M"
"-133.48","68.30","INUVIK A","2202571","2019-01-05","2019","01","05","","-17.4","","-22.6","","-20.0","","38.0","","0.0","","","M","","M","","M","","","","M","","M"
"-133.48","68.30","INUVIK A","2202571","2019-01-06","2019","01","06","","-18.4","","-23.1","","-20.8","","38.8","","0.0","","","M","","M","","M","","","","M","","M"
"-133.48","68.30","INUVIK A","2202571","2019-01-07","2019","01","07","","-22.4","","-32.6","","-27.5","","45.5","","0.0","","","M","","M","","M","","","","M","","M"
"-133.48","68.30","INUVIK A","2202571","2019-01-08","2019","01","08","","-27.1","","-36.3","","-31.7","","49.7","","0.0","","","M","","M","","M","","","","M","","M"
"-133.48","68.30","INUVIK A","2202571","2019-01-09","2019","01","09","","-33.1","","-37.8","","-35.5","","53.5","","0.0","","","M","","M","","M","","","","M","","M"
"-133.48","68.30","INUVIK A","2202571","2019-01-10","2019","01","10","","-30.6","","-38.2","","-34.4","","52.4","","0.0","","","M","","M","","M","","","","M","","M"
"-133.48","68.30","INUVIK A","2202571","2019-01-11","2019","01","11","","-28.6","","-32.3","","-30.5","","48.5","","0.0","","","M","","M","","M","","","","M","","M"
"-133.48","68.30","INUVIK A","2202571","2019-01-12","2019","01","12","","-25.9","","-37.4","","-31.7","","49.7","","0.0","","","M","","M","","M","","","","M","","M"
"-133.48","68.30","INUVIK A","2202571","2019-01-13","2019","01","13","","-30.1","","-37.0","","-33.6","","51.6","","0.0","","","M","","M","","M","","","","M","","M"
"-133.48","68.30","INUVIK A","2202571","2019-01-14","2019","01","14","","-26.9","","-30.5","","-28.7","","46.7","","0.0","","","M","","M","","M","","","","M","","M"
"-133.48","68.30","INUVIK A","2202571","2019-01-15","2019","01","15","","-23.8","","-28.9","","-26.4","","44.4","","0.0","","","M","","M","","M","","","","M","","M"
"-133.48","68.30","INUVIK A","2202571","2019-01-16","2019","01","16","","-20.7","","-29.3","","-25.0","","43.0","","0.0","","","M","","M","","M","","","","M","","M"
"-133.48","68.30","INUVIK A","2202571","2019-01-17","2019","01","17","","-18.2","","-22.9","","-20.6","","38.6","","0.0","","","M","","M","","M","","","","M","","M"
"-133.48","68.30","INUVIK A","2202571","2019-01-18","2019","01","18","","-18.6","","-23.4","","-21.0","","39.0","","0.0","","","M","","M","","M","","","","M","","M"
"-133.48","68.30","INUVIK A","2202571","2019-01-19","2019","01","19","","-17.9","","-20.9","","-19.4","","37.4","","0.0","","","M","","M","","M","","","","M","","M"
"-133.48","68.30","INUVIK A","2202571","2019-01-20","2019","01","20","","-20.9","","-32.2","","-26.6","","44.6","","0.0","","","M","","M","","M","","","","M","","M"
"-133.48","68.30","INUVIK A","2202571","2019-01-21","2019","01","21","","-23.0","","-28.7","","-25.9","","43.9","","0.0","","","M","","M","","M","","","","M","","M"
"-133.48","68.30","INUVIK A","2202571","2019-01-22","2019","01","22","","-21.7","","-26.1","","-23.9","","41.9","","0.0","","","M","","M","","M","","","","M","","M"
"-133.48","68.30","INUVIK A","2202571","2019-01-23","2019","01","23","","-21.8","","-25.1","","-23.5","","41.5","","0.0","","","M","","M","","M","","","","M","","M"
"-133.48","68.30","INUVIK A","2202571","2019-01-24","2019","01","24","","-17.7","","-23.6","","-20.7","","38.7","","0.0","","","M","","M","","M","","","","M","","M"
"-133.48","68.30","INUVIK A","2202571","2019-01-25","2019","01","25","","-16.3","","-24.7","","-20.5","","38.5","","0.0","","","M","","M","","M","","","","M","","M"
"-133.48","68.30","INUVIK A","2202571","2019-01-26","2019","01","26","","-15.9","","-24.8","","-20.4","","38.4","","0.0","","","M","","M","","M","","","","M","","M"
