"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-70.92","48.30","LA BAIE","706Q001","2015-01-01","2015","01","01","","-5.6","","-15.6","","-10.6","","28.6","","0.0","","","M","","M","","M","","","26","","48",""
"-70.92","48.30","LA BAIE","706Q001","2015-01-02","2015","01","02","","-10.3","","-25.8","","-18.1","","36.1","","0.0","","","M","","M","","M","","","28","","50",""
"-70.92","48.30","LA BAIE","706Q001","2015-01-03","2015","01","03","","-14.1","","-30.6","","-22.4","","40.4","","0.0","","","M","","M","","M","","","","","<31",""
"-70.92","48.30","LA BAIE","706Q001","2015-01-04","2015","01","04","","-8.1","","-14.1","","-11.1","","29.1","","0.0","","","M","","M","","M","","","10","","41",""
"-70.92","48.30","LA BAIE","706Q001","2015-01-05","2015","01","05","","-9.4","","-27.5","","-18.5","","36.5","","0.0","","","M","","M","","M","","","30","","63",""
"-70.92","48.30","LA BAIE","706Q001","2015-01-06","2015","01","06","","-21.7","","-35.5","","-28.6","","46.6","","0.0","","","M","","M","","M","","","29","","32",""
"-70.92","48.30","LA BAIE","706Q001","2015-01-07","2015","01","07","","-21.5","","-31.5","","-26.5","","44.5","","0.0","","","M","","M","","M","","","27","","39",""
"-70.92","48.30","LA BAIE","706Q001","2015-01-08","2015","01","08","","-21.2","","-37.8","","-29.5","","47.5","","0.0","","","M","","M","","M","","","","","<31",""
"-70.92","48.30","LA BAIE","706Q001","2015-01-09","2015","01","09","","-8.7","","-21.2","","-15.0","","33.0","","0.0","","","M","","M","","M","","","30","","41",""
"-70.92","48.30","LA BAIE","706Q001","2015-01-10","2015","01","10","","-18.3","","-24.2","","-21.3","","39.3","","0.0","","","M","","M","","M","","","","","<31",""
"-70.92","48.30","LA BAIE","706Q001","2015-01-11","2015","01","11","","-11.9","","-24.7","","-18.3","","36.3","","0.0","","","M","","M","","M","","","","","<31",""
"-70.92","48.30","LA BAIE","706Q001","2015-01-12","2015","01","12","","-8.6","","-24.0","","-16.3","","34.3","","0.0","","","M","","M","","M","","","29","","46",""
"-70.92","48.30","LA BAIE","706Q001","2015-01-13","2015","01","13","","-22.2","","-30.2","","-26.2","","44.2","","0.0","","","M","","M","","M","","","28","","33",""
"-70.92","48.30","LA BAIE","706Q001","2015-01-14","2015","01","14","","-12.1","","-32.1","","-22.1","","40.1","","0.0","","","M","","M","","M","","","","","<31",""
"-70.92","48.30","LA BAIE","706Q001","2015-01-15","2015","01","15","","-7.4","","-25.6","","-16.5","","34.5","","0.0","","","M","","M","","M","","","","","<31",""
"-70.92","48.30","LA BAIE","706Q001","2015-01-16","2015","01","16","","-7.5","","-25.6","","-16.6","","34.6","","0.0","","","M","","M","","M","","","29","","59",""
"-70.92","48.30","LA BAIE","706Q001","2015-01-17","2015","01","17","","-16.7","","-28.8","","-22.8","","40.8","","0.0","","","M","","M","","M","","","28","","44",""
"-70.92","48.30","LA BAIE","706Q001","2015-01-18","2015","01","18","","-3.1","","-17.0","","-10.1","","28.1","","0.0","","","M","","M","","M","","","","","<31",""
"-70.92","48.30","LA BAIE","706Q001","2015-01-19","2015","01","19","","-1.2","","-14.8","","-8.0","","26.0","","0.0","","","M","","M","","M","","","27","","57",""
"-70.92","48.30","LA BAIE","706Q001","2015-01-20","2015","01","20","","-14.7","","-19.8","","-17.3","","35.3","","0.0","","","M","","M","","M","","","28","","54",""
"-70.92","48.30","LA BAIE","706Q001","2015-01-21","2015","01","21","","-16.5","","-25.8","","-21.2","","39.2","","0.0","","","M","","M","","M","","","","","<31",""
"-70.92","48.30","LA BAIE","706Q001","2015-01-22","2015","01","22","","-11.8","","-30.8","","-21.3","","39.3","","0.0","","","M","","M","","M","","","","","<31",""
"-70.92","48.30","LA BAIE","706Q001","2015-01-23","2015","01","23","","-8.5","","-23.7","","-16.1","","34.1","","0.0","","","M","","M","","M","","","","","<31",""
"-70.92","48.30","LA BAIE","706Q001","2015-01-24","2015","01","24","","-3.4","","-10.0","","-6.7","","24.7","","0.0","","","M","","M","","M","","","28","","54",""
"-70.92","48.30","LA BAIE","706Q001","2015-01-25","2015","01","25","","-10.0","","-21.6","","-15.8","","33.8","","0.0","","","M","","M","","M","","","29","","65",""
"-70.92","48.30","LA BAIE","706Q001","2015-01-26","2015","01","26","","-19.2","","-33.0","","-26.1","","44.1","","0.0","","","M","","M","","M","","","28","","32",""
"-70.92","48.30","LA BAIE","706Q001","2015-01-27","2015","01","27","","-18.7","","-33.9","","-26.3","","44.3","","0.0","","","M","","M","","M","","","","","<31",""
"-70.92","48.30","LA BAIE","706Q001","2015-01-28","2015","01","28","","-13.5","","-26.6","","-20.1","","38.1","","0.0","","","M","","M","","M","","","","","<31",""
"-70.92","48.30","LA BAIE","706Q001","2015-01-29","2015","01","29","","-5.1","","-26.7","","-15.9","","33.9","","0.0","","","M","","M","","M","","","","","<31",""
"-70.92","48.30","LA BAIE","706Q001","2015-01-30","2015","01","30","","-5.5","","-22.3","","-13.9","","31.9","","0.0","","","M","","M","","M","","","25","","44",""
"-70.92","48.30","LA BAIE","706Q001","2015-01-31","2015","01","31","","-21.3","","-28.2","","-24.8","","42.8","","0.0","","","M","","M","","M","","","28","","37",""
"-70.92","48.30","LA BAIE","706Q001","2015-02-01","2015","02","01","","-19.9","","-30.3","","-25.1","","43.1","","0.0","","","M","","M","","M","","","27","","52",""
"-70.92","48.30","LA BAIE","706Q001","2015-02-02","2015","02","02","","-25.9","","-37.7","","-31.8","","49.8","","0.0","","","M","","M","","M","","","","","<31",""
"-70.92","48.30","LA BAIE","706Q001","2015-02-03","2015","02","03","","-20.2","","-39.7","","-30.0","","48.0","","0.0","","","M","","M","","M","","","","","<31",""
"-70.92","48.30","LA BAIE","706Q001","2015-02-04","2015","02","04","","-11.0","","-31.0","","-21.0","","39.0","","0.0","","","M","","M","","M","","","27","","33",""
"-70.92","48.30","LA BAIE","706Q001","2015-02-05","2015","02","05","","-14.8","","-28.1","","-21.5","","39.5","","0.0","","","M","","M","","M","","","28","","41",""
"-70.92","48.30","LA BAIE","706Q001","2015-02-06","2015","02","06","","-18.5","","-35.9","","-27.2","","45.2","","0.0","","","M","","M","","M","","","","","<31",""
"-70.92","48.30","LA BAIE","706Q001","2015-02-07","2015","02","07","","-18.5","","-27.4","","-23.0","","41.0","","0.0","","","M","","M","","M","","","28","","35",""
"-70.92","48.30","LA BAIE","706Q001","2015-02-08","2015","02","08","","-21.4","","-35.5","","-28.5","","46.5","","0.0","","","M","","M","","M","","","","","<31",""
"-70.92","48.30","LA BAIE","706Q001","2015-02-09","2015","02","09","","-15.5","","-38.1","","-26.8","","44.8","","0.0","","","M","","M","","M","","","6","","33",""
"-70.92","48.30","LA BAIE","706Q001","2015-02-10","2015","02","10","","-10.6","","-23.9","","-17.3","","35.3","","0.0","","","M","","M","","M","","","28","","37",""
"-70.92","48.30","LA BAIE","706Q001","2015-02-11","2015","02","11","","-14.8","","-30.9","","-22.9","","40.9","","0.0","","","M","","M","","M","","","9","","32",""
"-70.92","48.30","LA BAIE","706Q001","2015-02-12","2015","02","12","","-13.6","","-21.1","","-17.4","","35.4","","0.0","","","M","","M","","M","","","28","","43",""
"-70.92","48.30","LA BAIE","706Q001","2015-02-13","2015","02","13","","-21.1","","-30.1","","-25.6","","43.6","","0.0","","","M","","M","","M","","","27","","46",""
"-70.92","48.30","LA BAIE","706Q001","2015-02-14","2015","02","14","","-18.8","","-34.1","","-26.5","","44.5","","0.0","","","M","","M","","M","","","","","<31",""
"-70.92","48.30","LA BAIE","706Q001","2015-02-15","2015","02","15","","-19.6","","-35.8","","-27.7","","45.7","","0.0","","","M","","M","","M","","","30","","52",""
"-70.92","48.30","LA BAIE","706Q001","2015-02-16","2015","02","16","","-17.8","","-26.2","","-22.0","","40.0","","0.0","","","M","","M","","M","","","27","","67",""
"-70.92","48.30","LA BAIE","706Q001","2015-02-17","2015","02","17","","-14.6","","-32.8","","-23.7","","41.7","","0.0","","","M","","M","","M","","","","","<31",""
"-70.92","48.30","LA BAIE","706Q001","2015-02-18","2015","02","18","","-9.0","","-29.3","","-19.2","","37.2","","0.0","","","M","","M","","M","","","","","<31",""
"-70.92","48.30","LA BAIE","706Q001","2015-02-19","2015","02","19","","-8.3","","-19.3","","-13.8","","31.8","","0.0","","","M","","M","","M","","","","","<31",""
"-70.92","48.30","LA BAIE","706Q001","2015-02-20","2015","02","20","","-10.3","","-21.7","","-16.0","","34.0","","0.0","","","M","","M","","M","","","27","","76",""
"-70.92","48.30","LA BAIE","706Q001","2015-02-21","2015","02","21","","-12.7","","-29.6","","-21.2","","39.2","","0.0","","","M","","M","","M","","","","","<31",""
"-70.92","48.30","LA BAIE","706Q001","2015-02-22","2015","02","22","","-7.3","","-15.8","","-11.6","","29.6","","0.0","","","M","","M","","M","","","31","","43",""
"-70.92","48.30","LA BAIE","706Q001","2015-02-23","2015","02","23","","-15.5","","-27.3","","-21.4","","39.4","","0.0","","","M","","M","","M","","","27","","50",""
"-70.92","48.30","LA BAIE","706Q001","2015-02-24","2015","02","24","","-13.8","","-36.2","","-25.0","","43.0","","0.0","","","M","","M","","M","","","","","<31",""
"-70.92","48.30","LA BAIE","706Q001","2015-02-25","2015","02","25","","-7.1","","-22.2","","-14.7","","32.7","","0.0","","","M","","M","","M","","","28","","54",""
"-70.92","48.30","LA BAIE","706Q001","2015-02-26","2015","02","26","","-17.3","","-31.4","","-24.4","","42.4","","0.0","","","M","","M","","M","","","30","","39",""
"-70.92","48.30","LA BAIE","706Q001","2015-02-27","2015","02","27","","-10.8","","-33.6","","-22.2","","40.2","","0.0","","","M","","M","","M","","","30","","41",""
"-70.92","48.30","LA BAIE","706Q001","2015-02-28","2015","02","28","","-5.0","","-23.7","","-14.4","","32.4","","0.0","","","M","","M","","M","","","25","","41",""
"-70.92","48.30","LA BAIE","706Q001","2015-03-01","2015","03","01","","-3.9","","-23.5","","-13.7","","31.7","","0.0","","","M","","M","","M","","","21","","35",""
"-70.92","48.30","LA BAIE","706Q001","2015-03-02","2015","03","02","","-5.1","","-18.9","","-12.0","","30.0","","0.0","","","M","","M","","M","","","30","","65",""
"-70.92","48.30","LA BAIE","706Q001","2015-03-03","2015","03","03","","-9.3","","-25.0","","-17.2","","35.2","","0.0","","","M","","M","","M","","","31","","37",""
"-70.92","48.30","LA BAIE","706Q001","2015-03-04","2015","03","04","","-2.0","","-18.0","","-10.0","","28.0","","0.0","","","M","","M","","M","","","28","","63",""
"-70.92","48.30","LA BAIE","706Q001","2015-03-05","2015","03","05","","-14.1","","-30.0","","-22.1","","40.1","","0.0","","","M","","M","","M","","","28","","54",""
"-70.92","48.30","LA BAIE","706Q001","2015-03-06","2015","03","06","","-6.1","","-32.7","","-19.4","","37.4","","0.0","","","M","","M","","M","","","24","","43",""
"-70.92","48.30","LA BAIE","706Q001","2015-03-07","2015","03","07","","-4.7","","-13.7","","-9.2","","27.2","","0.0","","","M","","M","","M","","","27","","41",""
"-70.92","48.30","LA BAIE","706Q001","2015-03-08","2015","03","08","","-6.6","","-24.7","","-15.7","","33.7","","0.0","","","M","","M","","M","","","","","<31",""
"-70.92","48.30","LA BAIE","706Q001","2015-03-09","2015","03","09","","","M","-24.7","E","","M","","M","","M","","M","","M","","M","","","","M","","M"
