"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-70.92","48.30","LA BAIE","706Q001","2018-02-05","2018","02","05","","-12.9","","-23.8","","-18.4","","36.4","","0.0","","","M","","M","","M","","","29","","48",""
"-70.92","48.30","LA BAIE","706Q001","2018-02-06","2018","02","06","","-10.3","","-25.2","","-17.8","","35.8","","0.0","","","M","","M","","M","","","","","<31",""
"-70.92","48.30","LA BAIE","706Q001","2018-02-07","2018","02","07","","-13.9","","-29.0","","-21.5","","39.5","","0.0","","","M","","M","","M","","","","","<31",""
"-70.92","48.30","LA BAIE","706Q001","2018-02-08","2018","02","08","","-12.1","","-24.8","","-18.5","","36.5","","0.0","","","M","","M","","M","","","","","<31",""
"-70.92","48.30","LA BAIE","706Q001","2018-02-09","2018","02","09","","-15.3","","-28.6","","-22.0","","40.0","","0.0","","","M","","M","","M","","","27","","32",""
"-70.92","48.30","LA BAIE","706Q001","2018-02-10","2018","02","10","","-8.1","","-29.7","","-18.9","","36.9","","0.0","","","M","","M","","M","","","","","<31",""
"-70.92","48.30","LA BAIE","706Q001","2018-02-11","2018","02","11","","-6.8","","-20.8","","-13.8","","31.8","","0.0","","","M","","M","","M","","","7","","39",""
"-70.92","48.30","LA BAIE","706Q001","2018-02-12","2018","02","12","","-3.6","","-19.8","","-11.7","","29.7","","0.0","","","M","","M","","M","","","27","","61",""
"-70.92","48.30","LA BAIE","706Q001","2018-02-13","2018","02","13","","-12.4","","-27.7","","-20.1","","38.1","","0.0","","","M","","M","","M","","","","","<31",""
"-70.92","48.30","LA BAIE","706Q001","2018-02-14","2018","02","14","","1.0","","-14.2","","-6.6","","24.6","","0.0","","","M","","M","","M","","","26","","39",""
"-70.92","48.30","LA BAIE","706Q001","2018-02-15","2018","02","15","","2.3","","-4.3","","-1.0","","19.0","","0.0","","","M","","M","","M","","","29","","43",""
"-70.92","48.30","LA BAIE","706Q001","2018-02-16","2018","02","16","","0.1","","-18.6","","-9.3","","27.3","","0.0","","","M","","M","","M","","","30","","52",""
"-70.92","48.30","LA BAIE","706Q001","2018-02-17","2018","02","17","","-9.0","","-27.7","","-18.4","","36.4","","0.0","","","M","","M","","M","","","","","<31",""
"-70.92","48.30","LA BAIE","706Q001","2018-02-18","2018","02","18","","-1.2","","-15.1","","-8.2","","26.2","","0.0","","","M","","M","","M","","","29","","32",""
"-70.92","48.30","LA BAIE","706Q001","2018-02-19","2018","02","19","","4.7","","-12.3","","-3.8","","21.8","","0.0","","","M","","M","","M","","","20","","33",""
"-70.92","48.30","LA BAIE","706Q001","2018-02-20","2018","02","20","","-0.8","","-6.8","","-3.8","","21.8","","0.0","","","M","","M","","M","","","10","","41",""
"-70.92","48.30","LA BAIE","706Q001","2018-02-21","2018","02","21","","2.7","E","-6.6","E","-2.0","E","20.0","E","0.0","E","","M","","M","","M","","","","M","","M"
"-70.92","48.30","LA BAIE","706Q001","2018-02-22","2018","02","22","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-70.92","48.30","LA BAIE","706Q001","2018-02-23","2018","02","23","","-1.5","","-25.6","","-13.6","","31.6","","0.0","","","M","","M","","M","","","","","<31",""
"-70.92","48.30","LA BAIE","706Q001","2018-02-24","2018","02","24","","-1.2","","-19.5","","-10.4","","28.4","","0.0","","","M","","M","","M","","","29","","52",""
"-70.92","48.30","LA BAIE","706Q001","2018-02-25","2018","02","25","","-3.2","","-22.6","","-12.9","","30.9","","0.0","","","M","","M","","M","","","13","","52",""
"-70.92","48.30","LA BAIE","706Q001","2018-02-26","2018","02","26","","2.8","","-4.8","","-1.0","","19.0","","0.0","","","M","","M","","M","","","27","","72",""
"-70.92","48.30","LA BAIE","706Q001","2018-02-27","2018","02","27","","1.2","","-2.6","","-0.7","","18.7","","0.0","","","M","","M","","M","","","26","","44",""
"-70.92","48.30","LA BAIE","706Q001","2018-02-28","2018","02","28","","0.9","","-4.5","","-1.8","","19.8","","0.0","","","M","","M","","M","","","7","","32",""
"-70.92","48.30","LA BAIE","706Q001","2018-03-01","2018","03","01","","-1.3","","-5.2","","-3.3","","21.3","","0.0","","","M","","M","","M","","","","","<31",""
"-70.92","48.30","LA BAIE","706Q001","2018-03-02","2018","03","02","","0.4","","-7.4","","-3.5","","21.5","","0.0","","","M","","M","","M","","","","","<31",""
"-70.92","48.30","LA BAIE","706Q001","2018-03-03","2018","03","03","","2.9","","-5.9","","-1.5","","19.5","","0.0","","","M","","M","","M","","","12","","32",""
"-70.92","48.30","LA BAIE","706Q001","2018-03-04","2018","03","04","","2.0","","-2.7","","-0.4","","18.4","","0.0","","","M","","M","","M","","","12","","33",""
"-70.92","48.30","LA BAIE","706Q001","2018-03-05","2018","03","05","","1.8","","-9.8","","-4.0","","22.0","","0.0","","","M","","M","","M","","","6","","32",""
"-70.92","48.30","LA BAIE","706Q001","2018-03-06","2018","03","06","","-0.5","","-10.2","","-5.4","","23.4","","0.0","","","M","","M","","M","","","9","","44",""
"-70.92","48.30","LA BAIE","706Q001","2018-03-07","2018","03","07","","-1.0","","-3.2","","-2.1","","20.1","","0.0","","","M","","M","","M","","","10","","41",""
"-70.92","48.30","LA BAIE","706Q001","2018-03-08","2018","03","08","","-1.5","","-4.9","","-3.2","","21.2","","0.0","","","M","","M","","M","","","9","","48",""
"-70.92","48.30","LA BAIE","706Q001","2018-03-09","2018","03","09","","1.7","","-7.7","","-3.0","","21.0","","0.0","","","M","","M","","M","","","9","","41",""
"-70.92","48.30","LA BAIE","706Q001","2018-03-10","2018","03","10","","-0.4","","-3.3","","-1.9","","19.9","","0.0","","","M","","M","","M","","","","","<31",""
"-70.92","48.30","LA BAIE","706Q001","2018-03-11","2018","03","11","","1.7","","-4.2","","-1.3","","19.3","","0.0","","","M","","M","","M","","","","","<31",""
"-70.92","48.30","LA BAIE","706Q001","2018-03-12","2018","03","12","","1.9","","-9.4","","-3.8","","21.8","","0.0","","","M","","M","","M","","","","","<31",""
"-70.92","48.30","LA BAIE","706Q001","2018-03-13","2018","03","13","","1.2","","-2.7","","-0.8","","18.8","","0.0","","","M","","M","","M","","","9","","39",""
"-70.92","48.30","LA BAIE","706Q001","2018-03-14","2018","03","14","","0.3","","-2.1","","-0.9","","18.9","","0.0","","","M","","M","","M","","","","","<31",""
"-70.92","48.30","LA BAIE","706Q001","2018-03-15","2018","03","15","","-1.1","","-6.7","","-3.9","","21.9","","0.0","","","M","","M","","M","","","28","","54",""
"-70.92","48.30","LA BAIE","706Q001","2018-03-16","2018","03","16","","-6.7","","-14.4","","-10.6","","28.6","","0.0","","","M","","M","","M","","","27","","61",""
"-70.92","48.30","LA BAIE","706Q001","2018-03-17","2018","03","17","","-11.2","","-18.0","","-14.6","","32.6","","0.0","","","M","","M","","M","","","29","","52",""
"-70.92","48.30","LA BAIE","706Q001","2018-03-18","2018","03","18","","-10.7","","-20.1","","-15.4","","33.4","","0.0","","","M","","M","","M","","","29","","43",""
"-70.92","48.30","LA BAIE","706Q001","2018-03-19","2018","03","19","","-6.7","","-18.2","","-12.5","","30.5","","0.0","","","M","","M","","M","","","27","","50",""
"-70.92","48.30","LA BAIE","706Q001","2018-03-20","2018","03","20","","-5.6","","-13.7","","-9.7","","27.7","","0.0","","","M","","M","","M","","","27","","46",""
"-70.92","48.30","LA BAIE","706Q001","2018-03-21","2018","03","21","","1.2","","-20.2","","-9.5","","27.5","","0.0","","","M","","M","","M","","","","","<31",""
"-70.92","48.30","LA BAIE","706Q001","2018-03-22","2018","03","22","","3.3","","-16.1","","-6.4","","24.4","","0.0","","","M","","M","","M","","","","","<31",""
"-70.92","48.30","LA BAIE","706Q001","2018-03-23","2018","03","23","","3.9","","-15.9","","-6.0","","24.0","","0.0","","","M","","M","","M","","","27","","35",""
"-70.92","48.30","LA BAIE","706Q001","2018-03-24","2018","03","24","","-3.0","","-12.2","","-7.6","","25.6","","0.0","","","M","","M","","M","","","26","","37",""
"-70.92","48.30","LA BAIE","706Q001","2018-03-25","2018","03","25","","4.5","","-16.4","","-6.0","","24.0","","0.0","","","M","","M","","M","","","","","<31",""
"-70.92","48.30","LA BAIE","706Q001","2018-03-26","2018","03","26","","4.8","","-17.0","","-6.1","","24.1","","0.0","","","M","","M","","M","","","","","<31",""
"-70.92","48.30","LA BAIE","706Q001","2018-03-27","2018","03","27","","9.5","","-12.9","","-1.7","","19.7","","0.0","","","M","","M","","M","","","14","","44",""
"-70.92","48.30","LA BAIE","706Q001","2018-03-28","2018","03","28","","5.3","","-1.3","","2.0","","16.0","","0.0","","","M","","M","","M","","","","","<31",""
"-70.92","48.30","LA BAIE","706Q001","2018-03-29","2018","03","29","","6.5","","-0.6","","3.0","","15.0","","0.0","","","M","","M","","M","","","","","<31",""
"-70.92","48.30","LA BAIE","706Q001","2018-03-30","2018","03","30","","2.4","","-6.5","","-2.1","","20.1","","0.0","","","M","","M","","M","","","32","","48",""
"-70.92","48.30","LA BAIE","706Q001","2018-03-31","2018","03","31","","0.7","","-10.6","","-5.0","","23.0","","0.0","","","M","","M","","M","","","","","<31",""
"-70.92","48.30","LA BAIE","706Q001","2018-04-01","2018","04","01","","2.1","","-9.7","","-3.8","","21.8","","0.0","","","M","","M","","M","","","26","","65",""
"-70.92","48.30","LA BAIE","706Q001","2018-04-02","2018","04","02","","0.0","","-13.3","","-6.7","","24.7","","0.0","","","M","","M","","M","","","31","","35",""
"-70.92","48.30","LA BAIE","706Q001","2018-04-03","2018","04","03","","-2.3","","-12.9","","-7.6","","25.6","","0.0","","","M","","M","","M","","","28","","32",""
"-70.92","48.30","LA BAIE","706Q001","2018-04-04","2018","04","04","","-5.3","","-9.4","","-7.4","","25.4","","0.0","","","M","","M","","M","","","7","","48",""
"-70.92","48.30","LA BAIE","706Q001","2018-04-05","2018","04","05","","-5.5","","-13.3","","-9.4","","27.4","","0.0","","","M","","M","","M","","","29","","70",""
"-70.92","48.30","LA BAIE","706Q001","2018-04-06","2018","04","06","","-3.8","","-17.5","","-10.7","","28.7","","0.0","","","M","","M","","M","","","","","<31",""
"-70.92","48.30","LA BAIE","706Q001","2018-04-07","2018","04","07","","-0.1","","-13.7","","-6.9","","24.9","","0.0","","","M","","M","","M","","","29","","43",""
"-70.92","48.30","LA BAIE","706Q001","2018-04-08","2018","04","08","","-4.8","","-16.8","","-10.8","","28.8","","0.0","","","M","","M","","M","","","29","","35",""
"-70.92","48.30","LA BAIE","706Q001","2018-04-09","2018","04","09","","-2.8","","-14.4","","-8.6","","26.6","","0.0","","","M","","M","","M","","","30","","46",""
"-70.92","48.30","LA BAIE","706Q001","2018-04-10","2018","04","10","","2.3","","-9.9","","-3.8","","21.8","","0.0","","","M","","M","","M","","","","","<31",""
"-70.92","48.30","LA BAIE","706Q001","2018-04-11","2018","04","11","","4.9","","-9.9","","-2.5","","20.5","","0.0","","","M","","M","","M","","","21","","37",""
"-70.92","48.30","LA BAIE","706Q001","2018-04-12","2018","04","12","","6.1","","-2.1","","2.0","","16.0","","0.0","","","M","","M","","M","","","21","","32",""
"-70.92","48.30","LA BAIE","706Q001","2018-04-13","2018","04","13","","6.5","","-5.5","","0.5","","17.5","","0.0","","","M","","M","","M","","","30","","46",""
"-70.92","48.30","LA BAIE","706Q001","2018-04-14","2018","04","14","","-5.5","","-12.7","","-9.1","","27.1","","0.0","","","M","","M","","M","","","32","","50",""
"-70.92","48.30","LA BAIE","706Q001","2018-04-15","2018","04","15","","-0.9","","-16.4","","-8.7","","26.7","","0.0","","","M","","M","","M","","","","","<31",""
"-70.92","48.30","LA BAIE","706Q001","2018-04-16","2018","04","16","","0.1","","-4.8","","-2.4","","20.4","","0.0","","","M","","M","","M","","","12","","59",""
"-70.92","48.30","LA BAIE","706Q001","2018-04-17","2018","04","17","","2.7","","-1.3","","0.7","","17.3","","0.0","","","M","","M","","M","","","11","","50",""
"-70.92","48.30","LA BAIE","706Q001","2018-04-18","2018","04","18","","1.8","","-1.3","","0.3","","17.7","","0.0","","","M","","M","","M","","","28","","32",""
"-70.92","48.30","LA BAIE","706Q001","2018-04-19","2018","04","19","","2.8","","-0.4","","1.2","","16.8","","0.0","","","M","","M","","M","","","","","<31",""
"-70.92","48.30","LA BAIE","706Q001","2018-04-20","2018","04","20","","5.1","","0.1","","2.6","","15.4","","0.0","","","M","","M","","M","","","29","","43",""
"-70.92","48.30","LA BAIE","706Q001","2018-04-21","2018","04","21","","5.4","","-1.4","","2.0","","16.0","","0.0","","","M","","M","","M","","","27","","41",""
"-70.92","48.30","LA BAIE","706Q001","2018-04-22","2018","04","22","","6.9","","-5.2","","0.9","","17.1","","0.0","","","M","","M","","M","","","28","","37",""
"-70.92","48.30","LA BAIE","706Q001","2018-04-23","2018","04","23","","14.9","","-7.8","","3.6","","14.4","","0.0","","","M","","M","","M","","","","","<31",""
"-70.92","48.30","LA BAIE","706Q001","2018-04-24","2018","04","24","","16.5","","-3.3","","6.6","","11.4","","0.0","","","M","","M","","M","","","28","","33",""
"-70.92","48.30","LA BAIE","706Q001","2018-04-25","2018","04","25","","13.5","","2.4","","8.0","","10.0","","0.0","","","M","","M","","M","","","","","<31",""
"-70.92","48.30","LA BAIE","706Q001","2018-04-26","2018","04","26","","10.0","","2.2","","6.1","","11.9","","0.0","","","M","","M","","M","","","","","<31",""
"-70.92","48.30","LA BAIE","706Q001","2018-04-27","2018","04","27","","15.2","","1.1","","8.2","","9.8","","0.0","","","M","","M","","M","","","","","<31",""
"-70.92","48.30","LA BAIE","706Q001","2018-04-28","2018","04","28","","8.0","","1.9","","5.0","","13.0","","0.0","","","M","","M","","M","","","","","<31",""
"-70.92","48.30","LA BAIE","706Q001","2018-04-29","2018","04","29","","6.1","","1.9","","4.0","","14.0","","0.0","","","M","","M","","M","","","","","<31",""
"-70.92","48.30","LA BAIE","706Q001","2018-04-30","2018","04","30","","7.8","","1.7","","4.8","","13.2","","0.0","","","M","","M","","M","","","","","<31",""
"-70.92","48.30","LA BAIE","706Q001","2018-05-01","2018","05","01","","14.1","","1.5","","7.8","","10.2","","0.0","","","M","","M","","M","","","","","<31",""
"-70.92","48.30","LA BAIE","706Q001","2018-05-02","2018","05","02","","23.1","","1.6","","12.4","","5.6","","0.0","","","M","","M","","M","","","29","","39",""
"-70.92","48.30","LA BAIE","706Q001","2018-05-03","2018","05","03","","6.2","","2.5","","4.4","","13.6","","0.0","","","M","","M","","M","","","","","<31",""
"-70.92","48.30","LA BAIE","706Q001","2018-05-04","2018","05","04","","8.5","","2.9","","5.7","","12.3","","0.0","","","M","","M","","M","","","11","","41",""
"-70.92","48.30","LA BAIE","706Q001","2018-05-05","2018","05","05","","12.9","","1.2","","7.1","","10.9","","0.0","","","M","","M","","M","","","28","","61",""
"-70.92","48.30","LA BAIE","706Q001","2018-05-06","2018","05","06","","11.0","","-1.7","","4.7","","13.3","","0.0","","","M","","M","","M","","","30","","35",""
"-70.92","48.30","LA BAIE","706Q001","2018-05-07","2018","05","07","","10.2","","-2.9","","3.7","","14.3","","0.0","","","M","","M","","M","","","24","","39",""
"-70.92","48.30","LA BAIE","706Q001","2018-05-08","2018","05","08","","21.1","","-0.8","","10.2","","7.8","","0.0","","","M","","M","","M","","","29","","52",""
"-70.92","48.30","LA BAIE","706Q001","2018-05-09","2018","05","09","","16.3","","-2.2","","7.1","","10.9","","0.0","","","M","","M","","M","","","6","","33",""
"-70.92","48.30","LA BAIE","706Q001","2018-05-10","2018","05","10","","26.4","","-0.1","","13.2","","4.8","","0.0","","","M","","M","","M","","","28","","69",""
"-70.92","48.30","LA BAIE","706Q001","2018-05-11","2018","05","11","","5.4","","-4.2","","0.6","","17.4","","0.0","","","M","","M","","M","","","30","","59",""
"-70.92","48.30","LA BAIE","706Q001","2018-05-12","2018","05","12","","16.0","","-5.3","","5.4","","12.6","","0.0","","","M","","M","","M","","","25","","54",""
"-70.92","48.30","LA BAIE","706Q001","2018-05-13","2018","05","13","","21.2","","-3.8","","8.7","","9.3","","0.0","","","M","","M","","M","","","22","","44",""
"-70.92","48.30","LA BAIE","706Q001","2018-05-14","2018","05","14","","22.7","","8.7","","15.7","","2.3","","0.0","","","M","","M","","M","","","31","","44",""
"-70.92","48.30","LA BAIE","706Q001","2018-05-15","2018","05","15","","12.7","","-3.7","","4.5","","13.5","","0.0","","","M","","M","","M","","","30","","52",""
"-70.92","48.30","LA BAIE","706Q001","2018-05-16","2018","05","16","","5.0","","-4.4","","0.3","","17.7","","0.0","","","M","","M","","M","","","","","<31",""
"-70.92","48.30","LA BAIE","706Q001","2018-05-17","2018","05","17","","","M","1.1","E","","M","","M","","M","","M","","M","","M","","","28","","37",""
"-70.92","48.30","LA BAIE","706Q001","2018-05-18","2018","05","18","","11.2","","-2.5","","4.4","","13.6","","0.0","","","M","","M","","M","","","27","","43",""
"-70.92","48.30","LA BAIE","706Q001","2018-05-19","2018","05","19","","23.6","","-3.0","","10.3","","7.7","","0.0","","","M","","M","","M","","","20","","39",""
"-70.92","48.30","LA BAIE","706Q001","2018-05-20","2018","05","20","","15.1","","6.4","","10.8","","7.2","","0.0","","","M","","M","","M","","","27","","50",""
"-70.92","48.30","LA BAIE","706Q001","2018-05-21","2018","05","21","","16.5","","-0.3","","8.1","","9.9","","0.0","","","M","","M","","M","","","30","","63",""
"-70.92","48.30","LA BAIE","706Q001","2018-05-22","2018","05","22","","25.6","","0.2","","12.9","","5.1","","0.0","","","M","","M","","M","","","22","","72",""
"-70.92","48.30","LA BAIE","706Q001","2018-05-23","2018","05","23","","14.1","","2.0","","8.1","","9.9","","0.0","","","M","","M","","M","","","","","<31",""
"-70.92","48.30","LA BAIE","706Q001","2018-05-24","2018","05","24","","14.3","","0.9","","7.6","","10.4","","0.0","","","M","","M","","M","","","27","","33",""
"-70.92","48.30","LA BAIE","706Q001","2018-05-25","2018","05","25","","23.8","","6.1","","15.0","","3.0","","0.0","","","M","","M","","M","","","32","","50",""
"-70.92","48.30","LA BAIE","706Q001","2018-05-26","2018","05","26","","19.0","","1.6","","10.3","","7.7","","0.0","","","M","","M","","M","","","33","","37",""
"-70.92","48.30","LA BAIE","706Q001","2018-05-27","2018","05","27","","24.8","","1.9","","13.4","","4.6","","0.0","","","M","","M","","M","","","3","","39",""
"-70.92","48.30","LA BAIE","706Q001","2018-05-28","2018","05","28","","","M","8.0","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-70.92","48.30","LA BAIE","706Q001","2018-05-29","2018","05","29","","18.0","","3.6","","10.8","","7.2","","0.0","","","M","","M","","M","","","29","","46",""
"-70.92","48.30","LA BAIE","706Q001","2018-05-30","2018","05","30","","24.0","","3.4","","13.7","","4.3","","0.0","","","M","","M","","M","","","","","<31",""
"-70.92","48.30","LA BAIE","706Q001","2018-05-31","2018","05","31","","32.8","","6.1","","19.5","","0.0","","1.5","","","M","","M","","M","","","21","","37",""
"-70.92","48.30","LA BAIE","706Q001","2018-06-01","2018","06","01","","28.5","","13.4","","21.0","","0.0","","3.0","","","M","","M","","M","","","28","","50",""
"-70.92","48.30","LA BAIE","706Q001","2018-06-02","2018","06","02","","21.7","","6.2","","14.0","","4.0","","0.0","","","M","","M","","M","","","29","","35",""
"-70.92","48.30","LA BAIE","706Q001","2018-06-03","2018","06","03","","17.9","","3.5","","10.7","","7.3","","0.0","","","M","","M","","M","","","7","","37",""
"-70.92","48.30","LA BAIE","706Q001","2018-06-04","2018","06","04","","11.2","E","4.3","E","7.8","E","10.2","E","0.0","E","","M","","M","","M","","","13","","46",""
"-70.92","48.30","LA BAIE","706Q001","2018-06-05","2018","06","05","","8.5","","4.1","","6.3","","11.7","","0.0","","","M","","M","","M","","","8","","35",""
"-70.92","48.30","LA BAIE","706Q001","2018-06-06","2018","06","06","","20.1","","2.9","","11.5","","6.5","","0.0","","","M","","M","","M","","","27","","33",""
"-70.92","48.30","LA BAIE","706Q001","2018-06-07","2018","06","07","","20.9","","8.9","","14.9","","3.1","","0.0","","","M","","M","","M","","","28","","41",""
"-70.92","48.30","LA BAIE","706Q001","2018-06-08","2018","06","08","","19.0","","6.9","","13.0","","5.0","","0.0","","","M","","M","","M","","","26","","63",""
"-70.92","48.30","LA BAIE","706Q001","2018-06-09","2018","06","09","","16.3","","5.1","","10.7","","7.3","","0.0","","","M","","M","","M","","","29","","44",""
"-70.92","48.30","LA BAIE","706Q001","2018-06-10","2018","06","10","","17.2","","1.1","","9.2","","8.8","","0.0","","","M","","M","","M","","","33","","43",""
"-70.92","48.30","LA BAIE","706Q001","2018-06-11","2018","06","11","","19.9","","-0.8","","9.6","","8.4","","0.0","","","M","","M","","M","","","28","","32",""
"-70.92","48.30","LA BAIE","706Q001","2018-06-12","2018","06","12","","29.6","","2.2","","15.9","","2.1","","0.0","","","","","","","M","","","29","","64",""
"-70.92","48.30","LA BAIE","706Q001","2018-06-13","2018","06","13","","17.3","","7.2","","12.2","","5.8","","0.0","","","","","","","M","","","13","","38",""
