"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-70.92","48.30","LA BAIE","706Q001","2023-01-01","2023","01","01","","1.0","","-6.5","","-2.8","","20.8","","0.0","","","","","","","M","","","28","","36",""
"-70.92","48.30","LA BAIE","706Q001","2023-01-02","2023","01","02","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-70.92","48.30","LA BAIE","706Q001","2023-01-03","2023","01","03","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-70.92","48.30","LA BAIE","706Q001","2023-01-04","2023","01","04","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-70.92","48.30","LA BAIE","706Q001","2023-01-05","2023","01","05","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-70.92","48.30","LA BAIE","706Q001","2023-01-06","2023","01","06","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-70.92","48.30","LA BAIE","706Q001","2023-01-07","2023","01","07","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-70.92","48.30","LA BAIE","706Q001","2023-01-08","2023","01","08","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-70.92","48.30","LA BAIE","706Q001","2023-01-09","2023","01","09","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-70.92","48.30","LA BAIE","706Q001","2023-01-10","2023","01","10","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-70.92","48.30","LA BAIE","706Q001","2023-01-11","2023","01","11","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-70.92","48.30","LA BAIE","706Q001","2023-01-12","2023","01","12","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-70.92","48.30","LA BAIE","706Q001","2023-01-13","2023","01","13","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-70.92","48.30","LA BAIE","706Q001","2023-01-14","2023","01","14","","-8.3","","-20.5","","-14.4","","32.4","","0.0","","","","","","","","","","","","",""
"-70.92","48.30","LA BAIE","706Q001","2023-01-15","2023","01","15","","-11.8","","-27.8","","-19.8","","37.8","","0.0","","","","","","","","","","","","",""
"-70.92","48.30","LA BAIE","706Q001","2023-01-16","2023","01","16","","-11.9","","-26.8","","-19.4","","37.4","","0.0","","","","","","","","","","","","",""
"-70.92","48.30","LA BAIE","706Q001","2023-01-17","2023","01","17","","-6.5","","-12.6","","-9.6","","27.6","","0.0","","","","","","","","","","","","",""
"-70.92","48.30","LA BAIE","706Q001","2023-01-18","2023","01","18","","-1.2","","-9.0","","-5.1","","23.1","","0.0","","","","","","","","","","29","","48",""
"-70.92","48.30","LA BAIE","706Q001","2023-01-19","2023","01","19","","-2.3","","-14.4","","-8.4","","26.4","","0.0","","","","","","","","","","29","","38",""
"-70.92","48.30","LA BAIE","706Q001","2023-01-20","2023","01","20","","-5.0","","-15.0","","-10.0","","28.0","","0.0","","","","","","","","","","10","","38",""
"-70.92","48.30","LA BAIE","706Q001","2023-01-21","2023","01","21","","-8.9","","-22.1","","-15.5","","33.5","","0.0","","","","","","","","","","","","",""
"-70.92","48.30","LA BAIE","706Q001","2023-01-22","2023","01","22","","-6.2","","-20.4","","-13.3","","31.3","","0.0","","","","","","","","","","","","",""
"-70.92","48.30","LA BAIE","706Q001","2023-01-23","2023","01","23","","-3.7","","-8.4","","-6.0","","24.0","","0.0","","","","","","","","","","","","",""
"-70.92","48.30","LA BAIE","706Q001","2023-01-24","2023","01","24","","-2.8","","-17.5","","-10.2","","28.2","","0.0","","","","","","","","","","28","","55",""
"-70.92","48.30","LA BAIE","706Q001","2023-01-25","2023","01","25","","-11.4","","-27.8","","-19.6","","37.6","","0.0","","","","","","","","","","","","",""
"-70.92","48.30","LA BAIE","706Q001","2023-01-26","2023","01","26","","-7.2","","-13.1","","-10.1","","28.1","","0.0","","","","","","","","","","8","","47",""
"-70.92","48.30","LA BAIE","706Q001","2023-01-27","2023","01","27","","-12.7","","-26.1","","-19.4","","37.4","","0.0","","","","","","","","","","27","","38",""
"-70.92","48.30","LA BAIE","706Q001","2023-01-28","2023","01","28","","0.6","","-19.0","","-9.2","","27.2","","0.0","","","","","","","","","","26","","64",""
"-70.92","48.30","LA BAIE","706Q001","2023-01-29","2023","01","29","","-14.2","","-27.4","","-20.8","","38.8","","0.0","","","","","","","","","","","","",""
"-70.92","48.30","LA BAIE","706Q001","2023-01-30","2023","01","30","","-15.0","","-28.0","","-21.5","","39.5","","0.0","","","","","","","","","","","","",""
"-70.92","48.30","LA BAIE","706Q001","2023-01-31","2023","01","31","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-70.92","48.30","LA BAIE","706Q001","2023-02-01","2023","02","01","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-70.92","48.30","LA BAIE","706Q001","2023-02-02","2023","02","02","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
