"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-70.92","48.30","LA BAIE","706Q001","2020-01-01","2020","01","01","","-1.8","","-6.2","","-4.0","","22.0","","0.0","","","","","","","","","","26","","31",""
"-70.92","48.30","LA BAIE","706Q001","2020-01-02","2020","01","02","","-1.4","","-9.1","","-5.3","","23.3","","0.0","","","","","","","","","","28","","34",""
"-70.92","48.30","LA BAIE","706Q001","2020-01-03","2020","01","03","","1.8","","-5.2","","-1.7","","19.7","","0.0","","","","","","","M","","","30","","31",""
"-70.92","48.30","LA BAIE","706Q001","2020-01-04","2020","01","04","","0.9","","-7.9","","-3.5","","21.5","","0.0","","","","","","","","","","31","","41",""
"-70.92","48.30","LA BAIE","706Q001","2020-01-05","2020","01","05","","-7.9","","-12.1","","-10.0","","28.0","","0.0","","","","","","","","","","27","","38",""
"-70.92","48.30","LA BAIE","706Q001","2020-01-06","2020","01","06","","-9.2","","-13.6","","-11.4","","29.4","","0.0","","","","","","","","","","","","",""
"-70.92","48.30","LA BAIE","706Q001","2020-01-07","2020","01","07","","-7.5","","-18.9","","-13.2","","31.2","","0.0","","","","","","","","","","27","","32",""
"-70.92","48.30","LA BAIE","706Q001","2020-01-08","2020","01","08","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-70.92","48.30","LA BAIE","706Q001","2020-01-09","2020","01","09","","-14.6","","-25.0","","-19.8","","37.8","","0.0","","","","","","","","","","29","","51",""
"-70.92","48.30","LA BAIE","706Q001","2020-01-10","2020","01","10","","-0.6","","-17.3","","-9.0","","27.0","","0.0","","","","","","","","","","","","",""
"-70.92","48.30","LA BAIE","706Q001","2020-01-11","2020","01","11","","0.5","","-12.5","","-6.0","","24.0","","0.0","","","","","","","","","","29","","44",""
"-70.92","48.30","LA BAIE","706Q001","2020-01-12","2020","01","12","","-12.5","","-20.6","","-16.6","","34.6","","0.0","","","","","","","","","","8","","36",""
"-70.92","48.30","LA BAIE","706Q001","2020-01-13","2020","01","13","","-12.0","","-26.1","","-19.0","","37.0","","0.0","","","","","","","","","","","M","","M"
"-70.92","48.30","LA BAIE","706Q001","2020-01-14","2020","01","14","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-70.92","48.30","LA BAIE","706Q001","2020-01-15","2020","01","15","","-7.8","","-12.7","","-10.2","","28.2","","0.0","","","","","","","","","","","","",""
"-70.92","48.30","LA BAIE","706Q001","2020-01-16","2020","01","16","","-8.7","","-24.9","","-16.8","","34.8","","0.0","","","","","","","","","","27","","51",""
"-70.92","48.30","LA BAIE","706Q001","2020-01-17","2020","01","17","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-70.92","48.30","LA BAIE","706Q001","2020-01-18","2020","01","18","","-17.3","","-29.1","","-23.2","","41.2","","0.0","","","","","","","","","","","M","","M"
"-70.92","48.30","LA BAIE","706Q001","2020-01-19","2020","01","19","","-13.1","","-20.5","","-16.8","","34.8","","0.0","","","","","","","","","","26","","32",""
"-70.92","48.30","LA BAIE","706Q001","2020-01-20","2020","01","20","","-14.9","","-28.6","","-21.7","","39.7","","0.0","","","","","","","","","","28","","34",""
"-70.92","48.30","LA BAIE","706Q001","2020-01-21","2020","01","21","","-12.1","","-17.2","","-14.7","","32.7","","0.0","","","","","","","","","","","M","","M"
"-70.92","48.30","LA BAIE","706Q001","2020-01-22","2020","01","22","","-5.6","","-14.2","","-9.9","","27.9","","0.0","","","","","","","","","","","M","","M"
"-70.92","48.30","LA BAIE","706Q001","2020-01-23","2020","01","23","","1.2","","-8.2","","-3.5","","21.5","","0.0","","","","","","","M","","","25","","39",""
"-70.92","48.30","LA BAIE","706Q001","2020-01-24","2020","01","24","","-6.8","","-19.1","","-13.0","","31.0","","0.0","","","","","","","","","","","M","","M"
"-70.92","48.30","LA BAIE","706Q001","2020-01-25","2020","01","25","","-2.5","","-17.0","","-9.7","","27.7","","0.0","","","","","","","","","","8","","31",""
"-70.92","48.30","LA BAIE","706Q001","2020-01-26","2020","01","26","","-0.1","","-3.3","","-1.7","","19.7","","0.0","","","","","","","","","","11","","32",""
"-70.92","48.30","LA BAIE","706Q001","2020-01-27","2020","01","27","","-0.5","","-5.2","","-2.8","","20.8","","0.0","","","","","","","","","","","M","","M"
"-70.92","48.30","LA BAIE","706Q001","2020-01-28","2020","01","28","","-5.1","","-22.8","","-14.0","","32.0","","0.0","","","","","","","","","","","","",""
"-70.92","48.30","LA BAIE","706Q001","2020-01-29","2020","01","29","","-13.1","","-18.9","","-16.0","","34.0","","0.0","","","","","","","","","","26","","36",""
"-70.92","48.30","LA BAIE","706Q001","2020-01-30","2020","01","30","","-11.1","","-27.1","","-19.1","","37.1","","0.0","","","","","","","","","","","M","","M"
"-70.92","48.30","LA BAIE","706Q001","2020-01-31","2020","01","31","","-8.3","","-27.8","","-18.0","","36.0","","0.0","","","","","","","","","","","","",""
"-70.92","48.30","LA BAIE","706Q001","2020-02-01","2020","02","01","","-5.3","","-16.3","","-10.8","","28.8","","0.0","","","","","","","","","","","","",""
"-70.92","48.30","LA BAIE","706Q001","2020-02-02","2020","02","02","","-4.2","","-11.3","","-7.8","","25.8","","0.0","","","","","","","","","","","M","","M"
"-70.92","48.30","LA BAIE","706Q001","2020-02-03","2020","02","03","","-1.4","","-10.8","","-6.1","","24.1","","0.0","","","","","","","","","","26","","35",""
"-70.92","48.30","LA BAIE","706Q001","2020-02-04","2020","02","04","","0.1","","-11.0","","-5.4","","23.4","","0.0","","","","","","","","","","29","","47",""
"-70.92","48.30","LA BAIE","706Q001","2020-02-05","2020","02","05","","-9.9","","-26.2","","-18.1","","36.1","","0.0","","","","","","","","","","30","","48",""
"-70.92","48.30","LA BAIE","706Q001","2020-02-06","2020","02","06","","-7.9","","-25.3","","-16.6","","34.6","","0.0","","","","","","","","","","","","",""
"-70.92","48.30","LA BAIE","706Q001","2020-02-07","2020","02","07","","-9.5","","-16.0","","-12.8","","30.8","","0.0","","","","","","","","","","6","","38",""
