"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-70.92","48.30","LA BAIE","706Q001","2017-01-01","2017","01","01","","-8.4","","-21.7","","-15.1","","33.1","","0.0","","","M","","M","","M","","","","","<31",""
"-70.92","48.30","LA BAIE","706Q001","2017-01-02","2017","01","02","","-5.7","","-17.8","","-11.8","","29.8","","0.0","","","M","","M","","M","","","","","<31",""
"-70.92","48.30","LA BAIE","706Q001","2017-01-03","2017","01","03","","-4.7","","-12.5","","-8.6","","26.6","","0.0","","","M","","M","","M","","","9","","39",""
"-70.92","48.30","LA BAIE","706Q001","2017-01-04","2017","01","04","","-1.6","","-5.8","","-3.7","","21.7","","0.0","","","M","","M","","M","","","10","","46",""
"-70.92","48.30","LA BAIE","706Q001","2017-01-05","2017","01","05","","-3.7","","-18.7","","-11.2","","29.2","","0.0","","","M","","M","","M","","","25","","56",""
"-70.92","48.30","LA BAIE","706Q001","2017-01-06","2017","01","06","","-14.3","","-27.3","","-20.8","","38.8","","0.0","","","M","","M","","M","","","27","","33",""
"-70.92","48.30","LA BAIE","706Q001","2017-01-07","2017","01","07","","-16.2","","-31.2","","-23.7","","41.7","","0.0","","","M","","M","","M","","","","","<31",""
"-70.92","48.30","LA BAIE","706Q001","2017-01-08","2017","01","08","","-19.7","","-30.7","","-25.2","","43.2","","0.0","","","M","","M","","M","","","29","","35",""
"-70.92","48.30","LA BAIE","706Q001","2017-01-09","2017","01","09","","-14.5","","-30.6","","-22.6","","40.6","","0.0","","","M","","M","","M","","","","","<31",""
"-70.92","48.30","LA BAIE","706Q001","2017-01-10","2017","01","10","","-3.7","","-16.3","","-10.0","","28.0","","0.0","","","M","","M","","M","","","","","<31",""
"-70.92","48.30","LA BAIE","706Q001","2017-01-11","2017","01","11","","5.0","","-3.9","","0.6","","17.4","","0.0","","","M","","M","","M","","","23","","69",""
"-70.92","48.30","LA BAIE","706Q001","2017-01-12","2017","01","12","","6.6","","-9.6","","-1.5","","19.5","","0.0","","","M","","M","","M","","","26","","39",""
"-70.92","48.30","LA BAIE","706Q001","2017-01-13","2017","01","13","","-9.2","","-20.9","","-15.1","","33.1","","0.0","","","M","","M","","M","","","28","","65",""
"-70.92","48.30","LA BAIE","706Q001","2017-01-14","2017","01","14","","-16.6","","-23.8","","-20.2","","38.2","","0.0","","","M","","M","","M","","","","","<31",""
"-70.92","48.30","LA BAIE","706Q001","2017-01-15","2017","01","15","","-13.1","","-25.8","","-19.5","","37.5","","0.0","","","M","","M","","M","","","30","","56",""
"-70.92","48.30","LA BAIE","706Q001","2017-01-16","2017","01","16","","-1.4","","-21.7","","-11.6","","29.6","","0.0","","","M","","M","","M","","","25","","44",""
"-70.92","48.30","LA BAIE","706Q001","2017-01-17","2017","01","17","","-4.2","","-18.8","","-11.5","","29.5","","0.0","","","M","","M","","M","","","32","","32",""
"-70.92","48.30","LA BAIE","706Q001","2017-01-18","2017","01","18","","-5.8","","-14.1","","-10.0","","28.0","","0.0","","","M","","M","","M","","","","","<31",""
"-70.92","48.30","LA BAIE","706Q001","2017-01-19","2017","01","19","","1.1","","-6.1","","-2.5","","20.5","","0.0","","","M","","M","","M","","","","","<31",""
"-70.92","48.30","LA BAIE","706Q001","2017-01-20","2017","01","20","","-0.6","","-6.0","","-3.3","","21.3","","0.0","","","M","","M","","M","","","","","<31",""
"-70.92","48.30","LA BAIE","706Q001","2017-01-21","2017","01","21","","0.7","","-4.9","","-2.1","","20.1","","0.0","","","M","","M","","M","","","","","<31",""
