"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-70.92","48.30","LA BAIE","706Q001","2021-02-01","2021","02","01","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-70.92","48.30","LA BAIE","706Q001","2021-02-02","2021","02","02","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-70.92","48.30","LA BAIE","706Q001","2021-02-03","2021","02","03","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-70.92","48.30","LA BAIE","706Q001","2021-02-04","2021","02","04","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-70.92","48.30","LA BAIE","706Q001","2021-02-05","2021","02","05","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-70.92","48.30","LA BAIE","706Q001","2021-02-06","2021","02","06","","-2.8","","-12.0","","-7.4","","25.4","","0.0","","","","","","","","","","26","","43",""
"-70.92","48.30","LA BAIE","706Q001","2021-02-07","2021","02","07","","-3.6","","-15.3","","-9.5","","27.5","","0.0","","","","","","","","","","24","","35",""
"-70.92","48.30","LA BAIE","706Q001","2021-02-08","2021","02","08","","-6.9","","-25.5","","-16.2","","34.2","","0.0","","","","","","","","","","26","","53",""
"-70.92","48.30","LA BAIE","706Q001","2021-02-09","2021","02","09","","-8.9","","-28.8","","-18.8","","36.8","","0.0","","","","","","","","","","","","",""
"-70.92","48.30","LA BAIE","706Q001","2021-02-10","2021","02","10","","-10.4","","-20.3","","-15.3","","33.3","","0.0","","","","","","","","","","30","","40",""
"-70.92","48.30","LA BAIE","706Q001","2021-02-11","2021","02","11","","-14.6","","-19.7","","-17.2","","35.2","","0.0","","","","","","","","","","30","","60",""
"-70.92","48.30","LA BAIE","706Q001","2021-02-12","2021","02","12","","-14.2","","-17.9","","-16.0","","34.0","","0.0","","","","","","","","","","28","","34",""
"-70.92","48.30","LA BAIE","706Q001","2021-02-13","2021","02","13","","-13.7","","-17.8","","-15.7","","33.7","","0.0","","","","","","","","","","28","","37",""
"-70.92","48.30","LA BAIE","706Q001","2021-02-14","2021","02","14","","-9.2","","-17.9","","-13.5","","31.5","","0.0","","","","","","","","","","","","",""
"-70.92","48.30","LA BAIE","706Q001","2021-02-15","2021","02","15","","-7.8","","-18.3","","-13.0","","31.0","","0.0","","","","","","","","","","","","",""
"-70.92","48.30","LA BAIE","706Q001","2021-02-16","2021","02","16","","-6.8","","-16.4","","-11.6","","29.6","","0.0","","","","","","","","","","9","","48",""
"-70.92","48.30","LA BAIE","706Q001","2021-02-17","2021","02","17","","-8.8","","-21.9","","-15.4","","33.4","","0.0","","","","","","","","","","29","","44",""
"-70.92","48.30","LA BAIE","706Q001","2021-02-18","2021","02","18","","-10.1","","-27.5","","-18.8","","36.8","","0.0","","","","","","","","","","","","",""
"-70.92","48.30","LA BAIE","706Q001","2021-02-19","2021","02","19","","-9.2","","-30.6","","-19.9","","37.9","","0.0","","","","","","","","","","","","",""
"-70.92","48.30","LA BAIE","706Q001","2021-02-20","2021","02","20","","-6.2","","-18.3","","-12.2","","30.2","","0.0","","","","","","","","","","","","",""
"-70.92","48.30","LA BAIE","706Q001","2021-02-21","2021","02","21","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-70.92","48.30","LA BAIE","706Q001","2021-02-22","2021","02","22","","-1.2","","-19.4","","-10.3","","28.3","","0.0","","","","","","","","","","15","","31",""
"-70.92","48.30","LA BAIE","706Q001","2021-02-23","2021","02","23","","-1.4","","-8.8","","-5.1","","23.1","","0.0","","","","","","","","","","","","",""
"-70.92","48.30","LA BAIE","706Q001","2021-02-24","2021","02","24","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-70.92","48.30","LA BAIE","706Q001","2021-02-25","2021","02","25","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-70.92","48.30","LA BAIE","706Q001","2021-02-26","2021","02","26","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-70.92","48.30","LA BAIE","706Q001","2021-02-27","2021","02","27","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-70.92","48.30","LA BAIE","706Q001","2021-02-28","2021","02","28","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-70.92","48.30","LA BAIE","706Q001","2021-03-01","2021","03","01","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-70.92","48.30","LA BAIE","706Q001","2021-03-02","2021","03","02","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-70.92","48.30","LA BAIE","706Q001","2021-03-03","2021","03","03","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-70.92","48.30","LA BAIE","706Q001","2021-03-04","2021","03","04","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-70.92","48.30","LA BAIE","706Q001","2021-03-05","2021","03","05","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-70.92","48.30","LA BAIE","706Q001","2021-03-06","2021","03","06","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-70.92","48.30","LA BAIE","706Q001","2021-03-07","2021","03","07","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-70.92","48.30","LA BAIE","706Q001","2021-03-08","2021","03","08","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-70.92","48.30","LA BAIE","706Q001","2021-03-09","2021","03","09","","-1.4","","-11.0","","-6.2","","24.2","","0.0","","","","","","","","","","29","","31",""
"-70.92","48.30","LA BAIE","706Q001","2021-03-10","2021","03","10","","10.8","","-14.9","","-2.1","","20.1","","0.0","","","","","","","M","","","22","","35",""
"-70.92","48.30","LA BAIE","706Q001","2021-03-11","2021","03","11","","12.3","","0.6","","6.5","","11.5","","0.0","","","","","","10.4","","","","27","","57",""
"-70.92","48.30","LA BAIE","706Q001","2021-03-12","2021","03","12","","8.3","","-6.4","","1.0","","17.0","","0.0","","","","","","","M","","","27","","69",""
"-70.92","48.30","LA BAIE","706Q001","2021-03-13","2021","03","13","","-6.4","","-14.2","","-10.3","","28.3","","0.0","","","","","","","","","","29","","58",""
"-70.92","48.30","LA BAIE","706Q001","2021-03-14","2021","03","14","","-8.6","","-18.8","","-13.7","","31.7","","0.0","","","","","","","","","","31","","55",""
"-70.92","48.30","LA BAIE","706Q001","2021-03-15","2021","03","15","","-14.7","","-22.0","","-18.3","","36.3","","0.0","","","","","","","","","","29","","51",""
"-70.92","48.30","LA BAIE","706Q001","2021-03-16","2021","03","16","","-2.5","","-18.4","","-10.4","","28.4","","0.0","","","","","","","","","","","","",""
"-70.92","48.30","LA BAIE","706Q001","2021-03-17","2021","03","17","","5.6","","-12.8","","-3.6","","21.6","","0.0","","","","","","","M","","","","","",""
"-70.92","48.30","LA BAIE","706Q001","2021-03-18","2021","03","18","","3.5","","-14.5","","-5.5","","23.5","","0.0","","","","","","","M","","","30","","64",""
"-70.92","48.30","LA BAIE","706Q001","2021-03-19","2021","03","19","","-5.2","","-16.8","","-11.0","","29.0","","0.0","","","","","","","","","","27","","35",""
"-70.92","48.30","LA BAIE","706Q001","2021-03-20","2021","03","20","","10.6","","-11.8","","-0.6","","18.6","","0.0","","","","","","","M","","","32","","37",""
"-70.92","48.30","LA BAIE","706Q001","2021-03-21","2021","03","21","","15.0","","-4.7","","5.2","","12.8","","0.0","","","","","","","M","","","27","","40",""
"-70.92","48.30","LA BAIE","706Q001","2021-03-22","2021","03","22","","17.6","","-3.8","","6.9","","11.1","","0.0","","","","","","","M","","","24","","50",""
"-70.92","48.30","LA BAIE","706Q001","2021-03-23","2021","03","23","","11.8","","-0.2","","5.8","","12.2","","0.0","","","","","","","M","","","","","",""
"-70.92","48.30","LA BAIE","706Q001","2021-03-24","2021","03","24","","12.6","","-1.3","","5.6","","12.4","","0.0","","","","","","","M","","","","","",""
"-70.92","48.30","LA BAIE","706Q001","2021-03-25","2021","03","25","","14.7","","1.8","","8.2","","9.8","","0.0","","","","","","1.0","","","","21","","43",""
"-70.92","48.30","LA BAIE","706Q001","2021-03-26","2021","03","26","","8.4","","-1.6","","3.4","","14.6","","0.0","","","","","","","M","","","30","","34",""
"-70.92","48.30","LA BAIE","706Q001","2021-03-27","2021","03","27","","0.3","","-3.4","","-1.6","","19.6","","0.0","","","","","","","","","","","","",""
"-70.92","48.30","LA BAIE","706Q001","2021-03-28","2021","03","28","","0.7","","-3.2","","-1.2","","19.2","","0.0","","","","","","","","","","8","","33",""
"-70.92","48.30","LA BAIE","706Q001","2021-03-29","2021","03","29","","0.4","","-7.7","","-3.7","","21.7","","0.0","","","","","","","","","","30","","76",""
"-70.92","48.30","LA BAIE","706Q001","2021-03-30","2021","03","30","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-70.92","48.30","LA BAIE","706Q001","2021-03-31","2021","03","31","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-70.92","48.30","LA BAIE","706Q001","2021-04-01","2021","04","01","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-70.92","48.30","LA BAIE","706Q001","2021-04-02","2021","04","02","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-70.92","48.30","LA BAIE","706Q001","2021-04-03","2021","04","03","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-70.92","48.30","LA BAIE","706Q001","2021-04-04","2021","04","04","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-70.92","48.30","LA BAIE","706Q001","2021-04-05","2021","04","05","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-70.92","48.30","LA BAIE","706Q001","2021-04-06","2021","04","06","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-70.92","48.30","LA BAIE","706Q001","2021-04-07","2021","04","07","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-70.92","48.30","LA BAIE","706Q001","2021-04-08","2021","04","08","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-70.92","48.30","LA BAIE","706Q001","2021-04-09","2021","04","09","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-70.92","48.30","LA BAIE","706Q001","2021-04-10","2021","04","10","","12.2","","-0.1","","6.1","","11.9","","0.0","","","","","","","M","","","","","",""
"-70.92","48.30","LA BAIE","706Q001","2021-04-11","2021","04","11","","13.5","","-1.9","","5.8","","12.2","","0.0","","","","","","","M","","","13","","45",""
"-70.92","48.30","LA BAIE","706Q001","2021-04-12","2021","04","12","","13.9","","2.9","","8.4","","9.6","","0.0","","","","","","0.0","","","","10","","47",""
"-70.92","48.30","LA BAIE","706Q001","2021-04-13","2021","04","13","","16.4","","-1.4","","7.5","","10.5","","0.0","","","","","","","M","","","","","",""
"-70.92","48.30","LA BAIE","706Q001","2021-04-14","2021","04","14","","16.5","","-2.3","","7.1","","10.9","","0.0","","","","","","","M","","","","","",""
"-70.92","48.30","LA BAIE","706Q001","2021-04-15","2021","04","15","","18.5","","-3.3","","7.6","","10.4","","0.0","","","","","","","M","","","9","","39",""
"-70.92","48.30","LA BAIE","706Q001","2021-04-16","2021","04","16","","9.7","","1.5","","5.6","","12.4","","0.0","","","","","","0.0","","","","12","","45",""
"-70.92","48.30","LA BAIE","706Q001","2021-04-17","2021","04","17","","8.1","","0.4","","4.2","","13.8","","0.0","","","","","","","M","","","13","","41",""
"-70.92","48.30","LA BAIE","706Q001","2021-04-18","2021","04","18","","12.2","","0.4","","6.3","","11.7","","0.0","","","","","","0.0","","","","","","",""
"-70.92","48.30","LA BAIE","706Q001","2021-04-19","2021","04","19","","16.0","","0.5","","8.3","","9.7","","0.0","","","","","","0.0","","","","","","",""
"-70.92","48.30","LA BAIE","706Q001","2021-04-20","2021","04","20","","11.5","","-0.2","","5.6","","12.4","","0.0","","","","","","","M","","","26","","49",""
"-70.92","48.30","LA BAIE","706Q001","2021-04-21","2021","04","21","","0.6","","-4.0","","-1.7","","19.7","","0.0","","","","","","","","","","30","","31",""
"-70.92","48.30","LA BAIE","706Q001","2021-04-22","2021","04","22","","-0.6","","-4.5","","-2.5","","20.5","","0.0","","","","","","","","","","29","","58",""
"-70.92","48.30","LA BAIE","706Q001","2021-04-23","2021","04","23","","10.5","","-1.9","","4.3","","13.7","","0.0","","","","","","","M","","","28","","74",""
"-70.92","48.30","LA BAIE","706Q001","2021-04-24","2021","04","24","","15.6","","1.6","","8.6","","9.4","","0.0","","","","","","0.0","","","","30","","51",""
"-70.92","48.30","LA BAIE","706Q001","2021-04-25","2021","04","25","","15.7","","-2.2","","6.8","","11.2","","0.0","","","","","","","M","","","28","","41",""
"-70.92","48.30","LA BAIE","706Q001","2021-04-26","2021","04","26","","1.6","","-2.1","","-0.2","","18.2","","0.0","","","","","","","","","","27","","46",""
"-70.92","48.30","LA BAIE","706Q001","2021-04-27","2021","04","27","","13.0","","-0.5","","6.3","","11.7","","0.0","","","","","","","M","","","29","","42",""
"-70.92","48.30","LA BAIE","706Q001","2021-04-28","2021","04","28","","17.1","","-1.1","","8.0","","10.0","","0.0","","","","","","","M","","","","","",""
"-70.92","48.30","LA BAIE","706Q001","2021-04-29","2021","04","29","","18.7","","-0.8","","8.9","","9.1","","0.0","","","","","","","M","","","","","",""
"-70.92","48.30","LA BAIE","706Q001","2021-04-30","2021","04","30","","14.5","","2.8","","8.6","","9.4","","0.0","","","","","","0.6","","","","28","","42",""
"-70.92","48.30","LA BAIE","706Q001","2021-05-01","2021","05","01","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-70.92","48.30","LA BAIE","706Q001","2021-05-02","2021","05","02","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-70.92","48.30","LA BAIE","706Q001","2021-05-03","2021","05","03","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-70.92","48.30","LA BAIE","706Q001","2021-05-04","2021","05","04","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-70.92","48.30","LA BAIE","706Q001","2021-05-05","2021","05","05","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-70.92","48.30","LA BAIE","706Q001","2021-05-06","2021","05","06","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-70.92","48.30","LA BAIE","706Q001","2021-05-07","2021","05","07","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-70.92","48.30","LA BAIE","706Q001","2021-05-08","2021","05","08","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-70.92","48.30","LA BAIE","706Q001","2021-05-09","2021","05","09","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-70.92","48.30","LA BAIE","706Q001","2021-05-10","2021","05","10","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-70.92","48.30","LA BAIE","706Q001","2021-05-11","2021","05","11","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-70.92","48.30","LA BAIE","706Q001","2021-05-12","2021","05","12","","17.1","","-1.0","","8.1","","9.9","","0.0","","","","","","","M","","","28","","38",""
"-70.92","48.30","LA BAIE","706Q001","2021-05-13","2021","05","13","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-70.92","48.30","LA BAIE","706Q001","2021-05-14","2021","05","14","","18.0","","0.0","","9.0","","9.0","","0.0","","","","","","0.0","","","","31","","37",""
"-70.92","48.30","LA BAIE","706Q001","2021-05-15","2021","05","15","","22.0","","-1.7","","10.1","","7.9","","0.0","","","","","","","M","","","28","","64",""
"-70.92","48.30","LA BAIE","706Q001","2021-05-16","2021","05","16","","21.6","","1.4","","11.5","","6.5","","0.0","","","","","","0.0","","","","32","","35",""
"-70.92","48.30","LA BAIE","706Q001","2021-05-17","2021","05","17","","24.1","","3.1","","13.6","","4.4","","0.0","","","","","","0.4","","","","32","","46",""
"-70.92","48.30","LA BAIE","706Q001","2021-05-18","2021","05","18","","18.3","","9.2","","13.8","","4.2","","0.0","","","","","","0.8","","","","28","","45",""
"-70.92","48.30","LA BAIE","706Q001","2021-05-19","2021","05","19","","22.7","","8.0","","15.4","","2.6","","0.0","","","","","","0.0","","","","","","",""
"-70.92","48.30","LA BAIE","706Q001","2021-05-20","2021","05","20","","28.0","","7.9","","17.9","","0.1","","0.0","","","","","","0.0","","","","26","","41",""
"-70.92","48.30","LA BAIE","706Q001","2021-05-21","2021","05","21","","25.1","","12.4","","18.8","","0.0","","0.8","","","","","","3.0","","","","23","","35",""
"-70.92","48.30","LA BAIE","706Q001","2021-05-22","2021","05","22","","26.7","","16.4","","21.5","","0.0","","3.5","","","","","","0.8","","","","31","","48",""
"-70.92","48.30","LA BAIE","706Q001","2021-05-23","2021","05","23","","16.4","","3.9","","10.1","","7.9","","0.0","","","","","","8.8","","","","32","","47",""
"-70.92","48.30","LA BAIE","706Q001","2021-05-24","2021","05","24","","17.6","","-0.6","","8.5","","9.5","","0.0","","","","","","","M","","","31","","32",""
"-70.92","48.30","LA BAIE","706Q001","2021-05-25","2021","05","25","","19.8","","5.6","","12.7","","5.3","","0.0","","","","","","8.4","","","","27","","49",""
"-70.92","48.30","LA BAIE","706Q001","2021-05-26","2021","05","26","","26.1","","7.2","","16.6","","1.4","","0.0","","","","","","7.2","","","","26","","62",""
"-70.92","48.30","LA BAIE","706Q001","2021-05-27","2021","05","27","","7.3","","0.8","","4.0","","14.0","","0.0","","","","","","0.0","","","","29","","58",""
"-70.92","48.30","LA BAIE","706Q001","2021-05-28","2021","05","28","","12.8","","-2.2","","5.3","","12.7","","0.0","","","","","","","M","","","29","","48",""
"-70.92","48.30","LA BAIE","706Q001","2021-05-29","2021","05","29","","15.2","","-3.5","","5.9","","12.1","","0.0","","","","","","","M","","","","","",""
"-70.92","48.30","LA BAIE","706Q001","2021-05-30","2021","05","30","","19.4","","-1.1","","9.2","","8.8","","0.0","","","","","","","M","","","3","","45",""
"-70.92","48.30","LA BAIE","706Q001","2021-05-31","2021","05","31","","14.1","","4.3","","9.2","","8.8","","0.0","","","","","","1.6","","","","","","",""
"-70.92","48.30","LA BAIE","706Q001","2021-06-01","2021","06","01","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-70.92","48.30","LA BAIE","706Q001","2021-06-02","2021","06","02","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-70.92","48.30","LA BAIE","706Q001","2021-06-03","2021","06","03","","23.7","","10.0","","16.8","","1.2","","0.0","","","","","","0.0","","","","23","","41",""
"-70.92","48.30","LA BAIE","706Q001","2021-06-04","2021","06","04","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-70.92","48.30","LA BAIE","706Q001","2021-06-05","2021","06","05","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-70.92","48.30","LA BAIE","706Q001","2021-06-06","2021","06","06","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-70.92","48.30","LA BAIE","706Q001","2021-06-07","2021","06","07","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-70.92","48.30","LA BAIE","706Q001","2021-06-08","2021","06","08","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-70.92","48.30","LA BAIE","706Q001","2021-06-09","2021","06","09","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-70.92","48.30","LA BAIE","706Q001","2021-06-10","2021","06","10","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-70.92","48.30","LA BAIE","706Q001","2021-06-11","2021","06","11","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-70.92","48.30","LA BAIE","706Q001","2021-06-12","2021","06","12","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-70.92","48.30","LA BAIE","706Q001","2021-06-13","2021","06","13","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-70.92","48.30","LA BAIE","706Q001","2021-06-14","2021","06","14","","15.4","","11.1","","13.2","","4.8","","0.0","","","","","","0.8","","","","","","",""
"-70.92","48.30","LA BAIE","706Q001","2021-06-15","2021","06","15","","15.4","","9.5","","12.4","","5.6","","0.0","","","","","","8.2","","","","28","","31",""
"-70.92","48.30","LA BAIE","706Q001","2021-06-16","2021","06","16","","13.6","","9.2","","11.4","","6.6","","0.0","","","","","","0.2","","","","29","","47",""
"-70.92","48.30","LA BAIE","706Q001","2021-06-17","2021","06","17","","21.8","","10.0","","15.9","","2.1","","0.0","","","","","","1.6","","","","29","","39",""
"-70.92","48.30","LA BAIE","706Q001","2021-06-18","2021","06","18","","21.7","","8.4","","15.1","","2.9","","0.0","","","","","","2.4","","","","21","","36",""
"-70.92","48.30","LA BAIE","706Q001","2021-06-19","2021","06","19","","24.5","","13.8","","19.2","","0.0","","1.2","","","","","","1.8","","","","27","","44",""
"-70.92","48.30","LA BAIE","706Q001","2021-06-20","2021","06","20","","26.7","","15.6","","21.1","","0.0","","3.1","","","","","","0.2","","","","","","",""
"-70.92","48.30","LA BAIE","706Q001","2021-06-21","2021","06","21","","28.4","","13.5","","21.0","","0.0","","3.0","","","","","","8.8","","","","29","","41",""
"-70.92","48.30","LA BAIE","706Q001","2021-06-22","2021","06","22","","19.2","","5.8","","12.5","","5.5","","0.0","","","","","","0.2","","","","30","","45",""
"-70.92","48.30","LA BAIE","706Q001","2021-06-23","2021","06","23","","18.6","","5.8","","12.2","","5.8","","0.0","","","","","","0.0","","","","24","","42",""
"-70.92","48.30","LA BAIE","706Q001","2021-06-24","2021","06","24","","26.6","","6.3","","16.4","","1.6","","0.0","","","","","","0.0","","","","22","","56",""
"-70.92","48.30","LA BAIE","706Q001","2021-06-25","2021","06","25","","18.2","","14.5","","16.3","","1.7","","0.0","","","","","","4.2","","","","","","",""
"-70.92","48.30","LA BAIE","706Q001","2021-06-26","2021","06","26","","20.2","","15.3","","17.8","","0.2","","0.0","","","","","","1.8","","","","","","",""
"-70.92","48.30","LA BAIE","706Q001","2021-06-27","2021","06","27","","20.5","","15.9","","18.2","","0.0","","0.2","","","","","","12.4","","","","","","",""
"-70.92","48.30","LA BAIE","706Q001","2021-06-28","2021","06","28","","25.7","","13.2","","19.5","","0.0","","1.5","","","","","","0.2","","","","","","",""
