"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-70.92","48.30","LA BAIE","706Q001","2022-01-01","2022","01","01","","-0.5","","-16.0","","-8.2","","26.2","","0.0","","","","","","","","","","29","","40",""
"-70.92","48.30","LA BAIE","706Q001","2022-01-02","2022","01","02","","-15.6","","-23.2","","-19.4","","37.4","","0.0","","","","","","","","","","27","","33",""
"-70.92","48.30","LA BAIE","706Q001","2022-01-03","2022","01","03","","-18.4","","-29.7","","-24.1","","42.1","","0.0","","","","","","","","","","29","","31",""
"-70.92","48.30","LA BAIE","706Q001","2022-01-04","2022","01","04","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-70.92","48.30","LA BAIE","706Q001","2022-01-05","2022","01","05","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-70.92","48.30","LA BAIE","706Q001","2022-01-06","2022","01","06","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-70.92","48.30","LA BAIE","706Q001","2022-01-07","2022","01","07","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-70.92","48.30","LA BAIE","706Q001","2022-01-08","2022","01","08","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-70.92","48.30","LA BAIE","706Q001","2022-01-09","2022","01","09","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-70.92","48.30","LA BAIE","706Q001","2022-01-10","2022","01","10","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-70.92","48.30","LA BAIE","706Q001","2022-01-11","2022","01","11","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-70.92","48.30","LA BAIE","706Q001","2022-01-12","2022","01","12","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-70.92","48.30","LA BAIE","706Q001","2022-01-13","2022","01","13","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-70.92","48.30","LA BAIE","706Q001","2022-01-14","2022","01","14","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-70.92","48.30","LA BAIE","706Q001","2022-01-15","2022","01","15","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-70.92","48.30","LA BAIE","706Q001","2022-01-16","2022","01","16","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-70.92","48.30","LA BAIE","706Q001","2022-01-17","2022","01","17","","-7.1","","-28.0","","-17.5","","35.5","","0.0","","","","","","","","","","9","","40",""
"-70.92","48.30","LA BAIE","706Q001","2022-01-18","2022","01","18","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-70.92","48.30","LA BAIE","706Q001","2022-01-19","2022","01","19","","-15.7","","-29.9","","-22.8","","40.8","","0.0","","","","","","","","","","7","","31",""
"-70.92","48.30","LA BAIE","706Q001","2022-01-20","2022","01","20","","-17.2","","-27.2","","-22.2","","40.2","","0.0","","","","","","","","","","28","","43",""
"-70.92","48.30","LA BAIE","706Q001","2022-01-21","2022","01","21","","-21.6","","-35.6","","-28.6","","46.6","","0.0","","","","","","","","","","","","",""
"-70.92","48.30","LA BAIE","706Q001","2022-01-22","2022","01","22","","-15.5","","-35.7","","-25.6","","43.6","","0.0","","","","","","","","","","","","",""
"-70.92","48.30","LA BAIE","706Q001","2022-01-23","2022","01","23","","-9.2","","-27.8","","-18.5","","36.5","","0.0","","","","","","","","","","31","","43",""
"-70.92","48.30","LA BAIE","706Q001","2022-01-24","2022","01","24","","-18.1","","-35.8","","-26.9","","44.9","","0.0","","","","","","","","","","","","",""
"-70.92","48.30","LA BAIE","706Q001","2022-01-25","2022","01","25","","-8.9","","-25.0","","-17.0","","35.0","","0.0","","","","","","","","","","26","","33",""
"-70.92","48.30","LA BAIE","706Q001","2022-01-26","2022","01","26","","-23.4","","-37.0","","-30.2","","48.2","","0.0","","","","","","","","","","","M","","M"
"-70.92","48.30","LA BAIE","706Q001","2022-01-27","2022","01","27","","-8.8","","-37.9","","-23.4","","41.4","","0.0","","","","","","","","","","22","","36",""
"-70.92","48.30","LA BAIE","706Q001","2022-01-28","2022","01","28","","-11.5","","-35.3","","-23.4","","41.4","","0.0","","","","","","","","","","28","","44",""
"-70.92","48.30","LA BAIE","706Q001","2022-01-29","2022","01","29","","-20.3","","-37.5","","-28.9","","46.9","","0.0","","","","","","","","","","27","","32",""
"-70.92","48.30","LA BAIE","706Q001","2022-01-30","2022","01","30","","","M","","M","","M","","M","","M","","","","","","","","","","M","","M"
"-70.92","48.30","LA BAIE","706Q001","2022-01-31","2022","01","31","","-17.0","","-31.9","","-24.5","","42.5","","0.0","","","","","","","","","","","","",""
"-70.92","48.30","LA BAIE","706Q001","2022-02-01","2022","02","01","","-9.2","","-33.4","","-21.3","","39.3","","0.0","","","","","","","","","","7","","31",""
"-70.92","48.30","LA BAIE","706Q001","2022-02-02","2022","02","02","","-2.2","","-9.4","","-5.8","","23.8","","0.0","","","","","","","","","","","","",""
