"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2021-01-11","2021","01","11","","-5.3","","-17.3","","-11.3","","29.3","","0.0","","","","","","0.0","","","","","","",""
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2021-01-12","2021","01","12","","-6.7","","-14.1","","-10.4","","28.4","","0.0","","","","","","0.0","","","","","","",""
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2021-01-13","2021","01","13","","-4.1","","-15.6","","-9.9","","27.9","","0.0","","","","","","0.8","","","","","","",""
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2021-01-14","2021","01","14","","-1.6","","-9.2","","-5.4","","23.4","","0.0","","","","","","0.9","","","","","","",""
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2021-01-15","2021","01","15","","0.8","","-13.1","","-6.1","","24.1","","0.0","","","","","","0.0","","","","","","",""
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2021-01-16","2021","01","16","","-0.2","","-5.3","","-2.7","","20.7","","0.0","","","","","","0.1","","","","5","","47",""
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2021-01-17","2021","01","17","","1.1","","-3.8","","-1.3","","19.3","","0.0","","","","","","28.9","","","","9","","54",""
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2021-01-18","2021","01","18","","0.3","","-4.6","","-2.2","","20.2","","0.0","","","","","","2.3","","","","22","","41",""
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2021-01-19","2021","01","19","","-4.6","","-20.0","","-12.3","","30.3","","0.0","","","","","","0.0","","","","","","",""
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2021-01-20","2021","01","20","","-10.4","","-22.3","","-16.4","","34.4","","0.0","","","","","","0.0","","","","","","",""
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2021-01-21","2021","01","21","","-11.6","","-21.2","","-16.4","","34.4","","0.0","","","","","","0.0","","","","","","",""
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2021-01-22","2021","01","22","","-9.1","","-18.6","","-13.8","","31.8","","0.0","","","","","","0.0","","","","","","",""
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2021-01-23","2021","01","23","","0.8","","-21.1","","-10.1","","28.1","","0.0","","","","","","3.9","","","","","","",""
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2021-01-24","2021","01","24","","2.2","","-3.0","","-0.4","","18.4","","0.0","","","","","","1.7","","","","33","","37",""
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2021-01-25","2021","01","25","","3.7","","0.2","","1.9","","16.1","","0.0","","","","","","0.0","","","","35","","41",""
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2021-01-26","2021","01","26","","2.4","","-5.0","","-1.3","","19.3","","0.0","","","","","","0.0","","","","","","",""
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2021-01-27","2021","01","27","","-2.7","","-12.0","","-7.4","","25.4","","0.0","","","","","","0.0","","","","","","",""
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2021-01-28","2021","01","28","","-6.1","","-15.7","","-10.9","","28.9","","0.0","","","","","","0.0","","","","","","",""
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2021-01-29","2021","01","29","","-6.1","","-22.5","","-14.3","","32.3","","0.0","","","","","","0.0","","","","","","",""
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2021-01-30","2021","01","30","","-3.3","","-24.7","","-14.0","","32.0","","0.0","","","","","","0.0","","","","","","",""
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2021-01-31","2021","01","31","","-0.1","","-17.6","","-8.9","","26.9","","0.0","","","","","","0.0","","","","","","",""
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2021-02-01","2021","02","01","","-2.7","","-19.1","","-10.9","","28.9","","0.0","","","","","","0.0","","","","","","",""
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2021-02-02","2021","02","02","","-1.6","","-19.6","","-10.6","","28.6","","0.0","","","","","","8.1","","","","10","","44",""
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2021-02-03","2021","02","03","","-1.5","","-3.9","","-2.7","","20.7","","0.0","","","","","","28.9","","","","9","","49",""
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2021-02-04","2021","02","04","","1.8","","-2.9","","-0.5","","18.5","","0.0","","","","","","0.8","","","","","","",""
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2021-02-05","2021","02","05","","2.1","","-0.5","","0.8","","17.2","","0.0","","","","","","5.4","","","","","","",""
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2021-02-06","2021","02","06","","0.0","","-3.2","","-1.6","","19.6","","0.0","","","","","","6.5","","","","27","","46",""
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2021-02-07","2021","02","07","","-2.8","","-12.0","","-7.4","","25.4","","0.0","","","","","","2.9","","","","27","","58",""
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2021-02-08","2021","02","08","","-1.2","","-9.4","","-5.3","","23.3","","0.0","","","","","","0.0","","","","30","","33",""
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2021-02-09","2021","02","09","","-6.2","","-19.2","","-12.7","","30.7","","0.0","","","","","","0.0","","","","34","","39",""
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2021-02-10","2021","02","10","","-8.4","","-23.0","","-15.7","","33.7","","0.0","","","","","","0.0","","","","28","","34",""
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2021-02-11","2021","02","11","","-4.3","","-16.3","","-10.3","","28.3","","0.0","","","","","","8.6","","","","2","","35",""
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2021-02-12","2021","02","12","","-0.5","","-9.1","","-4.8","","22.8","","0.0","","","","","","0.0","","","","","","",""
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2021-02-13","2021","02","13","","-6.3","","-23.1","","-14.7","","32.7","","0.0","","","","","","0.0","","","","","","",""
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2021-02-14","2021","02","14","","-8.9","","-24.0","","-16.4","","34.4","","0.0","","","","","","0.0","","","","","","",""
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2021-02-15","2021","02","15","","-7.3","","-24.6","","-15.9","","33.9","","0.0","","","","","","0.0","","","","","","",""
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2021-02-16","2021","02","16","","-9.4","","-18.2","","-13.8","","31.8","","0.0","","","","","","9.0","","","","","","",""
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2021-02-17","2021","02","17","","-4.1","","-19.2","","-11.7","","29.7","","0.0","","","","","","2.2","","","","","","",""
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2021-02-18","2021","02","18","","-6.1","","-19.0","","-12.5","","30.5","","0.0","","","","","","0.0","","","","","","",""
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2021-02-19","2021","02","19","","-5.5","","-25.2","","-15.3","","33.3","","0.0","","","","","","0.0","","","","","","",""
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2021-02-20","2021","02","20","","-4.9","","-20.9","","-12.9","","30.9","","0.0","","","","","","0.0","","","","","","",""
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2021-02-21","2021","02","21","","-0.5","","-20.7","","-10.6","","28.6","","0.0","","","","","","0.0","","","","28","","35",""
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2021-02-22","2021","02","22","","-2.1","","-18.2","","-10.1","","28.1","","0.0","","","","","","0.0","","","","","","",""
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2021-02-23","2021","02","23","","-0.6","","-8.8","","-4.7","","22.7","","0.0","","","","","","0.0","","","","","","",""
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2021-02-24","2021","02","24","","0.9","","-5.3","","-2.2","","20.2","","0.0","","","","","","0.1","","","","","","",""
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2021-02-25","2021","02","25","","1.8","","-14.9","","-6.5","","24.5","","0.0","","","","","","0.0","","","","31","","36",""
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2021-02-26","2021","02","26","","-7.3","","-20.6","","-14.0","","32.0","","0.0","","","","","","0.0","","","","29","","39",""
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2021-02-27","2021","02","27","","-0.3","","-21.5","","-10.9","","28.9","","0.0","","","","","","2.1","","","","20","","31",""
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2021-02-28","2021","02","28","","4.4","","-9.6","","-2.6","","20.6","","0.0","","","","","","0.4","","","","","","",""
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2021-03-01","2021","03","01","","-1.7","","-9.3","","-5.5","","23.5","","0.0","","","","","","41.5","","","","11","","44",""
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2021-03-02","2021","03","02","","-1.2","","-9.9","","-5.5","","23.5","","0.0","","","","","","11.8","","","","35","","49",""
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2021-03-03","2021","03","03","","-4.2","","-10.6","","-7.4","","25.4","","0.0","","","","","","2.5","","","","28","","36",""
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2021-03-04","2021","03","04","","-3.5","","-11.1","","-7.3","","25.3","","0.0","","","","","","3.7","","","","28","","45",""
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2021-03-05","2021","03","05","","-3.1","","-11.6","","-7.3","","25.3","","0.0","","","","","","0.2","","","","25","","41",""
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2021-03-06","2021","03","06","","-2.7","","-7.8","","-5.2","","23.2","","0.0","","","","","","1.6","","","","24","","38",""
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2021-03-07","2021","03","07","","-0.2","","-15.3","","-7.7","","25.7","","0.0","","","","","","0.0","","","","28","","37",""
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2021-03-08","2021","03","08","","-1.1","","-16.4","","-8.7","","26.7","","0.0","","","","","","0.0","","","","","","",""
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2021-03-09","2021","03","09","","-0.4","","-17.2","","-8.8","","26.8","","0.0","","","","","","0.0","","","","","","",""
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2021-03-10","2021","03","10","","1.7","","-14.4","","-6.3","","24.3","","0.0","","","","","","0.0","","","","","","",""
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2021-03-11","2021","03","11","","3.4","","-0.3","","1.5","","16.5","","0.0","","","","","","3.2","","","","9","","31",""
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2021-03-12","2021","03","12","","2.6","","-3.6","","-0.5","","18.5","","0.0","","","","","","0.9","","","","26","","62",""
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2021-03-13","2021","03","13","","-0.2","","-12.9","","-6.6","","24.6","","0.0","","","","","","0.0","","","","31","","41",""
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2021-03-14","2021","03","14","","-6.8","","-18.1","","-12.5","","30.5","","0.0","","","","","","0.0","","","","","","",""
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2021-03-15","2021","03","15","","-10.1","","-21.5","","-15.8","","33.8","","0.0","","","","","","0.0","","","","30","","34",""
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2021-03-16","2021","03","16","","-6.1","","-22.0","","-14.0","","32.0","","0.0","","","","","","0.0","","","","32","","34",""
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2021-03-17","2021","03","17","","0.1","","-16.1","","-8.0","","26.0","","0.0","","","","","","0.0","","","","","","",""
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2021-03-18","2021","03","18","","0.8","","-12.4","","-5.8","","23.8","","0.0","","","","","","5.1","","","","30","","37",""
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2021-03-19","2021","03","19","","-5.0","","-19.2","","-12.1","","30.1","","0.0","","","","","","0.0","","","","35","","38",""
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2021-03-20","2021","03","20","","-2.7","","-18.9","","-10.8","","28.8","","0.0","","","","","","0.0","","","","","","",""
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2021-03-21","2021","03","21","","3.3","","-12.9","","-4.8","","22.8","","0.0","","","","","","0.0","","","","","","",""
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2021-03-22","2021","03","22","","7.1","","-0.4","","3.3","","14.7","","0.0","","","","","","0.0","","","","24","","35",""
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2021-03-23","2021","03","23","","8.5","","-2.5","","3.0","","15.0","","0.0","","","","","","0.0","","","","28","","34",""
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2021-03-24","2021","03","24","","9.1","","-1.6","","3.8","","14.2","","0.0","","","","","","0.0","","","","10","","36",""
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2021-03-25","2021","03","25","","4.6","","-0.8","","1.9","","16.1","","0.0","","","","","","3.4","","","","","","",""
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2021-03-26","2021","03","26","","5.0","","-5.7","","-0.4","","18.4","","0.0","","","","","","0.0","","","","6","","43",""
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2021-03-27","2021","03","27","","1.4","","-11.3","","-5.0","","23.0","","0.0","","","","","","0.0","","","","4","","39",""
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2021-03-28","2021","03","28","","0.8","","-10.1","","-4.6","","22.6","","0.0","","","","","","16.3","","","","8","","41",""
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2021-03-29","2021","03","29","","1.5","","-10.2","","-4.3","","22.3","","0.0","","","","","","15.3","","","","31","","51",""
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2021-03-30","2021","03","30","","-2.3","","-11.7","","-7.0","","25.0","","0.0","","","","","","0.0","","","","27","","39",""
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2021-03-31","2021","03","31","","4.7","","-6.4","","-0.9","","18.9","","0.0","","","","","","0.0","","","","7","","38",""
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2021-04-01","2021","04","01","","4.3","","1.7","","3.0","","15.0","","0.0","","","","","","48.3","","","","7","","33",""
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2021-04-02","2021","04","02","","2.0","","-2.0","","0.0","","18.0","","0.0","","","","","","6.4","","","","","","",""
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2021-04-03","2021","04","03","","-0.3","","-7.4","","-3.8","","21.8","","0.0","","","","","","0.0","","","","","","",""
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2021-04-04","2021","04","04","","4.3","","-6.6","","-1.2","","19.2","","0.0","","","","","","1.7","","","","","","",""
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2021-04-05","2021","04","05","","7.7","","3.6","","5.6","","12.4","","0.0","","","","","","13.4","","","","","","",""
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2021-04-06","2021","04","06","","12.5","","5.6","","9.1","","8.9","","0.0","","","","","","0.3","","","","5","","31",""
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2021-04-07","2021","04","07","","13.6","","2.3","","7.9","","10.1","","0.0","","","","","","1.5","","","","","","",""
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2021-04-08","2021","04","08","","10.3","","-1.8","","4.2","","13.8","","0.0","","","","","","0.0","","","","","","",""
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2021-04-09","2021","04","09","","12.8","","-3.2","","4.8","","13.2","","0.0","","","","","","0.0","","","","","","",""
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2021-04-10","2021","04","10","","7.1","","-3.2","","2.0","","16.0","","0.0","","","","","","0.0","","","","36","","31",""
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2021-04-11","2021","04","11","","16.5","","1.3","","8.9","","9.1","","0.0","","","","","","0.0","","","","5","","39",""
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2021-04-12","2021","04","12","","15.2","","-0.4","","7.4","","10.6","","0.0","","","","","","0.3","","","","8","","34",""
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2021-04-13","2021","04","13","","8.2","","-3.4","","2.4","","15.6","","0.0","","","","","","0.0","","","","","","",""
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2021-04-14","2021","04","14","","5.8","","-4.0","","0.9","","17.1","","0.0","","","","","","0.0","","","","","","",""
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2021-04-15","2021","04","15","","8.4","","-4.3","","2.0","","16.0","","0.0","","","","","","0.0","","","","10","","38",""
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2021-04-16","2021","04","16","","3.4","","-3.2","","0.1","","17.9","","0.0","","","","","","0.0","","","","","","",""
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2021-04-17","2021","04","17","","3.8","","-3.1","","0.3","","17.7","","0.0","","","","","","0.0","","","","11","","33",""
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2021-04-18","2021","04","18","","7.4","","-2.2","","2.6","","15.4","","0.0","","","","","","0.0","","","","","","",""
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2021-04-19","2021","04","19","","11.8","","1.1","","6.4","","11.6","","0.0","","","","","","5.8","","","","","","",""
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2021-04-20","2021","04","20","","7.4","","0.2","","3.8","","14.2","","0.0","","","","","","9.7","","","","","","",""
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2021-04-21","2021","04","21","","7.9","","0.2","","4.1","","13.9","","0.0","","","","","","6.2","","","","25","","32",""
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2021-04-22","2021","04","22","","6.0","","0.3","","3.1","","14.9","","0.0","","","","","","46.5","","","","8","","46",""
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2021-04-23","2021","04","23","","3.5","","-2.4","","0.6","","17.4","","0.0","","","","","","5.5","","","","10","","38",""
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2021-04-24","2021","04","24","","7.9","","-3.3","","2.3","","15.7","","0.0","","","","","","0.0","","","","27","","33",""
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2021-04-25","2021","04","25","","8.9","","-3.1","","2.9","","15.1","","0.0","","","","","","0.0","","","","","","",""
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2021-04-26","2021","04","26","","6.0","","3.0","","4.5","","13.5","","0.0","","","","","","14.9","","","","6","","55",""
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2021-04-27","2021","04","27","","6.8","","2.8","","4.8","","13.2","","0.0","","","","","","8.3","","","","","","",""
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2021-04-28","2021","04","28","","7.3","","2.2","","4.8","","13.2","","0.0","","","","","","2.2","","","","","","",""
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2021-04-29","2021","04","29","","9.6","","1.3","","5.5","","12.5","","0.0","","","","","","0.2","","","","","","",""
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2021-04-30","2021","04","30","","9.5","","2.0","","5.7","","12.3","","0.0","","","","","","0.0","","","","","","",""
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2021-05-01","2021","05","01","","11.9","","1.1","","6.5","","11.5","","0.0","","","","","","0.4","","","","30","","37",""
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2021-05-02","2021","05","02","","7.7","","-0.9","","3.4","","14.6","","0.0","","","","","","0.2","","","","27","","38",""
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2021-05-03","2021","05","03","","13.4","","-0.1","","6.7","","11.3","","0.0","","","","","","0.0","","","","27","","41",""
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2021-05-04","2021","05","04","","14.0","","-2.1","","5.9","","12.1","","0.0","","","","","","0.0","","","","26","","40",""
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2021-05-05","2021","05","05","","10.4","","-0.4","","5.0","","13.0","","0.0","","","","","","0.5","","","","","","",""
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2021-05-06","2021","05","06","","5.1","","1.6","","3.3","","14.7","","0.0","","","","","","25.5","","","","9","","31",""
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2021-05-07","2021","05","07","","6.5","","1.2","","3.9","","14.1","","0.0","","","","","","3.7","","","","","","",""
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2021-05-08","2021","05","08","","9.4","","2.6","","6.0","","12.0","","0.0","","","","","","0.4","","","","36","","31",""
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2021-05-09","2021","05","09","","7.5","","-0.8","","3.3","","14.7","","0.0","","","","","","2.0","","","","3","","40",""
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2021-05-10","2021","05","10","","10.8","","0.1","","5.4","","12.6","","0.0","","","","","","0.0","","","","1","","31",""
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2021-05-11","2021","05","11","","9.2","","-2.3","","3.5","","14.5","","0.0","","","","","","1.1","","","","","","",""
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2021-05-12","2021","05","12","","11.5","","1.0","","6.2","","11.8","","0.0","","","","","","0.0","","","","","","",""
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2021-05-13","2021","05","13","","13.7","","0.3","","7.0","","11.0","","0.0","","","","","","0.0","","","","25","","35",""
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2021-05-14","2021","05","14","","11.7","","0.6","","6.2","","11.8","","0.0","","","","","","0.0","","","","24","","32",""
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2021-05-15","2021","05","15","","11.3","","-0.7","","5.3","","12.7","","0.0","","","","","","0.0","","","","","","",""
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2021-05-16","2021","05","16","","11.1","","-2.2","","4.4","","13.6","","0.0","","","","","","0.0","","","","11","","32",""
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2021-05-17","2021","05","17","","8.5","","4.6","","6.5","","11.5","","0.0","","","","","","2.0","","","","","","",""
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2021-05-18","2021","05","18","","6.5","","4.3","","5.4","","12.6","","0.0","","","","","","17.2","","","","9","","32",""
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2021-05-19","2021","05","19","","8.3","","1.3","","4.8","","13.2","","0.0","","","","","","0.3","","","","","","",""
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2021-05-20","2021","05","20","","11.5","","1.3","","6.4","","11.6","","0.0","","","","","","0.0","","","","","","",""
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2021-05-21","2021","05","21","","17.4","","7.1","","12.3","","5.7","","0.0","","","","","","7.2","","","","","","",""
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2021-05-22","2021","05","22","","16.2","","8.1","","12.1","","5.9","","0.0","","","","","","4.6","","","","","","",""
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2021-05-23","2021","05","23","","11.5","","-2.1","","4.7","","13.3","","0.0","","","","","","7.0","","","","34","","38",""
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2021-05-24","2021","05","24","","9.1","","-2.0","","3.6","","14.4","","0.0","","","","","","0.0","","","","25","","40",""
