"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2022-01-01","2022","01","01","","0.9","","-1.5","","-0.3","","18.3","","0.0","","","","","","8.6","","","","16","","31",""
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2022-01-02","2022","01","02","","0.4","","-20.6","","-10.1","","28.1","","0.0","","","","","","0.1","","","","36","","31",""
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2022-01-03","2022","01","03","","-13.7","","-26.5","","-20.1","","38.1","","0.0","","","","","","0.0","","","","","","",""
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2022-01-04","2022","01","04","","-14.2","","-27.8","","-21.0","","39.0","","0.0","","","","","","0.0","","","","","","",""
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2022-01-05","2022","01","05","","-11.4","","-26.3","","-18.8","","36.8","","0.0","","","","","","2.6","","","","","","",""
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2022-01-06","2022","01","06","","-11.1","","-27.2","","-19.2","","37.2","","0.0","","","","","","1.4","","","","2","","35",""
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2022-01-07","2022","01","07","","-13.6","","-29.5","","-21.5","","39.5","","0.0","","","","","","0.0","","","","36","","41",""
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2022-01-08","2022","01","08","","-9.3","","-22.6","","-16.0","","34.0","","0.0","","","","","","0.0","","","","35","","42",""
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2022-01-09","2022","01","09","","-2.2","","-18.3","","-10.3","","28.3","","0.0","","","","","","5.3","","","","26","","37",""
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2022-01-10","2022","01","10","","-3.4","","-23.9","","-13.7","","31.7","","0.0","","","","","","0.0","","","","26","","44",""
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2022-01-11","2022","01","11","","-17.8","","-30.4","","-24.1","","42.1","","0.0","","","","","","0.0","","","","","","",""
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2022-01-12","2022","01","12","","-9.3","","-31.4","","-20.4","","38.4","","0.0","","","","","","4.3","","","","18","","38",""
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2022-01-13","2022","01","13","","-12.8","","-22.5","","-17.6","","35.6","","0.0","","","","","","0.5","","","","","","",""
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2022-01-14","2022","01","14","","-4.3","","-18.4","","-11.3","","29.3","","0.0","","","","","","13.1","","","","35","","46",""
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2022-01-15","2022","01","15","","-15.2","","-19.2","","-17.2","","35.2","","0.0","","","","","","1.3","","","","35","","51",""
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2022-01-16","2022","01","16","","-11.5","","-19.5","","-15.5","","33.5","","0.0","","","","","","0.0","","","","28","","37",""
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2022-01-17","2022","01","17","","-0.9","","-20.7","","-10.8","","28.8","","0.0","","","","","","15.9","","","","9","","56",""
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2022-01-18","2022","01","18","","1.2","","-14.8","","-6.8","","24.8","","0.0","","","","","","2.5","","","","5","","46",""
