"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2020-01-01","2020","01","01","","-1.1","","-4.1","","-2.6","","20.6","","0.0","","","","","","9.8","","","","5","","40",""
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2020-01-02","2020","01","02","","-2.0","","-10.4","","-6.2","","24.2","","0.0","","","","","","0.4","","","","","","",""
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2020-01-03","2020","01","03","","-2.8","","-14.7","","-8.7","","26.7","","0.0","","","","","","0.5","","","","","","",""
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2020-01-04","2020","01","04","","-1.1","","-11.0","","-6.0","","24.0","","0.0","","","","","","1.7","","","","","","",""
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2020-01-05","2020","01","05","","-5.6","","-15.2","","-10.4","","28.4","","0.0","","","","","","0.0","","","","","","",""
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2020-01-06","2020","01","06","","-9.5","","-22.6","","-16.0","","34.0","","0.0","","","","","","0.0","","","","1","","42",""
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2020-01-07","2020","01","07","","-8.4","","-20.0","","-14.2","","32.2","","0.0","","","","","","0.8","","","","","","",""
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2020-01-08","2020","01","08","","-7.6","","-20.9","","-14.3","","32.3","","0.0","","","","","","0.0","","","","","","",""
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2020-01-09","2020","01","09","","-8.4","","-23.9","","-16.1","","34.1","","0.0","","","","","","0.0","","","","33","","45",""
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2020-01-10","2020","01","10","","-5.5","","-24.2","","-14.9","","32.9","","0.0","","","","","","6.5","","","","20","","39",""
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2020-01-11","2020","01","11","","-2.2","","-14.7","","-8.4","","26.4","","0.0","","","","","","6.7","","","","32","","41",""
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2020-01-12","2020","01","12","","-14.3","","-20.8","","-17.6","","35.6","","0.0","","","","","","0.0","","","","","","",""
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2020-01-13","2020","01","13","","-13.3","","-25.7","","-19.5","","37.5","","0.0","","","","","","0.0","","","","","","",""
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2020-01-14","2020","01","14","","-11.3","","-24.8","","-18.1","","36.1","","0.0","","","","","","0.0","","","","","","",""
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2020-01-15","2020","01","15","","-8.7","","-19.4","","-14.0","","32.0","","0.0","","","","","","0.9","","","","","","",""
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2020-01-16","2020","01","16","","-9.5","","-18.6","","-14.0","","32.0","","0.0","","","","","","0.1","","","","35","","31",""
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2020-01-17","2020","01","17","","-15.7","","-27.6","","-21.6","","39.6","","0.0","","","","","","0.0","","","","35","","40",""
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2020-01-18","2020","01","18","","-13.0","","-25.3","","-19.2","","37.2","","0.0","","","","","","0.0","","","","28","","36",""
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2020-01-19","2020","01","19","","-11.6","","-22.5","","-17.0","","35.0","","0.0","","","","","","0.1","","","","","","",""
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2020-01-20","2020","01","20","","-10.9","","-23.7","","-17.3","","35.3","","0.0","","","","","","0.0","","","","","","",""
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2020-01-21","2020","01","21","","-10.8","","-26.3","","-18.6","","36.6","","0.0","","","","","","0.5","","","","27","","39",""
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2020-01-22","2020","01","22","","-4.3","","-14.5","","-9.4","","27.4","","0.0","","","","","","2.1","","","","","","",""
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2020-01-23","2020","01","23","","-1.1","","-8.8","","-4.9","","22.9","","0.0","","","","","","0.4","","","","32","","31",""
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2020-01-24","2020","01","24","","-7.6","","-21.9","","-14.8","","32.8","","0.0","","","","","","0.0","","","","","","",""
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2020-01-25","2020","01","25","","-5.4","","-22.0","","-13.7","","31.7","","0.0","","","","","","0.0","","","","","","",""
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2020-01-26","2020","01","26","","-1.7","","-8.0","","-4.8","","22.8","","0.0","","","","","","8.0","","","","8","","35",""
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2020-01-27","2020","01","27","","-0.8","","-10.6","","-5.7","","23.7","","0.0","","","","","","4.0","","","","6","","33",""
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2020-01-28","2020","01","28","","-6.2","","-23.4","","-14.8","","32.8","","0.0","","","","","","0.0","","","","2","","33",""
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2020-01-29","2020","01","29","","-9.9","","-23.9","","-16.9","","34.9","","0.0","","","","","","0.0","","","","1","","33",""
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2020-01-30","2020","01","30","","-6.4","","-18.5","","-12.5","","30.5","","0.0","","","","","","0.0","","","","35","","34",""
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2020-01-31","2020","01","31","","-3.1","","-19.9","","-11.5","","29.5","","0.0","","","","","","0.0","","","","","","",""
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2020-02-01","2020","02","01","","-4.9","","-20.6","","-12.8","","30.8","","0.0","","","","","","0.5","","","","","","",""
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2020-02-02","2020","02","02","","-3.2","","-7.6","","-5.4","","23.4","","0.0","","","","","","0.3","","","","","","",""
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2020-02-03","2020","02","03","","-0.4","","-9.7","","-5.0","","23.0","","0.0","","","","","","0.0","","","","32","","32",""
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2020-02-04","2020","02","04","","-0.9","","-16.6","","-8.7","","26.7","","0.0","","","","","","1.3","","","","26","","39",""
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2020-02-05","2020","02","05","","-3.3","","-16.4","","-9.8","","27.8","","0.0","","","","","","0.0","","","","28","","32",""
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2020-02-06","2020","02","06","","-6.3","","-22.3","","-14.3","","32.3","","0.0","","","","","","0.6","","","","","","",""
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2020-02-07","2020","02","07","","-10.9","","-14.6","","-12.7","","30.7","","0.0","","","","","","7.1","","","","36","","37",""
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2020-02-08","2020","02","08","","-10.4","","-27.4","","-18.9","","36.9","","0.0","","","","","","0.0","","","","33","","39",""
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2020-02-09","2020","02","09","","-7.2","","-29.6","","-18.4","","36.4","","0.0","","","","","","0.0","","","","24","","42",""
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2020-02-10","2020","02","10","","-4.7","","-18.3","","-11.5","","29.5","","0.0","","","","","","0.5","","","","25","","34",""
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2020-02-11","2020","02","11","","-3.7","","-16.9","","-10.3","","28.3","","0.0","","","","","","0.1","","","","","","",""
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2020-02-12","2020","02","12","","-1.8","","-12.0","","-6.9","","24.9","","0.0","","","","","","0.0","","","","23","","39",""
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2020-02-13","2020","02","13","","-1.7","","-24.7","","-13.2","","31.2","","0.0","","","","","","0.0","","","","24","","40",""
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2020-02-14","2020","02","14","","-12.5","","-27.2","","-19.8","","37.8","","0.0","","","","","","0.0","","","","28","","36",""
