"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2017-01-11","2017","01","11","","2.6","","-1.9","","0.4","","17.6","","0.0","","","M","","M","19.6","","","","17","","65",""
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2017-01-12","2017","01","12","","4.8","","-1.6","","1.6","","16.4","","0.0","","","M","","M","3.6","","","","","","<31",""
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2017-01-13","2017","01","13","","-1.6","","-20.8","","-11.2","","29.2","","0.0","","","M","","M","3.6","","","","25","","54",""
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2017-01-14","2017","01","14","","-16.2","","-23.5","","-19.9","","37.9","","0.0","","","M","","M","0.0","","","","28","","32",""
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2017-01-15","2017","01","15","","-14.3","","-28.6","","-21.5","","39.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2017-01-16","2017","01","16","","-12.3","","-29.1","","-20.7","","38.7","","0.0","","","M","","M","5.8","","","","","","<31",""
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2017-01-17","2017","01","17","","-12.0","","-25.8","","-18.9","","36.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2017-01-18","2017","01","18","","-6.0","","-25.1","","-15.6","","33.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2017-01-19","2017","01","19","","-3.1","","-12.6","","-7.9","","25.9","","0.0","","","M","","M","3.6","","","","","","<31",""
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2017-01-20","2017","01","20","","-3.9","","-14.9","","-9.4","","27.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2017-01-21","2017","01","21","","-2.6","","-5.7","","-4.2","","22.2","","0.0","","","M","","M","1.0","","","","","","<31",""
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2017-01-22","2017","01","22","","-1.1","","-18.6","","-9.9","","27.9","","0.0","","","M","","M","0.0","","","","35","","37",""
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2017-01-23","2017","01","23","","-0.3","","-19.5","","-9.9","","27.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2017-01-24","2017","01","24","","-1.7","","-20.8","","-11.3","","29.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2017-01-25","2017","01","25","","-2.4","","-4.6","","-3.5","","21.5","","0.0","","","M","","M","15.2","","","","4","","50",""
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2017-01-26","2017","01","26","","-0.9","","-5.6","","-3.3","","21.3","","0.0","","","M","","M","16.0","","","","","","<31",""
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2017-01-27","2017","01","27","","-1.0","","-5.6","","-3.3","","21.3","","0.0","","","M","","M","1.2","","","","25","","44",""
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2017-01-28","2017","01","28","","-0.9","","-4.5","","-2.7","","20.7","","0.0","","","M","","M","0.0","","","","26","","57",""
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2017-01-29","2017","01","29","","-1.5","","-9.7","","-5.6","","23.6","","0.0","","","M","","M","0.0","","","","28","","37",""
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2017-01-30","2017","01","30","","-2.1","","-15.3","","-8.7","","26.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2017-01-31","2017","01","31","","-7.7","","-16.4","","-12.1","","30.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2017-02-01","2017","02","01","","-5.9","","-18.4","","-12.2","","30.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2017-02-02","2017","02","02","","-6.9","","-14.7","","-10.8","","28.8","","0.0","","","M","","M","2.2","","","","","","<31",""
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2017-02-03","2017","02","03","","-8.0","","-29.1","","-18.6","","36.6","","0.0","","","M","","M","1.2","","","","26","","39",""
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2017-02-04","2017","02","04","","-15.9","","-32.8","","-24.4","","42.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2017-02-05","2017","02","05","","-11.6","","-28.9","","-20.3","","38.3","","0.0","","","M","","M","7.4","","","","","","<31",""
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2017-02-06","2017","02","06","","-8.5","","-24.4","","-16.5","","34.5","","0.0","","","M","","M","1.2","","","","33","","37",""
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2017-02-07","2017","02","07","","-15.7","","-32.0","","-23.9","","41.9","","0.0","","","M","","M","0.0","","","","33","","33",""
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2017-02-08","2017","02","08","","-4.2","","-23.6","","-13.9","","31.9","","0.0","","","M","","M","10.4","","","","26","","48",""
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2017-02-09","2017","02","09","","-10.5","","-23.0","","-16.8","","34.8","","0.0","","","M","","M","0.0","","","","30","","37",""
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2017-02-10","2017","02","10","","-11.5","","-22.0","","-16.8","","34.8","","0.0","","","M","","M","3.6","","","","36","","50",""
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2017-02-11","2017","02","11","","-13.6","","-28.9","","-21.3","","39.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2017-02-12","2017","02","12","","-7.1","","-28.0","","-17.6","","35.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2017-02-13","2017","02","13","","-6.3","","-14.6","","-10.5","","28.5","","0.0","","","M","","M","0.0","","","","7","","32",""
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2017-02-14","2017","02","14","","-3.9","","-15.2","","-9.6","","27.6","","0.0","","","M","","M","0.0","","","","6","","32",""
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2017-02-15","2017","02","15","","-1.2","","-8.3","","-4.8","","22.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2017-02-16","2017","02","16","","-1.5","","-6.3","","-3.9","","21.9","","0.0","","","M","","M","9.2","","","","31","","52",""
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2017-02-17","2017","02","17","","3.5","","-6.3","","-1.4","","19.4","","0.0","","","M","","M","0.0","","","","1","","52",""
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2017-02-18","2017","02","18","","-1.0","","-11.0","","-6.0","","24.0","","0.0","","","M","","M","0.0","","","","25","","32",""
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2017-02-19","2017","02","19","","0.0","","-12.6","","-6.3","","24.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2017-02-20","2017","02","20","","1.5","","-18.0","","-8.3","","26.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2017-02-21","2017","02","21","","-3.0","","-20.7","","-11.9","","29.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2017-02-22","2017","02","22","","0.3","","-7.2","","-3.5","","21.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2017-02-23","2017","02","23","","1.5","","-4.4","","-1.5","","19.5","","0.0","","","M","","M","15.2","","","","","","<31",""
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2017-02-24","2017","02","24","","3.6","","-10.7","","-3.6","","21.6","","0.0","","","M","","M","1.2","","","","26","","39",""
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2017-02-25","2017","02","25","","-0.5","","-11.4","","-6.0","","24.0","","0.0","","","M","","M","1.2","","","","9","","37",""
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2017-02-26","2017","02","26","","2.6","","-8.2","","-2.8","","20.8","","0.0","","","M","","M","18.0","","","","22","","61",""
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2017-02-27","2017","02","27","","-1.8","","-11.9","","-6.9","","24.9","","0.0","","","M","","M","4.0","","","","25","","37",""
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2017-02-28","2017","02","28","","-4.7","","-18.2","","-11.5","","29.5","","0.0","","","M","","M","1.4","","","","26","","41",""
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2017-03-01","2017","03","01","","-0.1","","-7.8","","-4.0","","22.0","","0.0","","","M","","M","6.2","","","","36","","33",""
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2017-03-02","2017","03","02","","-6.7","","-12.5","","-9.6","","27.6","","0.0","","","M","","M","11.2","","","","6","","44",""
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2017-03-03","2017","03","03","","-7.6","","-20.6","","-14.1","","32.1","","0.0","","","M","","M","4.6","","","","","","<31",""
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2017-03-04","2017","03","04","","-12.3","","-23.4","","-17.9","","35.9","","0.0","","","M","","M","0.0","","","","32","","46",""
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2017-03-05","2017","03","05","","-6.9","","-15.5","","-11.2","","29.2","","0.0","","","M","","M","0.0","","","","34","","37",""
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2017-03-06","2017","03","06","","-1.2","","-18.9","","-10.1","","28.1","","0.0","","","M","","M","0.0","","","","25","","32",""
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2017-03-07","2017","03","07","","-0.8","","-18.8","","-9.8","","27.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2017-03-08","2017","03","08","","0.1","","-6.5","","-3.2","","21.2","","0.0","","","M","","M","10.0","","","","","","<31",""
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2017-03-09","2017","03","09","","0.4","","-6.6","","-3.1","","21.1","","0.0","","","M","","M","10.4","","","","29","","41",""
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2017-03-10","2017","03","10","","-6.6","","-22.1","","-14.4","","32.4","","0.0","","","M","","M","1.0","","","","","","<31",""
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2017-03-11","2017","03","11","","-11.3","","-22.4","","-16.9","","34.9","","0.0","","","M","","M","1.4","","","","28","","32",""
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2017-03-12","2017","03","12","","2.3","","-11.3","","-4.5","","22.5","","0.0","","","M","","M","1.2","","","","34","","37",""
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2017-03-13","2017","03","13","","-3.1","","-16.1","","-9.6","","27.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2017-03-14","2017","03","14","","-1.6","","-14.9","","-8.3","","26.3","","0.0","","","M","","M","0.0","","","","5","","33",""
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2017-03-15","2017","03","15","","-1.6","","-6.3","","-4.0","","22.0","","0.0","","","M","","M","14.6","","","","5","","50",""
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2017-03-16","2017","03","16","","-2.2","","-8.0","","-5.1","","23.1","","0.0","","","M","","M","4.4","","","","","","<31",""
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2017-03-17","2017","03","17","","1.2","","-16.6","","-7.7","","25.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2017-03-18","2017","03","18","","1.4","","-20.7","","-9.7","","27.7","","0.0","","","M","","M","0.0","","","","25","","32",""
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2017-03-19","2017","03","19","","1.3","","-15.3","","-7.0","","25.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2017-03-20","2017","03","20","","-1.7","","-14.9","","-8.3","","26.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2017-03-21","2017","03","21","","4.4","","-9.5","","-2.6","","20.6","","0.0","","","M","","M","0.0","","","","32","","39",""
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2017-03-22","2017","03","22","","-2.3","","-15.7","","-9.0","","27.0","","0.0","","","M","","M","0.0","","","","36","","43",""
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2017-03-23","2017","03","23","","-3.9","","-21.0","","-12.5","","30.5","","0.0","","","M","","M","0.0","","","","29","","41",""
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2017-03-24","2017","03","24","","-1.4","","-24.2","","-12.8","","30.8","","0.0","","","M","","M","1.3","","","","","","<31",""
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2017-03-25","2017","03","25","","-1.3","","-19.3","","-10.3","","28.3","","0.0","","","M","","M","0.0","","","","32","","43",""
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2017-03-26","2017","03","26","","-0.5","","-20.3","","-10.4","","28.4","","0.0","","","M","","M","0.0","","","","31","","39",""
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2017-03-27","2017","03","27","","-2.9","","-22.2","","-12.6","","30.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2017-03-28","2017","03","28","","-1.5","","-7.6","","-4.6","","22.6","","0.0","","","M","","M","1.3","","","","","","<31",""
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2017-03-29","2017","03","29","","3.2","","-3.3","","-0.1","","18.1","","0.0","","","M","","M","1.0","","","","","","<31",""
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2017-03-30","2017","03","30","","6.4","","-6.9","","-0.3","","18.3","","0.0","","","M","","M","0.0","","","","1","","37",""
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2017-03-31","2017","03","31","","5.3","","-8.8","","-1.8","","19.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2017-04-01","2017","04","01","","2.9","","-5.7","","-1.4","","19.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2017-04-02","2017","04","02","","1.0","","-8.8","","-3.9","","21.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2017-04-03","2017","04","03","","5.8","","-11.8","","-3.0","","21.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2017-04-04","2017","04","04","","2.2","","-10.1","","-4.0","","22.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2017-04-05","2017","04","05","","1.9","","-6.0","","-2.1","","20.1","","0.0","","","M","","M","3.2","","","","8","","35",""
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2017-04-06","2017","04","06","","4.8","","-1.8","","1.5","","16.5","","0.0","","","M","","M","2.7","","","","","","<31",""
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2017-04-07","2017","04","07","","2.1","","-0.5","","0.8","","17.2","","0.0","","","M","","M","37.1","","","","5","","63",""
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2017-04-08","2017","04","08","","5.6","","-0.4","","2.6","","15.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2017-04-09","2017","04","09","","9.3","","-3.5","","2.9","","15.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2017-04-10","2017","04","10","","7.0","","-3.0","","2.0","","16.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2017-04-11","2017","04","11","","12.7","","-1.5","","5.6","","12.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2017-04-12","2017","04","12","","5.0","","-0.4","","2.3","","15.7","","0.0","","","M","","M","7.2","","","","","","<31",""
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2017-04-13","2017","04","13","","5.2","","-1.4","","1.9","","16.1","","0.0","","","M","","M","13.0","","","","","","<31",""
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2017-04-14","2017","04","14","","5.2","","-4.7","","0.3","","17.7","","0.0","","","M","","M","1.2","","","","","","<31",""
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2017-04-15","2017","04","15","","5.6","","-3.4","","1.1","","16.9","","0.0","","","M","","M","0.0","","","","25","","35",""
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2017-04-16","2017","04","16","","2.3","","-1.5","","0.4","","17.6","","0.0","","","M","","M","1.2","","","","","","<31",""
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2017-04-17","2017","04","17","","3.5","E","-4.0","E","-0.3","E","18.3","E","0.0","E","","M","","M","1.0","E","","","","M","","M"
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2017-04-18","2017","04","18","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2017-04-19","2017","04","19","","4.6","","-13.7","","-4.6","","22.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2017-04-20","2017","04","20","","1.1","","-2.4","","-0.7","","18.7","","0.0","","","M","","M","3.0","","","","","","<31",""
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2017-04-21","2017","04","21","","5.1","","-1.8","","1.7","","16.3","","0.0","","","M","","M","1.2","","","","","","<31",""
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2017-04-22","2017","04","22","","3.4","","-0.8","","1.3","","16.7","","0.0","","","M","","M","0.0","","","","8","","43",""
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2017-04-23","2017","04","23","","4.9","","-1.0","","2.0","","16.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2017-04-24","2017","04","24","","2.2","","-4.7","","-1.3","","19.3","","0.0","","","M","","M","1.0","","","","27","","52",""
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2017-04-25","2017","04","25","","2.6","","-6.5","","-2.0","","20.0","","0.0","","","M","","M","0.0","","","","25","","37",""
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2017-04-26","2017","04","26","","4.4","","-2.4","","1.0","","17.0","","0.0","","","M","","M","10.7","","","","","","<31",""
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2017-04-27","2017","04","27","","3.1","","-0.2","","1.5","","16.5","","0.0","","","M","","M","3.3","","","","","","<31",""
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2017-04-28","2017","04","28","","3.0","","0.2","","1.6","","16.4","","0.0","","","M","","M","6.0","","","","6","","35",""
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2017-04-29","2017","04","29","","3.9","","0.0","","2.0","","16.0","","0.0","","","M","","M","0.0","","","","30","","32",""
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2017-04-30","2017","04","30","","10.3","","-3.9","","3.2","","14.8","","0.0","","","M","","M","0.0","","","","34","","44",""
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2017-05-01","2017","05","01","","6.1","","-5.9","","0.1","","17.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2017-05-02","2017","05","02","","1.6","","0.2","","0.9","","17.1","","0.0","","","M","","M","24.2","","","","5","","46",""
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2017-05-03","2017","05","03","","5.8","","-0.7","","2.6","","15.4","","0.0","","","M","","M","5.2","","","","25","","43",""
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2017-05-04","2017","05","04","","13.0","","-2.2","","5.4","","12.6","","0.0","","","M","","M","1.0","","","","25","","43",""
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2017-05-05","2017","05","05","","9.9","","-2.2","","3.9","","14.1","","0.0","","","M","","M","0.0","","","","5","","35",""
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2017-05-06","2017","05","06","","4.7","","2.6","","3.7","","14.3","","0.0","","","M","","M","91.6","","","","8","","59",""
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2017-05-07","2017","05","07","","5.3","","3.4","","4.4","","13.6","","0.0","","","M","","M","50.4","","","","5","","44",""
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2017-05-08","2017","05","08","","4.8","","3.3","","4.1","","13.9","","0.0","","","M","","M","25.2","","","","9","","50",""
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2017-05-09","2017","05","09","","5.3","","2.8","","4.1","","13.9","","0.0","","","M","","M","","M","","","10","","41",""
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2017-05-10","2017","05","10","","10.9","","4.7","","7.8","","10.2","","0.0","","","M","","M","","M","","","","","<31",""
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2017-05-11","2017","05","11","","11.8","","0.0","","5.9","","12.1","","0.0","","","M","","M","","M","","","","","<31",""
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2017-05-12","2017","05","12","","14.9","","-0.9","","7.0","","11.0","","0.0","","","M","","M","","M","","","","","<31",""
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2017-05-13","2017","05","13","","13.6","","-0.9","","6.4","","11.6","","0.0","","","M","","M","","M","","","","","<31",""
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2017-05-14","2017","05","14","","15.3","","-1.1","","7.1","","10.9","","0.0","","","M","","M","","M","","","","","<31",""
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2017-05-15","2017","05","15","","13.1","","3.2","","8.2","","9.8","","0.0","","","M","","M","","M","","","11","","32",""
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2017-05-16","2017","05","16","","10.4","","4.7","E","7.6","E","10.4","E","0.0","E","","M","","M","","M","","","","","<31",""
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2017-05-17","2017","05","17","","18.6","","3.7","","11.2","","6.8","","0.0","","","M","","M","","M","","","30","","44",""
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2017-05-18","2017","05","18","","12.3","","5.9","","9.1","","8.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2017-05-19","2017","05","19","","12.7","","5.9","","9.3","","8.7","","0.0","","","M","","M","4.1","","","","35","","39",""
