"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2023-01-01","2023","01","01","","-0.5","","-14.5","","-7.5","","25.5","","0.0","","","","","","0.0","","","","","","",""
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2023-01-02","2023","01","02","","-3.7","","-17.7","","-10.7","","28.7","","0.0","","","","","","0.0","","","","","","",""
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2023-01-03","2023","01","03","","0.9","","-17.8","","-8.4","","26.4","","0.0","","","","","","0.6","","","","","","",""
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2023-01-04","2023","01","04","","0.5","","-21.5","","-10.5","","28.5","","0.0","","","","","","0.0","","","","30","","32",""
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2023-01-05","2023","01","05","","-11.1","","-24.6","","-17.8","","35.8","","0.0","","","","","","0.0","","","","","","",""
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2023-01-06","2023","01","06","","-8.1","","-17.1","","-12.6","","30.6","","0.0","","","","","","0.9","","","","","","",""
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2023-01-07","2023","01","07","","-5.2","","-10.4","","-7.8","","25.8","","0.0","","","","","","2.9","","","","33","","36",""
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2023-01-08","2023","01","08","","-9.3","","-18.1","","-13.7","","31.7","","0.0","","","","","","2.1","","","","","","",""
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2023-01-09","2023","01","09","","-10.1","","-19.2","","-14.6","","32.6","","0.0","","","","","","0.0","","","","","","",""
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2023-01-10","2023","01","10","","-8.8","","-23.7","","-16.2","","34.2","","0.0","","","","","","0.0","","","","","","",""
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2023-01-11","2023","01","11","","-12.1","","-24.9","","-18.5","","36.5","","0.0","","","","","","0.0","","","","","","",""
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2023-01-12","2023","01","12","","-6.9","","-24.8","","-15.8","","33.8","","0.0","","","","","","0.0","","","","","","",""
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2023-01-13","2023","01","13","","-5.0","","-12.1","","-8.6","","26.6","","0.0","","","","","","9.2","","","","1","","37",""
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2023-01-14","2023","01","14","","-8.5","","-15.4","","-12.0","","30.0","","0.0","","","","","","0.0","","","","","","",""
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2023-01-15","2023","01","15","","-5.6","","-21.9","","-13.7","","31.7","","0.0","","","","","","0.0","","","","","","",""
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2023-01-16","2023","01","16","","0.5","","-10.1","","-4.8","","22.8","","0.0","","","","","","15.5","","","","","","",""
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2023-01-17","2023","01","17","","4.0","","0.4","","2.2","","15.8","","0.0","","","","","","8.5","","","","","","",""
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2023-01-18","2023","01","18","","2.7","","0.0","","1.3","","16.7","","0.0","","","","","","1.9","","","","","","",""
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2023-01-19","2023","01","19","","0.1","","-9.6","","-4.8","","22.8","","0.0","","","","","","0.4","","","","35","","45",""
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2023-01-20","2023","01","20","","-3.6","","-11.7","","-7.6","","25.6","","0.0","","","","","","0.0","","","","","","",""
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2023-01-21","2023","01","21","","-3.7","","-17.9","","-10.8","","28.8","","0.0","","","","","","0.0","","","","","","",""
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2023-01-22","2023","01","22","","-3.4","","-19.5","","-11.4","","29.4","","0.0","","","","","","0.0","","","","","","",""
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2023-01-23","2023","01","23","","-2.3","","-14.0","","-8.2","","26.2","","0.0","","","","","","0.0","","","","","","",""
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2023-01-24","2023","01","24","","-1.3","","-16.8","","-9.1","","27.1","","0.0","","","","","","0.0","","","","31","","41",""
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2023-01-25","2023","01","25","","-10.9","","-20.5","","-15.7","","33.7","","0.0","","","","","","0.0","","","","","","",""
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2023-01-26","2023","01","26","","-2.5","","-17.9","","-10.2","","28.2","","0.0","","","","","","40.2","","","","6","","54",""
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2023-01-27","2023","01","27","","-7.1","","-23.3","","-15.2","","33.2","","0.0","","","","","","0.0","","","","26","","34",""
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2023-01-28","2023","01","28","","-1.2","","-23.6","","-12.4","","30.4","","0.0","","","","","","1.7","","","","24","","51",""
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2023-01-29","2023","01","29","","-7.3","","-19.2","","-13.3","","31.3","","0.0","","","","","","1.5","","","","27","","42",""
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2023-01-30","2023","01","30","","-8.1","","-19.3","","-13.7","","31.7","","0.0","","","","","","1.1","","","","","","",""
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2023-01-31","2023","01","31","","-12.2","","-28.2","","-20.2","","38.2","","0.0","","","","","","0.0","","","","","","",""
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2023-02-01","2023","02","01","","-10.9","","-30.8","","-20.8","","38.8","","0.0","","","","","","0.7","","","","","","",""
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2023-02-02","2023","02","02","","-5.6","","-23.6","","-14.6","","32.6","","0.0","","","","","","4.0","","","","13","","35",""
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2023-02-03","2023","02","03","","-4.2","","-25.3","","-14.8","","32.8","","0.0","","","","","","3.4","","","","24","","50",""
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2023-02-04","2023","02","04","","-14.9","","-24.2","","-19.6","","37.6","","0.0","","","","","","0.0","","","","30","","57",""
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2023-02-05","2023","02","05","","-14.1","","-27.1","","-20.6","","38.6","","0.0","","","","","","0.3","","","","","","",""
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2023-02-06","2023","02","06","","-10.2","","-27.4","","-18.8","","36.8","","0.0","","","","","","0.1","","","","","","",""
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2023-02-07","2023","02","07","","-5.0","","-28.1","","-16.6","","34.6","","0.0","","","","","","0.0","","","","16","","32",""
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2023-02-08","2023","02","08","","-1.7","","-19.5","","-10.6","","28.6","","0.0","","","","","","3.1","","","","16","","34",""
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2023-02-09","2023","02","09","","-8.9","","-21.8","","-15.3","","33.3","","0.0","","","","","","0.0","","","","","","",""
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2023-02-10","2023","02","10","","-11.4","","-20.4","","-15.9","","33.9","","0.0","","","","","","6.4","","","","","","",""
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2023-02-11","2023","02","11","","-8.1","","-20.1","","-14.1","","32.1","","0.0","","","","","","0.4","","","","35","","36",""
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2023-02-12","2023","02","12","","-3.3","","-21.2","","-12.3","","30.3","","0.0","","","","","","0.9","","","","28","","34",""
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2023-02-13","2023","02","13","","-9.1","","-24.1","","-16.6","","34.6","","0.0","","","","","","0.0","","","","","","",""
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2023-02-14","2023","02","14","","-4.9","","-18.3","","-11.6","","29.6","","0.0","","","","","","0.0","","","","","","",""
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2023-02-15","2023","02","15","","0.4","","-17.8","","-8.7","","26.7","","0.0","","","","","","0.5","","","","","","",""
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2023-02-16","2023","02","16","","1.7","","-14.1","","-6.2","","24.2","","0.0","","","","","","2.2","","","","28","","47",""
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2023-02-17","2023","02","17","","-11.1","","-24.2","","-17.6","","35.6","","0.0","","","","","","0.0","","","","","","",""
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2023-02-18","2023","02","18","","-9.8","","-28.7","","-19.2","","37.2","","0.0","","","","","","0.5","","","","27","","34",""
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2023-02-19","2023","02","19","","-3.2","","-20.9","","-12.1","","30.1","","0.0","","","","","","0.7","","","","13","","31",""
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2023-02-20","2023","02","20","","1.6","","-4.5","","-1.5","","19.5","","0.0","","","","","","8.5","","","","17","","33",""
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2023-02-21","2023","02","21","","-4.5","","-23.3","","-13.9","","31.9","","0.0","","","","","","0.0","","","","","","",""
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2023-02-22","2023","02","22","","-7.1","","-23.4","","-15.3","","33.3","","0.0","","","","","","0.0","","","","31","","31",""
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2023-02-23","2023","02","23","","-17.0","","-30.9","","-23.9","","41.9","","0.0","","","","","","0.0","","","","","","",""
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2023-02-24","2023","02","24","","-15.9","","-34.8","","-25.4","","43.4","","0.0","","","","","","0.0","","","","","","",""
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2023-02-25","2023","02","25","","-14.4","","-33.6","","-24.0","","42.0","","0.0","","","","","","0.0","","","","","","",""
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2023-02-26","2023","02","26","","-10.5","","-28.7","","-19.6","","37.6","","0.0","","","","","","0.0","","","","","","",""
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2023-02-27","2023","02","27","","-7.9","","-26.6","","-17.3","","35.3","","0.0","","","","","","0.0","","","","","","",""
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2023-02-28","2023","02","28","","-7.7","","-27.8","","-17.7","","35.7","","0.0","","","","","","0.0","","","","","","",""
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2023-03-01","2023","03","01","","-4.9","","-17.2","","-11.0","","29.0","","0.0","","","","","","0.1","","","","","","",""
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2023-03-02","2023","03","02","","-3.0","","-18.9","","-10.9","","28.9","","0.0","","","","","","0.0","","","","","","",""
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2023-03-03","2023","03","03","","-2.5","","-18.3","","-10.4","","28.4","","0.0","","","","","","0.0","","","","29","","35",""
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2023-03-04","2023","03","04","","-4.1","","-22.5","","-13.3","","31.3","","0.0","","","","","","0.0","","","","24","","32",""
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2023-03-05","2023","03","05","","1.4","","-16.1","","-7.3","","25.3","","0.0","","","","","","0.9","","","","30","","38",""
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2023-03-06","2023","03","06","","4.0","","-2.3","","0.8","","17.2","","0.0","","","","","","0.8","","","","36","","33",""
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2023-03-07","2023","03","07","","5.5","","-0.4","","2.6","","15.4","","0.0","","","","","","1.8","","","","4","","31",""
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2023-03-08","2023","03","08","","9.1","","-1.5","","3.8","","14.2","","0.0","","","","","","0.0","","","","7","","32",""
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2023-03-09","2023","03","09","","8.2","","-2.9","","2.6","","15.4","","0.0","","","","","","0.0","","","","29","","34",""
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2023-03-10","2023","03","10","","3.4","","-9.7","","-3.2","","21.2","","0.0","","","","","","0.0","","","","35","","32",""
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2023-03-11","2023","03","11","","4.5","","-9.8","","-2.7","","20.7","","0.0","","","","","","0.0","","","","","","",""
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2023-03-12","2023","03","12","","1.8","","-10.3","","-4.2","","22.2","","0.0","","","","","","0.0","","","","","","",""
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2023-03-13","2023","03","13","","2.3","","-11.7","","-4.7","","22.7","","0.0","","","","","","0.0","","","","","","",""
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2023-03-14","2023","03","14","","4.2","","-4.7","","-0.2","","18.2","","0.0","","","","","","0.0","","","","","","",""
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2023-03-15","2023","03","15","","3.3","","-3.1","","0.1","","17.9","","0.0","","","","","","0.0","","","","","","",""
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2023-03-16","2023","03","16","","3.0","","-2.8","","0.1","","17.9","","0.0","","","","","","0.0","","","","","","",""
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2023-03-17","2023","03","17","","5.1","","-3.0","","1.1","","16.9","","0.0","","","","","","1.2","","","","","","",""
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2023-03-18","2023","03","18","","0.1","","-0.8","","-0.4","","18.4","","0.0","","","","","","10.4","","","","","","",""
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2023-03-19","2023","03","19","","0.6","","-3.6","","-1.5","","19.5","","0.0","","","","","","6.5","","","","29","","48",""
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2023-03-20","2023","03","20","","-1.0","","-7.0","","-4.0","","22.0","","0.0","","","","","","0.0","","","","23","","51",""
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2023-03-21","2023","03","21","","-0.4","","-12.5","","-6.5","","24.5","","0.0","","","","","","0.0","","","","25","","41",""
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2023-03-22","2023","03","22","","2.0","","-13.9","","-6.0","","24.0","","0.0","","","","","","0.0","","","","28","","33",""
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2023-03-23","2023","03","23","","0.2","","-17.0","","-8.4","","26.4","","0.0","","","","","","7.7","","","","9","","42",""
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2023-03-24","2023","03","24","","-0.2","","-10.2","","-5.2","","23.2","","0.0","","","","","","9.8","","","","7","","33",""
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2023-03-25","2023","03","25","","1.6","","-12.3","","-5.4","","23.4","","0.0","","","","","","0.0","","","","","","",""
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2023-03-26","2023","03","26","","1.2","","-8.9","","-3.8","","21.8","","0.0","","","","","","0.0","","","","","","",""
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2023-03-27","2023","03","27","","2.3","","-1.7","","0.3","","17.7","","0.0","","","","","","1.7","","","","","","",""
