"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2018-01-18","2018","01","18","","-4.1","","-18.4","","-11.3","","29.3","","0.0","","","M","","M","2.0","","","","24","","33",""
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2018-01-19","2018","01","19","","-8.9","","-24.0","","-16.5","","34.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2018-01-20","2018","01","20","","-7.2","","-14.5","","-10.9","","28.9","","0.0","","","M","","M","12.6","","","","","","<31",""
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2018-01-21","2018","01","21","","-9.8","","-20.8","","-15.3","","33.3","","0.0","","","M","","M","0.0","","","","28","","32",""
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2018-01-22","2018","01","22","","-9.2","","-21.3","","-15.3","","33.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2018-01-23","2018","01","23","","-5.8","","-17.9","","-11.9","","29.9","","0.0","","","M","","M","26.9","","","","7","","46",""
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2018-01-24","2018","01","24","","-3.3","","-13.6","","-8.5","","26.5","","0.0","","","M","","M","14.5","","","","6","","50",""
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2018-01-25","2018","01","25","","-8.0","","-17.6","","-12.8","","30.8","","0.0","","","M","","M","","M","","","29","","37",""
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2018-01-26","2018","01","26","","-10.4","","-24.2","","-17.3","","35.3","","0.0","","","M","","M","","M","","","","","<31",""
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2018-01-27","2018","01","27","","-2.8","","-24.2","","-13.5","","31.5","","0.0","","","M","","M","2.8","","","","12","","32",""
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2018-01-28","2018","01","28","","2.5","","-16.7","","-7.1","","25.1","","0.0","","","M","","M","0.0","","","","25","","39",""
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2018-01-29","2018","01","29","","-8.8","","-25.1","","-17.0","","35.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2018-01-30","2018","01","30","","-12.0","","-22.4","","-17.2","","35.2","","0.0","","","M","","M","0.0","","","","34","","41",""
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2018-01-31","2018","01","31","","-8.7","","-16.9","","-12.8","","30.8","","0.0","","","M","","M","9.0","","","","34","","54",""
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2018-02-01","2018","02","01","","-2.4","","-17.1","","-9.8","","27.8","","0.0","","","M","","M","2.8","","","","","","<31",""
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2018-02-02","2018","02","02","","-1.5","","-19.0","","-10.3","","28.3","","0.0","","","M","","M","2.2","","","","31","","39",""
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2018-02-03","2018","02","03","","-16.0","","-28.0","","-22.0","","40.0","","0.0","","","M","","M","0.0","","","","32","","37",""
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2018-02-04","2018","02","04","","-8.8","","-31.1","","-20.0","","38.0","","0.0","","","M","","M","6.2","","","","","","<31",""
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2018-02-05","2018","02","05","","-0.2","","-17.2","","-8.7","","26.7","","0.0","","","M","","M","14.9","","","","27","","35",""
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2018-02-06","2018","02","06","","-12.5","","-26.0","","-19.3","","37.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2018-02-07","2018","02","07","","-10.8","","-27.3","","-19.1","","37.1","","0.0","","","M","","M","1.2","","","","","","<31",""
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2018-02-08","2018","02","08","","-7.2","","-19.7","","-13.5","","31.5","","0.0","","","M","","M","1.0","","","","26","","37",""
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2018-02-09","2018","02","09","","-8.8","","-28.1","","-18.5","","36.5","","0.0","","","M","","M","0.0","","","","25","","37",""
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2018-02-10","2018","02","10","","-5.9","","-27.0","","-16.5","","34.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2018-02-11","2018","02","11","","-6.6","","-21.6","","-14.1","","32.1","","0.0","","","M","","M","7.5","","","","","","<31",""
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2018-02-12","2018","02","12","","-3.5","","-15.1","","-9.3","","27.3","","0.0","","","M","","M","","M","","","27","","57",""
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2018-02-13","2018","02","13","","-9.0","","-21.4","","-15.2","","33.2","","0.0","","","M","","M","","M","","","28","","39",""
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2018-02-14","2018","02","14","","-1.6","","-12.4","","-7.0","","25.0","","0.0","","","M","","M","","M","","","25","","39",""
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2018-02-15","2018","02","15","","-0.6","","-11.5","","-6.1","","24.1","","0.0","","","M","","M","","M","","","","","<31",""
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2018-02-16","2018","02","16","","1.9","","-17.6","","-7.9","","25.9","","0.0","","","M","","M","","M","","","32","","35",""
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2018-02-17","2018","02","17","","-11.3","","-23.0","","-17.2","","35.2","","0.0","","","M","","M","","M","","","32","","32",""
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2018-02-18","2018","02","18","","-2.4","","-18.3","","-10.4","","28.4","","0.0","","","M","","M","","M","","","","","<31",""
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2018-02-19","2018","02","19","","-0.1","","-18.6","","-9.4","","27.4","","0.0","","","M","","M","","M","","","","","<31",""
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2018-02-20","2018","02","20","","-4.9","","-14.5","","-9.7","","27.7","","0.0","","","M","","M","","M","","","","","<31",""
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2018-02-21","2018","02","21","","-9.3","E","-15.9","E","-12.6","E","30.6","E","0.0","E","","M","","M","","M","","","","M","","M"
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2018-02-22","2018","02","22","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2018-02-23","2018","02","23","","-4.5","","-26.2","","-15.4","","33.4","","0.0","","","M","","M","","M","","","24","","33",""
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2018-02-24","2018","02","24","","0.7","","-23.0","","-11.2","","29.2","","0.0","","","M","","M","","M","","","","","<31",""
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2018-02-25","2018","02","25","","-7.5","","-27.4","","-17.5","","35.5","","0.0","","","M","","M","","M","","","9","","32",""
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2018-02-26","2018","02","26","","-1.1","","-7.7","","-4.4","","22.4","","0.0","","","M","","M","","M","","","16","","33",""
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2018-02-27","2018","02","27","","0.5","","-15.4","","-7.5","","25.5","","0.0","","","M","","M","","M","","","","","<31",""
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2018-02-28","2018","02","28","","0.4","","-15.1","","-7.4","","25.4","","0.0","","","M","","M","","M","","","","","<31",""
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2018-03-01","2018","03","01","","2.3","","-11.7","","-4.7","","22.7","","0.0","","","M","","M","","M","","","","","<31",""
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2018-03-02","2018","03","02","","3.9","","-4.6","","-0.4","","18.4","","0.0","","","M","","M","","M","","","6","","35",""
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2018-03-03","2018","03","03","","7.1","","-4.2","","1.5","","16.5","","0.0","","","M","","M","","M","","","7","","33",""
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2018-03-04","2018","03","04","","4.0","","-3.4","","0.3","","17.7","","0.0","","","M","","M","","M","","","6","","32",""
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2018-03-05","2018","03","05","","4.5","","-6.2","","-0.9","","18.9","","0.0","","","M","","M","","M","","","","","<31",""
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2018-03-06","2018","03","06","","2.2","","-3.6","","-0.7","","18.7","","0.0","","","M","","M","","M","","","","","<31",""
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2018-03-07","2018","03","07","","0.2","","-7.1","","-3.5","","21.5","","0.0","","","M","","M","","M","","","","","<31",""
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2018-03-08","2018","03","08","","-0.7","","-2.6","","-1.7","","19.7","","0.0","","","M","","M","","M","","","7","","41",""
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2018-03-09","2018","03","09","","-0.2","","-3.7","","-2.0","","20.0","","0.0","","","M","","M","","M","","","9","","48",""
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2018-03-10","2018","03","10","","1.2","","-2.1","","-0.5","","18.5","","0.0","","","M","","M","","M","","","8","","43",""
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2018-03-11","2018","03","11","","3.8","","-0.8","","1.5","","16.5","","0.0","","","M","","M","","M","","","","","<31",""
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2018-03-12","2018","03","12","","4.1","","-1.1","","1.5","","16.5","","0.0","","","M","","M","","M","","","","","<31",""
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2018-03-13","2018","03","13","","4.6","","-2.5","","1.1","","16.9","","0.0","","","M","","M","","M","","","4","","39",""
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2018-03-14","2018","03","14","","2.4","","-1.0","","0.7","","17.3","","0.0","","","M","","M","","M","","","7","","52",""
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2018-03-15","2018","03","15","","0.5","","-1.3","","-0.4","","18.4","","0.0","","","M","","M","","M","","","10","","33",""
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2018-03-16","2018","03","16","","2.1","","-4.9","","-1.4","","19.4","","0.0","","","M","","M","","M","","","28","","39",""
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2018-03-17","2018","03","17","","1.5","","-11.2","","-4.9","","22.9","","0.0","","","M","","M","","M","","","","","<31",""
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2018-03-18","2018","03","18","","0.5","","-10.3","","-4.9","","22.9","","0.0","","","M","","M","","M","","","31","","41",""
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2018-03-19","2018","03","19","","4.7","","-5.9","","-0.6","","18.6","","0.0","","","M","","M","","M","","","33","","33",""
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2018-03-20","2018","03","20","","","M","-6.1","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2018-03-21","2018","03","21","","3.9","","-13.2","","-4.7","","22.7","","0.0","","","M","","M","","M","","","","","<31",""
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2018-03-22","2018","03","22","","4.1","","-4.1","","0.0","","18.0","","0.0","","","M","","M","","M","","","","","<31",""
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2018-03-23","2018","03","23","","7.6","","0.0","","3.8","","14.2","","0.0","","","M","","M","","M","","","1","","37",""
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2018-03-24","2018","03","24","","4.1","","-6.7","","-1.3","","19.3","","0.0","","","M","","M","","M","","","","","<31",""
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2018-03-25","2018","03","25","","2.2","","-16.8","","-7.3","","25.3","","0.0","","","M","","M","","M","","","2","","32",""
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2018-03-26","2018","03","26","","","M","-18.2","E","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2018-03-27","2018","03","27","","","","","","","","","","","","","","","","","","","","","","",""
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2018-03-28","2018","03","28","","","","","","","","","","","","","","","","","","","","","","",""
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2018-03-29","2018","03","29","","","","","","","","","","","","","","","","","","","","","","",""
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2018-03-30","2018","03","30","","","","","","","","","","","","","","","","","","","","","","",""
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2018-03-31","2018","03","31","","","","","","","","","","","","","","","","","","","","","","",""
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2018-04-01","2018","04","01","","","","","","","","","","","","","","","","","","","","","","",""
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2018-04-02","2018","04","02","","","","","","","","","","","","","","","","","","","","","","",""
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2018-04-03","2018","04","03","","","","","","","","","","","","","","","","","","","","","","",""
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2018-04-04","2018","04","04","","","","","","","","","","","","","","","","","","","","","","",""
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2018-04-05","2018","04","05","","","","","","","","","","","","","","","","","","","","","","",""
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2018-04-06","2018","04","06","","","","","","","","","","","","","","","","","","","","","","",""
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2018-04-07","2018","04","07","","","","","","","","","","","","","","","","","","","","","","",""
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2018-04-08","2018","04","08","","","","","","","","","","","","","","","","","","","","","","",""
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2018-04-09","2018","04","09","","","","","","","","","","","","","","","","","","","","","","",""
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2018-04-10","2018","04","10","","","","","","","","","","","","","","","","","","","","","","",""
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2018-04-11","2018","04","11","","","","","","","","","","","","","","","","","","","","","","",""
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2018-04-12","2018","04","12","","","","","","","","","","","","","","","","","","","","","","",""
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2018-04-13","2018","04","13","","1.6","E","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2018-04-14","2018","04","14","","-1.3","","-12.7","","-7.0","","25.0","","0.0","","","M","","M","0.0","","","","33","","48",""
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2018-04-15","2018","04","15","","5.6","","-15.2","","-4.8","","22.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2018-04-16","2018","04","16","","2.4","","-11.9","","-4.8","","22.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2018-04-17","2018","04","17","","2.3","","-1.2","","0.6","","17.4","","0.0","","","M","","M","17.0","","","","10","","46",""
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2018-04-18","2018","04","18","","","M","-0.6","E","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2018-04-19","2018","04","19","","","","","","","","","","","","","","","","","","","","","","",""
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2018-04-20","2018","04","20","","","","","","","","","","","","","","","","","","","","","","",""
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2018-04-21","2018","04","21","","","","","","","","","","","","","","","","","","","","","","",""
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2018-04-22","2018","04","22","","","","","","","","","","","","","","","","","","","","","","",""
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2018-04-23","2018","04","23","","","","","","","","","","","","","","","","","","","","","","",""
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2018-04-24","2018","04","24","","","","","","","","","","","","","","","","","","","","","","",""
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2018-04-25","2018","04","25","","","","","","","","","","","","","","","","","","","","","","",""
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2018-04-26","2018","04","26","","","","","","","","","","","","","","","","","","","","","","",""
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2018-04-27","2018","04","27","","","","","","","","","","","","","","","","","","","","","","",""
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2018-04-28","2018","04","28","","","","","","","","","","","","","","","","","","","","","","",""
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2018-04-29","2018","04","29","","","","","","","","","","","","","","","","","","","","","","",""
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2018-04-30","2018","04","30","","","","","","","","","","","","","","","","","","","","","","",""
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2018-05-01","2018","05","01","","","","","","","","","","","","","","","","","","","","","","",""
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2018-05-02","2018","05","02","","","","","","","","","","","","","","","","","","","","","","",""
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2018-05-03","2018","05","03","","","","","","","","","","","","","","","","","","","","","","",""
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2018-05-04","2018","05","04","","","","","","","","","","","","","","","","","","","","","","",""
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2018-05-05","2018","05","05","","","","","","","","","","","","","","","","","","","","","","",""
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2018-05-06","2018","05","06","","","","","","","","","","","","","","","","","","","","","","",""
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2018-05-07","2018","05","07","","","","","","","","","","","","","","","","","","","","","","",""
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2018-05-08","2018","05","08","","","","","","","","","","","","","","","","","","","","","","",""
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2018-05-09","2018","05","09","","8.4","E","","M","","M","","M","","M","","M","","M","","M","","","25","","32",""
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2018-05-10","2018","05","10","","10.9","","-0.9","","5.0","","13.0","","0.0","","","M","","M","3.2","","","","11","","37",""
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2018-05-11","2018","05","11","","8.0","","-0.9","","3.6","","14.4","","0.0","","","M","","M","5.9","","","","29","","52",""
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2018-05-12","2018","05","12","","5.0","","-3.2","","0.9","","17.1","","0.0","","","M","","M","0.0","","","","24","","43",""
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2018-05-13","2018","05","13","","5.9","","-2.8","","1.6","","16.4","","0.0","","","M","","M","0.0","","","","24","","35",""
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2018-05-14","2018","05","14","","10.6","","-2.1","","4.3","","13.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2018-05-15","2018","05","15","","9.8","","-2.8","","3.5","","14.5","","0.0","","","M","","M","0.0","","","","33","","44",""
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2018-05-16","2018","05","16","","3.5","","-5.3","","-0.9","","18.9","","0.0","","","M","","M","1.2","","","","24","","37",""
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2018-05-17","2018","05","17","","10.2","","-3.1","","3.6","","14.4","","0.0","","","M","","M","4.4","","","","32","","33",""
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2018-05-18","2018","05","18","","6.1","","-4.6","","0.8","","17.2","","0.0","","","M","","M","0.0","","","","23","","48",""
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2018-05-19","2018","05","19","","9.2","","-2.7","","3.3","","14.7","","0.0","","","M","","M","0.0","","","","26","","33",""
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2018-05-20","2018","05","20","","12.5","","-1.8","","5.4","","12.6","","0.0","","","M","","M","5.6","","","","26","","37",""
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2018-05-21","2018","05","21","","12.5","","-1.7","","5.4","","12.6","","0.0","","","M","","M","0.0","","","","26","","41",""
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2018-05-22","2018","05","22","","6.1","","-2.5","","1.8","","16.2","","0.0","","","M","","M","6.8","","","","","","<31",""
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2018-05-23","2018","05","23","","7.0","","-2.1","","2.5","","15.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2018-05-24","2018","05","24","","7.9","","-1.3","","3.3","","14.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2018-05-25","2018","05","25","","7.3","","-0.1","","3.6","","14.4","","0.0","","","M","","M","0.0","","","","8","","32",""
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2018-05-26","2018","05","26","","8.4","","-0.1","","4.2","","13.8","","0.0","","","M","","M","1.0","","","","","","<31",""
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2018-05-27","2018","05","27","","12.4","","-0.8","","5.8","","12.2","","0.0","","","","","","1.0","","","","","","",""
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2018-05-28","2018","05","28","","12.9","","2.4","","7.7","","10.3","","0.0","","","M","","M","4.4","","","","","","<31",""
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2018-05-29","2018","05","29","","16.6","","-1.7","","7.5","","10.5","","0.0","","","M","","M","6.0","","","","33","","48",""
"-64.23","50.27","LONGUE-POINTE-DE-MINGAN","7044328","2018-05-30","2018","05","30","","12.2","","-2.2","","5.0","","13.0","","0.0","","","M","","M","0.0","","","","28","","32",""
