"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-92.60","62.24","WHALE COVE A","2303990","2021-01-01","2021","01","01","","-24.8","","-31.6","","-28.2","","46.2","","0.0","","","","","","","M","","","29","","33",""
"-92.60","62.24","WHALE COVE A","2303990","2021-01-02","2021","01","02","","-28.1","","-36.1","","-32.1","","50.1","","0.0","","","","","","","M","","","29","","33",""
"-92.60","62.24","WHALE COVE A","2303990","2021-01-03","2021","01","03","","-33.1","","-37.1","","-35.1","","53.1","","0.0","","","","","","","M","","","","","",""
"-92.60","62.24","WHALE COVE A","2303990","2021-01-04","2021","01","04","","-20.3","","-33.3","","-26.8","","44.8","","0.0","","","","","","","M","","","","","",""
"-92.60","62.24","WHALE COVE A","2303990","2021-01-05","2021","01","05","","-19.6","","-30.4","","-25.0","","43.0","","0.0","","","","","","","M","","","","","",""
"-92.60","62.24","WHALE COVE A","2303990","2021-01-06","2021","01","06","","-15.9","","-30.2","","-23.1","","41.1","","0.0","","","","","","","M","","","13","","61",""
"-92.60","62.24","WHALE COVE A","2303990","2021-01-07","2021","01","07","","-8.3","","-15.7","","-12.0","","30.0","","0.0","","","","","","","M","","","13","","65",""
"-92.60","62.24","WHALE COVE A","2303990","2021-01-08","2021","01","08","","-13.6","","-22.9","","-18.3","","36.3","","0.0","","","","","","","M","","","30","","50",""
"-92.60","62.24","WHALE COVE A","2303990","2021-01-09","2021","01","09","","-21.6","","-26.3","","-24.0","","42.0","","0.0","","","","","","","M","","","30","","31",""
"-92.60","62.24","WHALE COVE A","2303990","2021-01-10","2021","01","10","","-19.4","","-26.8","","-23.1","","41.1","","0.0","","","","","","","M","","","","","",""
