"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-92.60","62.24","WHALE COVE A","2303990","2019-01-01","2019","01","01","","-26.6","","-31.9","","-29.3","","47.3","","0.0","","","","","","","M","","","32","","33",""
"-92.60","62.24","WHALE COVE A","2303990","2019-01-02","2019","01","02","","-16.9","","-27.1","","-22.0","","40.0","","0.0","","","","","","","M","","","","","",""
"-92.60","62.24","WHALE COVE A","2303990","2019-01-03","2019","01","03","","-18.6","","-20.8","","-19.7","","37.7","","0.0","","","","","","","M","","","12","","47",""
"-92.60","62.24","WHALE COVE A","2303990","2019-01-04","2019","01","04","","-20.1","","-30.6","","-25.4","","43.4","","0.0","","","","","","","M","","","6","","35",""
"-92.60","62.24","WHALE COVE A","2303990","2019-01-05","2019","01","05","","-25.0","","-30.8","","-27.9","","45.9","","0.0","","","","","","","M","","","32","","41",""
"-92.60","62.24","WHALE COVE A","2303990","2019-01-06","2019","01","06","","-21.4","","-32.3","","-26.9","","44.9","","0.0","","","","","","","M","","","","","",""
"-92.60","62.24","WHALE COVE A","2303990","2019-01-07","2019","01","07","","-16.7","","-24.0","","-20.4","","38.4","","0.0","","","","","","","M","","","6","","38",""
"-92.60","62.24","WHALE COVE A","2303990","2019-01-08","2019","01","08","","-24.0","","-35.5","","-29.8","","47.8","","0.0","","","","","","","M","","","35","","50",""
"-92.60","62.24","WHALE COVE A","2303990","2019-01-09","2019","01","09","","-31.0","","-35.3","","-33.2","","51.2","","0.0","","","","","","","M","","","33","","32",""
"-92.60","62.24","WHALE COVE A","2303990","2019-01-10","2019","01","10","","-33.1","","-35.0","","-34.1","","52.1","","0.0","","","","","","","M","","","","","",""
"-92.60","62.24","WHALE COVE A","2303990","2019-01-11","2019","01","11","","-22.1","","-35.0","","-28.6","","46.6","","0.0","","","","","","","M","","","","","",""
"-92.60","62.24","WHALE COVE A","2303990","2019-01-12","2019","01","12","","-9.5","","-22.0","","-15.8","","33.8","","0.0","","","","","","","M","","","17","","71",""
"-92.60","62.24","WHALE COVE A","2303990","2019-01-13","2019","01","13","","-19.6","","-27.4","","-23.5","","41.5","","0.0","","","","","","","M","","","34","","85",""
"-92.60","62.24","WHALE COVE A","2303990","2019-01-14","2019","01","14","","-27.4","","-37.5","","-32.5","","50.5","","0.0","","","","","","","M","","","33","","63",""
"-92.60","62.24","WHALE COVE A","2303990","2019-01-15","2019","01","15","","-29.3","","-37.2","","-33.3","","51.3","","0.0","","","","","","","M","","","33","","55",""
