"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-92.60","62.24","WHALE COVE A","2303990","2020-01-01","2020","01","01","","-13.1","","-16.3","","-14.7","","32.7","","0.0","","","","","","","M","","","13","","35",""
"-92.60","62.24","WHALE COVE A","2303990","2020-01-02","2020","01","02","","-13.7","","-23.1","","-18.4","","36.4","","0.0","","","","","","","M","","","","","",""
"-92.60","62.24","WHALE COVE A","2303990","2020-01-03","2020","01","03","","-13.9","","-24.7","","-19.3","","37.3","","0.0","","","","","","","M","","","3","","40",""
"-92.60","62.24","WHALE COVE A","2303990","2020-01-04","2020","01","04","","-24.6","","-32.9","","-28.8","","46.8","","0.0","","","","","","","M","","","3","","33",""
"-92.60","62.24","WHALE COVE A","2303990","2020-01-05","2020","01","05","","-23.3","","-31.6","","-27.5","","45.5","","0.0","","","","","","","M","","","","","",""
"-92.60","62.24","WHALE COVE A","2303990","2020-01-06","2020","01","06","","-23.3","","-31.8","","-27.6","","45.6","","0.0","","","","","","","M","","","34","","49",""
"-92.60","62.24","WHALE COVE A","2303990","2020-01-07","2020","01","07","","-27.5","","-31.6","","-29.6","","47.6","","0.0","","","","","","","M","","","35","","34",""
"-92.60","62.24","WHALE COVE A","2303990","2020-01-08","2020","01","08","","-28.6","","-32.4","","-30.5","","48.5","","0.0","","","","","","","M","","","","","",""
"-92.60","62.24","WHALE COVE A","2303990","2020-01-09","2020","01","09","","-32.0","","-35.1","","-33.6","","51.6","","0.0","","","","","","","M","","","","","",""
"-92.60","62.24","WHALE COVE A","2303990","2020-01-10","2020","01","10","","-34.2","","-36.3","","-35.3","","53.3","","0.0","","","","","","","M","","","","","",""
"-92.60","62.24","WHALE COVE A","2303990","2020-01-11","2020","01","11","","-34.0","","-36.3","","-35.2","","53.2","","0.0","","","","","","","M","","","","","",""
"-92.60","62.24","WHALE COVE A","2303990","2020-01-12","2020","01","12","","-33.4","","-36.3","","-34.9","","52.9","","0.0","","","","","","","M","","","","","",""
"-92.60","62.24","WHALE COVE A","2303990","2020-01-13","2020","01","13","","-33.7","","-36.0","","-34.9","","52.9","","0.0","","","","","","","M","","","","","",""
"-92.60","62.24","WHALE COVE A","2303990","2020-01-14","2020","01","14","","-34.2","","-36.7","","-35.5","","53.5","","0.0","","","","","","","M","","","","","",""
"-92.60","62.24","WHALE COVE A","2303990","2020-01-15","2020","01","15","","-26.2","","-34.6","","-30.4","","48.4","","0.0","","","","","","","M","","","29","","37",""
"-92.60","62.24","WHALE COVE A","2303990","2020-01-16","2020","01","16","","-18.4","","-28.3","","-23.4","","41.4","","0.0","","","","","","","M","","","32","","46",""
