"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-92.60","62.24","WHALE COVE A","2303990","2022-01-15","2022","01","15","","-14.9","","-32.4","","-23.7","","41.7","","0.0","","","","","","","M","","","31","","73",""
"-92.60","62.24","WHALE COVE A","2303990","2022-01-16","2022","01","16","","-21.5","","-32.7","","-27.1","","45.1","","0.0","","","","","","","M","","","31","","72",""
"-92.60","62.24","WHALE COVE A","2303990","2022-01-17","2022","01","17","","-26.4","","-33.0","","-29.7","","47.7","","0.0","","","","","","","M","","","35","","58",""
"-92.60","62.24","WHALE COVE A","2303990","2022-01-18","2022","01","18","","-29.3","","-32.9","","-31.1","","49.1","","0.0","","","","","","","M","","","34","","53",""
"-92.60","62.24","WHALE COVE A","2303990","2022-01-19","2022","01","19","","-25.7","","-31.3","","-28.5","","46.5","","0.0","","","","","","","M","","","32","","67",""
"-92.60","62.24","WHALE COVE A","2303990","2022-01-20","2022","01","20","","-23.6","","-30.8","","-27.2","","45.2","","0.0","","","","","","","M","","","29","","49",""
"-92.60","62.24","WHALE COVE A","2303990","2022-01-21","2022","01","21","","-23.5","","-31.2","","-27.4","","45.4","","0.0","","","","","","","M","","","35","","86",""
"-92.60","62.24","WHALE COVE A","2303990","2022-01-22","2022","01","22","","-29.3","","-33.0","","-31.2","","49.2","","0.0","","","","","","","M","","","33","","92",""
"-92.60","62.24","WHALE COVE A","2303990","2022-01-23","2022","01","23","","-32.0","","-33.5","","-32.8","","50.8","","0.0","","","","","","","M","","","32","","75",""
"-92.60","62.24","WHALE COVE A","2303990","2022-01-24","2022","01","24","","-30.7","","-33.0","","-31.9","","49.9","","0.0","","","","","","","M","","","34","","61",""
"-92.60","62.24","WHALE COVE A","2303990","2022-01-25","2022","01","25","","-17.7","","-33.0","","-25.4","","43.4","","0.0","","","","","","","M","","","32","","47",""
"-92.60","62.24","WHALE COVE A","2303990","2022-01-26","2022","01","26","","-17.7","","-30.6","","-24.2","","42.2","","0.0","","","","","","","M","","","1","","62",""
"-92.60","62.24","WHALE COVE A","2303990","2022-01-27","2022","01","27","","-29.1","","-33.3","","-31.2","","49.2","","0.0","","","","","","","M","","","33","","53",""
"-92.60","62.24","WHALE COVE A","2303990","2022-01-28","2022","01","28","","-27.7","","-33.7","","-30.7","","48.7","","0.0","","","","","","","M","","","33","","46",""
"-92.60","62.24","WHALE COVE A","2303990","2022-01-29","2022","01","29","","-27.3","","-32.8","","-30.1","","48.1","","0.0","","","","","","","M","","","32","","50",""
"-92.60","62.24","WHALE COVE A","2303990","2022-01-30","2022","01","30","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-92.60","62.24","WHALE COVE A","2303990","2022-01-31","2022","01","31","","-27.1","","-33.1","","-30.1","","48.1","","0.0","","","","","","","M","","","","","",""
"-92.60","62.24","WHALE COVE A","2303990","2022-02-01","2022","02","01","","-31.4","","-40.6","","-36.0","","54.0","","0.0","","","","","","","M","","","33","","44",""
"-92.60","62.24","WHALE COVE A","2303990","2022-02-02","2022","02","02","","-34.2","","-40.5","","-37.4","","55.4","","0.0","","","","","","","M","","","33","","57",""
"-92.60","62.24","WHALE COVE A","2303990","2022-02-03","2022","02","03","","-33.2","","-37.1","","-35.2","","53.2","","0.0","","","","","","","M","","","30","","47",""
"-92.60","62.24","WHALE COVE A","2303990","2022-02-04","2022","02","04","","-34.0","","-37.1","","-35.6","","53.6","","0.0","","","","","","","M","","","31","","51",""
"-92.60","62.24","WHALE COVE A","2303990","2022-02-05","2022","02","05","","-34.0","","-37.5","","-35.8","","53.8","","0.0","","","","","","","M","","","31","","42",""
"-92.60","62.24","WHALE COVE A","2303990","2022-02-06","2022","02","06","","-24.0","","-37.8","","-30.9","","48.9","","0.0","","","","","","","M","","","21","","40",""
"-92.60","62.24","WHALE COVE A","2303990","2022-02-07","2022","02","07","","-22.3","","-27.3","","-24.8","","42.8","","0.0","","","","","","","M","","","","","",""
"-92.60","62.24","WHALE COVE A","2303990","2022-02-08","2022","02","08","","-22.5","","-35.7","","-29.1","","47.1","","0.0","","","","","","","M","","","36","","42",""
"-92.60","62.24","WHALE COVE A","2303990","2022-02-09","2022","02","09","","-34.5","","-38.5","","-36.5","","54.5","","0.0","","","","","","","M","","","33","","40",""
"-92.60","62.24","WHALE COVE A","2303990","2022-02-10","2022","02","10","","-36.7","","-40.5","","-38.6","","56.6","","0.0","","","","","","","M","","","33","","62",""
"-92.60","62.24","WHALE COVE A","2303990","2022-02-11","2022","02","11","","-32.9","","-36.7","","-34.8","","52.8","","0.0","","","","","","","M","","","33","","68",""
"-92.60","62.24","WHALE COVE A","2303990","2022-02-12","2022","02","12","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-92.60","62.24","WHALE COVE A","2303990","2022-02-13","2022","02","13","","-30.7","","-36.1","","-33.4","","51.4","","0.0","","","","","","","M","","","32","","59",""
"-92.60","62.24","WHALE COVE A","2303990","2022-02-14","2022","02","14","","-30.8","","-34.6","","-32.7","","50.7","","0.0","","","","","","","M","","","31","","60",""
"-92.60","62.24","WHALE COVE A","2303990","2022-02-15","2022","02","15","","-30.1","","-35.2","","-32.7","","50.7","","0.0","","","","","","","M","","","30","","35",""
"-92.60","62.24","WHALE COVE A","2303990","2022-02-16","2022","02","16","","-33.4","","-37.0","","-35.2","","53.2","","0.0","","","","","","","M","","","33","","43",""
"-92.60","62.24","WHALE COVE A","2303990","2022-02-17","2022","02","17","","-31.9","","-35.1","","-33.5","","51.5","","0.0","","","","","","","M","","","29","","32",""
"-92.60","62.24","WHALE COVE A","2303990","2022-02-18","2022","02","18","","-30.9","","-36.1","","-33.5","","51.5","","0.0","","","","","","","M","","","31","","43",""
"-92.60","62.24","WHALE COVE A","2303990","2022-02-19","2022","02","19","","-36.2","","-40.5","","-38.4","","56.4","","0.0","","","","","","","M","","","31","","38",""
"-92.60","62.24","WHALE COVE A","2303990","2022-02-20","2022","02","20","","-33.0","","-39.0","","-36.0","","54.0","","0.0","","","","","","","M","","","32","","48",""
"-92.60","62.24","WHALE COVE A","2303990","2022-02-21","2022","02","21","","-30.0","","-34.1","","-32.1","","50.1","","0.0","","","","","","","M","","","30","","58",""
"-92.60","62.24","WHALE COVE A","2303990","2022-02-22","2022","02","22","","-32.5","","-37.1","","-34.8","","52.8","","0.0","","","","","","","M","","","29","","42",""
"-92.60","62.24","WHALE COVE A","2303990","2022-02-23","2022","02","23","","-32.6","","-38.0","","-35.3","","53.3","","0.0","","","","","","","M","","","","","",""
"-92.60","62.24","WHALE COVE A","2303990","2022-02-24","2022","02","24","","-27.0","","-36.7","","-31.9","","49.9","","0.0","","","","","","","M","","","21","","33",""
"-92.60","62.24","WHALE COVE A","2303990","2022-02-25","2022","02","25","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-92.60","62.24","WHALE COVE A","2303990","2022-02-26","2022","02","26","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-92.60","62.24","WHALE COVE A","2303990","2022-02-27","2022","02","27","","-26.0","","-30.7","","-28.4","","46.4","","0.0","","","","","","","M","","","32","","59",""
"-92.60","62.24","WHALE COVE A","2303990","2022-02-28","2022","02","28","","-29.6","","-36.2","","-32.9","","50.9","","0.0","","","","","","","M","","","27","","34",""
"-92.60","62.24","WHALE COVE A","2303990","2022-03-01","2022","03","01","","-28.8","","-36.7","","-32.8","","50.8","","0.0","","","","","","","M","","","32","","47",""
"-92.60","62.24","WHALE COVE A","2303990","2022-03-02","2022","03","02","","-27.3","","-32.2","","-29.8","","47.8","","0.0","","","","","","","M","","","31","","53",""
"-92.60","62.24","WHALE COVE A","2303990","2022-03-03","2022","03","03","","-23.4","","-28.4","","-25.9","","43.9","","0.0","","","","","","","M","","","33","","61",""
"-92.60","62.24","WHALE COVE A","2303990","2022-03-04","2022","03","04","","-16.2","","-24.8","","-20.5","","38.5","","0.0","","","","","","","M","","","34","","65",""
"-92.60","62.24","WHALE COVE A","2303990","2022-03-05","2022","03","05","","-14.0","","-23.0","","-18.5","","36.5","","0.0","","","","","","","M","","","","","",""
"-92.60","62.24","WHALE COVE A","2303990","2022-03-06","2022","03","06","","-15.4","","-26.3","","-20.9","","38.9","","0.0","","","","","","","M","","","33","","53",""
"-92.60","62.24","WHALE COVE A","2303990","2022-03-07","2022","03","07","","-22.2","","-29.6","","-25.9","","43.9","","0.0","","","","","","","M","","","35","","39",""
"-92.60","62.24","WHALE COVE A","2303990","2022-03-08","2022","03","08","","-22.1","","-28.1","","-25.1","","43.1","","0.0","","","","","","","M","","","35","","50",""
"-92.60","62.24","WHALE COVE A","2303990","2022-03-09","2022","03","09","","-22.0","","-30.9","","-26.5","","44.5","","0.0","","","","","","","M","","","34","","49",""
"-92.60","62.24","WHALE COVE A","2303990","2022-03-10","2022","03","10","","-28.4","","-33.3","","-30.9","","48.9","","0.0","","","","","","","M","","","29","","41",""
"-92.60","62.24","WHALE COVE A","2303990","2022-03-11","2022","03","11","","-23.5","","-30.5","","-27.0","","45.0","","0.0","","","","","","","M","","","31","","42",""
"-92.60","62.24","WHALE COVE A","2303990","2022-03-12","2022","03","12","","-26.7","","-32.5","","-29.6","","47.6","","0.0","","","","","","","M","","","30","","37",""
"-92.60","62.24","WHALE COVE A","2303990","2022-03-13","2022","03","13","","-28.2","","-33.9","","-31.1","","49.1","","0.0","","","","","","","M","","","29","","48",""
"-92.60","62.24","WHALE COVE A","2303990","2022-03-14","2022","03","14","","-25.0","","-33.6","","-29.3","","47.3","","0.0","","","","","","","M","","","31","","49",""
"-92.60","62.24","WHALE COVE A","2303990","2022-03-15","2022","03","15","","-21.9","","-29.5","","-25.7","","43.7","","0.0","","","","","","","M","","","28","","37",""
"-92.60","62.24","WHALE COVE A","2303990","2022-03-16","2022","03","16","","-20.2","","-29.6","","-24.9","","42.9","","0.0","","","","","","","M","","","28","","47",""
"-92.60","62.24","WHALE COVE A","2303990","2022-03-17","2022","03","17","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-92.60","62.24","WHALE COVE A","2303990","2022-03-18","2022","03","18","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-92.60","62.24","WHALE COVE A","2303990","2022-03-19","2022","03","19","","-16.2","","-21.0","","-18.6","","36.6","","0.0","","","","","","","M","","","","","",""
"-92.60","62.24","WHALE COVE A","2303990","2022-03-20","2022","03","20","","-18.8","","-24.4","","-21.6","","39.6","","0.0","","","","","","","M","","","","","",""
"-92.60","62.24","WHALE COVE A","2303990","2022-03-21","2022","03","21","","-13.6","","-23.8","","-18.7","","36.7","","0.0","","","","","","","M","","","16","","32",""
"-92.60","62.24","WHALE COVE A","2303990","2022-03-22","2022","03","22","","-8.8","","-14.4","","-11.6","","29.6","","0.0","","","","","","","M","","","17","","60",""
"-92.60","62.24","WHALE COVE A","2303990","2022-03-23","2022","03","23","","-10.1","","-13.8","","-12.0","","30.0","","0.0","","","","","","","M","","","29","","39",""
"-92.60","62.24","WHALE COVE A","2303990","2022-03-24","2022","03","24","","-9.1","","-18.7","","-13.9","","31.9","","0.0","","","","","","","M","","","1","","54",""
"-92.60","62.24","WHALE COVE A","2303990","2022-03-25","2022","03","25","","-18.4","","-29.7","","-24.1","","42.1","","0.0","","","","","","","M","","","1","","80",""
"-92.60","62.24","WHALE COVE A","2303990","2022-03-26","2022","03","26","","-25.2","","-30.3","","-27.8","","45.8","","0.0","","","","","","","M","","","34","","68",""
"-92.60","62.24","WHALE COVE A","2303990","2022-03-27","2022","03","27","","-22.1","","-30.2","","-26.2","","44.2","","0.0","","","","","","","M","","","34","","43",""
"-92.60","62.24","WHALE COVE A","2303990","2022-03-28","2022","03","28","","-19.9","","-28.7","","-24.3","","42.3","","0.0","","","","","","","M","","","34","","36",""
"-92.60","62.24","WHALE COVE A","2303990","2022-03-29","2022","03","29","","-18.0","","-27.4","","-22.7","","40.7","","0.0","","","","","","","M","","","","","",""
"-92.60","62.24","WHALE COVE A","2303990","2022-03-30","2022","03","30","","-8.4","","-26.2","","-17.3","","35.3","","0.0","","","","","","","M","","","","","",""
"-92.60","62.24","WHALE COVE A","2303990","2022-03-31","2022","03","31","","-10.7","","-24.9","","-17.8","","35.8","","0.0","","","","","","","M","","","36","","46",""
"-92.60","62.24","WHALE COVE A","2303990","2022-04-01","2022","04","01","","-18.5","","-27.8","","-23.2","","41.2","","0.0","","","","","","","M","","","","","",""
"-92.60","62.24","WHALE COVE A","2303990","2022-04-02","2022","04","02","","-14.7","","-26.6","","-20.7","","38.7","","0.0","","","","","","","M","","","30","","41",""
"-92.60","62.24","WHALE COVE A","2303990","2022-04-03","2022","04","03","","-21.2","","-30.1","","-25.7","","43.7","","0.0","","","","","","","M","","","30","","37",""
"-92.60","62.24","WHALE COVE A","2303990","2022-04-04","2022","04","04","","-13.5","","-23.3","","-18.4","","36.4","","0.0","","","","","","","M","","","3","","38",""
"-92.60","62.24","WHALE COVE A","2303990","2022-04-05","2022","04","05","","-5.6","","-21.3","","-13.5","","31.5","","0.0","","","","","","","M","","","","","",""
"-92.60","62.24","WHALE COVE A","2303990","2022-04-06","2022","04","06","","-8.0","","-14.8","","-11.4","","29.4","","0.0","","","","","","","M","","","","","",""
"-92.60","62.24","WHALE COVE A","2303990","2022-04-07","2022","04","07","","-7.0","","-17.7","","-12.4","","30.4","","0.0","","","","","","","M","","","20","","35",""
"-92.60","62.24","WHALE COVE A","2303990","2022-04-08","2022","04","08","","-5.9","","-15.3","","-10.6","","28.6","","0.0","","","","","","","M","","","20","","31",""
"-92.60","62.24","WHALE COVE A","2303990","2022-04-09","2022","04","09","","-3.8","","-16.1","","-10.0","","28.0","","0.0","","","","","","","M","","","","","",""
"-92.60","62.24","WHALE COVE A","2303990","2022-04-10","2022","04","10","","-5.5","","-8.4","","-7.0","","25.0","","0.0","","","","","","","M","","","9","","48",""
"-92.60","62.24","WHALE COVE A","2303990","2022-04-11","2022","04","11","","-4.5","","-6.8","","-5.7","","23.7","","0.0","","","","","","","M","","","6","","60",""
"-92.60","62.24","WHALE COVE A","2303990","2022-04-12","2022","04","12","","-6.0","","-22.2","","-14.1","","32.1","","0.0","","","","","","","M","","","3","","63",""
"-92.60","62.24","WHALE COVE A","2303990","2022-04-13","2022","04","13","","-17.5","","-26.4","","-22.0","","40.0","","0.0","","","","","","","M","","","35","","37",""
"-92.60","62.24","WHALE COVE A","2303990","2022-04-14","2022","04","14","","-14.2","","-27.0","","-20.6","","38.6","","0.0","","","","","","","M","","","","","",""
"-92.60","62.24","WHALE COVE A","2303990","2022-04-15","2022","04","15","","-15.0","","-23.6","","-19.3","","37.3","","0.0","","","","","","","M","","","1","","36",""
"-92.60","62.24","WHALE COVE A","2303990","2022-04-16","2022","04","16","","-19.0","","-27.3","","-23.2","","41.2","","0.0","","","","","","","M","","","31","","44",""
"-92.60","62.24","WHALE COVE A","2303990","2022-04-17","2022","04","17","","-18.2","","-29.3","","-23.8","","41.8","","0.0","","","","","","","M","","","24","","36",""
"-92.60","62.24","WHALE COVE A","2303990","2022-04-18","2022","04","18","","-15.0","","-27.2","","-21.1","","39.1","","0.0","","","","","","","M","","","","","",""
"-92.60","62.24","WHALE COVE A","2303990","2022-04-19","2022","04","19","","-18.0","","-27.6","","-22.8","","40.8","","0.0","","","","","","","M","","","","","",""
"-92.60","62.24","WHALE COVE A","2303990","2022-04-20","2022","04","20","","-12.8","","-23.2","","-18.0","","36.0","","0.0","","","","","","","M","","","","","",""
"-92.60","62.24","WHALE COVE A","2303990","2022-04-21","2022","04","21","","-14.5","","-22.9","","-18.7","","36.7","","0.0","","","","","","","M","","","34","","36",""
"-92.60","62.24","WHALE COVE A","2303990","2022-04-22","2022","04","22","","-10.9","","-20.4","","-15.7","","33.7","","0.0","","","","","","","M","","","19","","39",""
"-92.60","62.24","WHALE COVE A","2303990","2022-04-23","2022","04","23","","-17.3","","-24.2","","-20.8","","38.8","","0.0","","","","","","","M","","","1","","45",""
"-92.60","62.24","WHALE COVE A","2303990","2022-04-24","2022","04","24","","-16.2","","-26.5","","-21.4","","39.4","","0.0","","","","","","","M","","","34","","36",""
"-92.60","62.24","WHALE COVE A","2303990","2022-04-25","2022","04","25","","-11.8","","-25.1","","-18.5","","36.5","","0.0","","","","","","","M","","","25","","43",""
"-92.60","62.24","WHALE COVE A","2303990","2022-04-26","2022","04","26","","-10.7","","-23.1","","-16.9","","34.9","","0.0","","","","","","","M","","","","","",""
"-92.60","62.24","WHALE COVE A","2303990","2022-04-27","2022","04","27","","-8.3","","-24.4","","-16.4","","34.4","","0.0","","","","","","","M","","","","","",""
"-92.60","62.24","WHALE COVE A","2303990","2022-04-28","2022","04","28","","-5.1","","-18.7","","-11.9","","29.9","","0.0","","","","","","","M","","","","","",""
"-92.60","62.24","WHALE COVE A","2303990","2022-04-29","2022","04","29","","-7.3","","-16.9","","-12.1","","30.1","","0.0","","","","","","","M","","","36","","44",""
"-92.60","62.24","WHALE COVE A","2303990","2022-04-30","2022","04","30","","-10.9","","-20.4","","-15.7","","33.7","","0.0","","","","","","","M","","","35","","36",""
"-92.60","62.24","WHALE COVE A","2303990","2022-05-01","2022","05","01","","-10.1","","-20.0","","-15.1","","33.1","","0.0","","","","","","","M","","","","","",""
"-92.60","62.24","WHALE COVE A","2303990","2022-05-02","2022","05","02","","-7.5","","-20.1","","-13.8","","31.8","","0.0","","","","","","","M","","","3","","36",""
"-92.60","62.24","WHALE COVE A","2303990","2022-05-03","2022","05","03","","-7.6","","-16.5","","-12.1","","30.1","","0.0","","","","","","","M","","","4","","34",""
"-92.60","62.24","WHALE COVE A","2303990","2022-05-04","2022","05","04","","-6.3","","-19.4","","-12.9","","30.9","","0.0","","","","","","","M","","","","","",""
"-92.60","62.24","WHALE COVE A","2303990","2022-05-05","2022","05","05","","-4.2","","-17.1","","-10.7","","28.7","","0.0","","","","","","","M","","","16","","40",""
"-92.60","62.24","WHALE COVE A","2303990","2022-05-06","2022","05","06","","-2.5","","-6.9","","-4.7","","22.7","","0.0","","","","","","","M","","","16","","42",""
"-92.60","62.24","WHALE COVE A","2303990","2022-05-07","2022","05","07","","0.4","","-2.6","","-1.1","","19.1","","0.0","","","","","","","M","","","7","","39",""
"-92.60","62.24","WHALE COVE A","2303990","2022-05-08","2022","05","08","","0.7","","-2.5","","-0.9","","18.9","","0.0","","","","","","","M","","","8","","80",""
"-92.60","62.24","WHALE COVE A","2303990","2022-05-09","2022","05","09","","1.6","","-2.2","","-0.3","","18.3","","0.0","","","","","","","M","","","8","","54",""
"-92.60","62.24","WHALE COVE A","2303990","2022-05-10","2022","05","10","","-0.6","","-6.5","","-3.6","","21.6","","0.0","","","","","","","M","","","7","","56",""
"-92.60","62.24","WHALE COVE A","2303990","2022-05-11","2022","05","11","","0.1","","-6.5","","-3.2","","21.2","","0.0","","","","","","","M","","","17","","36",""
"-92.60","62.24","WHALE COVE A","2303990","2022-05-12","2022","05","12","","1.3","","-0.9","","0.2","","17.8","","0.0","","","","","","","M","","","","","",""
"-92.60","62.24","WHALE COVE A","2303990","2022-05-13","2022","05","13","","1.5","","-6.0","","-2.3","","20.3","","0.0","","","","","","","M","","","","","",""
"-92.60","62.24","WHALE COVE A","2303990","2022-05-14","2022","05","14","","-0.7","","-6.7","","-3.7","","21.7","","0.0","","","","","","","M","","","8","","46",""
"-92.60","62.24","WHALE COVE A","2303990","2022-05-15","2022","05","15","","1.1","","-2.4","","-0.7","","18.7","","0.0","","","","","","","M","","","7","","40",""
"-92.60","62.24","WHALE COVE A","2303990","2022-05-16","2022","05","16","","2.2","","-4.0","","-0.9","","18.9","","0.0","","","","","","","M","","","35","","37",""
"-92.60","62.24","WHALE COVE A","2303990","2022-05-17","2022","05","17","","1.2","","-2.7","","-0.8","","18.8","","0.0","","","","","","","M","","","34","","54",""
"-92.60","62.24","WHALE COVE A","2303990","2022-05-18","2022","05","18","","1.8","","-5.1","","-1.7","","19.7","","0.0","","","","","","","M","","","36","","59",""
"-92.60","62.24","WHALE COVE A","2303990","2022-05-19","2022","05","19","","-0.4","","-2.7","","-1.6","","19.6","","0.0","","","","","","","M","","","3","","63",""
"-92.60","62.24","WHALE COVE A","2303990","2022-05-20","2022","05","20","","1.6","","-4.5","","-1.5","","19.5","","0.0","","","","","","","M","","","2","","52",""
"-92.60","62.24","WHALE COVE A","2303990","2022-05-21","2022","05","21","","-0.1","","-7.4","","-3.8","","21.8","","0.0","","","","","","","M","","","33","","54",""
"-92.60","62.24","WHALE COVE A","2303990","2022-05-22","2022","05","22","","-4.5","","-10.1","","-7.3","","25.3","","0.0","","","","","","","M","","","34","","42",""
"-92.60","62.24","WHALE COVE A","2303990","2022-05-23","2022","05","23","","-7.2","","-9.8","","-8.5","","26.5","","0.0","","","","","","","M","","","1","","35",""
"-92.60","62.24","WHALE COVE A","2303990","2022-05-24","2022","05","24","","-0.7","","-7.8","","-4.3","","22.3","","0.0","","","","","","","M","","","24","","40",""
"-92.60","62.24","WHALE COVE A","2303990","2022-05-25","2022","05","25","","-1.9","","-5.9","","-3.9","","21.9","","0.0","","","","","","","M","","","31","","44",""
"-92.60","62.24","WHALE COVE A","2303990","2022-05-26","2022","05","26","","-0.5","","-9.8","","-5.2","","23.2","","0.0","","","","","","","M","","","","","",""
"-92.60","62.24","WHALE COVE A","2303990","2022-05-27","2022","05","27","","0.3","","-9.9","","-4.8","","22.8","","0.0","","","","","","","M","","","19","","49",""
"-92.60","62.24","WHALE COVE A","2303990","2022-05-28","2022","05","28","","2.6","","-2.7","","-0.1","","18.1","","0.0","","","","","","","M","","","19","","33",""
"-92.60","62.24","WHALE COVE A","2303990","2022-05-29","2022","05","29","","3.8","","-1.8","","1.0","","17.0","","0.0","","","","","","","M","","","16","","45",""
"-92.60","62.24","WHALE COVE A","2303990","2022-05-30","2022","05","30","","2.7","","-0.5","","1.1","","16.9","","0.0","","","","","","","M","","","12","","50",""
"-92.60","62.24","WHALE COVE A","2303990","2022-05-31","2022","05","31","","1.3","","-0.1","","0.6","","17.4","","0.0","","","","","","","M","","","5","","60",""
"-92.60","62.24","WHALE COVE A","2303990","2022-06-01","2022","06","01","","1.0","","-0.1","","0.5","","17.5","","0.0","","","","","","","M","","","5","","59",""
"-92.60","62.24","WHALE COVE A","2303990","2022-06-02","2022","06","02","","2.7","","-0.2","","1.3","","16.7","","0.0","","","","","","","M","","","6","","38",""
"-92.60","62.24","WHALE COVE A","2303990","2022-06-03","2022","06","03","","3.1","","-0.4","","1.4","","16.6","","0.0","","","","","","","M","","","4","","52",""
"-92.60","62.24","WHALE COVE A","2303990","2022-06-04","2022","06","04","","3.2","","-0.7","","1.3","","16.7","","0.0","","","","","","","M","","","5","","33",""
"-92.60","62.24","WHALE COVE A","2303990","2022-06-05","2022","06","05","","5.3","","-0.6","","2.4","","15.6","","0.0","","","","","","","M","","","6","","33",""
"-92.60","62.24","WHALE COVE A","2303990","2022-06-06","2022","06","06","","5.4","","-1.0","","2.2","","15.8","","0.0","","","","","","","M","","","","","",""
"-92.60","62.24","WHALE COVE A","2303990","2022-06-07","2022","06","07","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-92.60","62.24","WHALE COVE A","2303990","2022-06-08","2022","06","08","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-92.60","62.24","WHALE COVE A","2303990","2022-06-09","2022","06","09","","8.2","","0.3","","4.3","","13.7","","0.0","","","","","","","M","","","","","",""
"-92.60","62.24","WHALE COVE A","2303990","2022-06-10","2022","06","10","","5.7","","1.0","","3.4","","14.6","","0.0","","","","","","","M","","","19","","42",""
"-92.60","62.24","WHALE COVE A","2303990","2022-06-11","2022","06","11","","6.2","","0.5","","3.4","","14.6","","0.0","","","","","","","M","","","20","","35",""
"-92.60","62.24","WHALE COVE A","2303990","2022-06-12","2022","06","12","","6.0","","0.5","","3.3","","14.7","","0.0","","","","","","","M","","","17","","39",""
"-92.60","62.24","WHALE COVE A","2303990","2022-06-13","2022","06","13","","8.0","","2.3","","5.2","","12.8","","0.0","","","","","","","M","","","17","","37",""
"-92.60","62.24","WHALE COVE A","2303990","2022-06-14","2022","06","14","","9.7","","2.0","","5.9","","12.1","","0.0","","","","","","","M","","","19","","41",""
"-92.60","62.24","WHALE COVE A","2303990","2022-06-15","2022","06","15","","22.1","","2.4","","12.3","","5.7","","0.0","","","","","","","M","","","5","","57",""
