"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-92.60","62.24","WHALE COVE A","2303990","2023-01-21","2023","01","21","","-13.7","","-25.6","","-19.7","","37.7","","0.0","","","","","","","M","","","31","","61",""
"-92.60","62.24","WHALE COVE A","2303990","2023-01-22","2023","01","22","","-25.6","","-33.9","","-29.8","","47.8","","0.0","","","","","","","M","","","34","","51",""
"-92.60","62.24","WHALE COVE A","2303990","2023-01-23","2023","01","23","","-30.9","","-35.5","","-33.2","","51.2","","0.0","","","","","","","M","","","35","","56",""
"-92.60","62.24","WHALE COVE A","2303990","2023-01-24","2023","01","24","","-31.4","","-36.2","","-33.8","","51.8","","0.0","","","","","","","M","","","29","","31",""
"-92.60","62.24","WHALE COVE A","2303990","2023-01-25","2023","01","25","","-31.0","","-35.9","","-33.5","","51.5","","0.0","","","","","","","M","","","33","","49",""
"-92.60","62.24","WHALE COVE A","2303990","2023-01-26","2023","01","26","","-34.2","","-37.5","","-35.9","","53.9","","0.0","","","","","","","M","","","32","","43",""
"-92.60","62.24","WHALE COVE A","2303990","2023-01-27","2023","01","27","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-92.60","62.24","WHALE COVE A","2303990","2023-01-28","2023","01","28","","-31.9","","-38.5","","-35.2","","53.2","","0.0","","","","","","","M","","","33","","55",""
"-92.60","62.24","WHALE COVE A","2303990","2023-01-29","2023","01","29","","-32.6","","-38.7","","-35.7","","53.7","","0.0","","","","","","","M","","","33","","35",""
"-92.60","62.24","WHALE COVE A","2303990","2023-01-30","2023","01","30","","-33.6","","-37.1","","-35.4","","53.4","","0.0","","","","","","","M","","","36","","53",""
"-92.60","62.24","WHALE COVE A","2303990","2023-01-31","2023","01","31","","-34.9","","-38.6","","-36.8","","54.8","","0.0","","","","","","","M","","","36","","55",""
"-92.60","62.24","WHALE COVE A","2303990","2023-02-01","2023","02","01","","-37.8","","-43.3","","-40.6","","58.6","","0.0","","","","","","","M","","","34","","38",""
"-92.60","62.24","WHALE COVE A","2303990","2023-02-02","2023","02","02","","-35.9","","-41.5","","-38.7","","56.7","","0.0","","","","","","","M","","","35","","42",""
"-92.60","62.24","WHALE COVE A","2303990","2023-02-03","2023","02","03","","-35.3","","-39.1","","-37.2","","55.2","","0.0","","","","","","","M","","","","","",""
"-92.60","62.24","WHALE COVE A","2303990","2023-02-04","2023","02","04","","-37.0","","-39.8","","-38.4","","56.4","","0.0","","","","","","","M","","","","M","","M"
"-92.60","62.24","WHALE COVE A","2303990","2023-02-05","2023","02","05","","-31.5","","-41.4","","-36.5","","54.5","","0.0","","","","","","","M","","","","M","","M"
"-92.60","62.24","WHALE COVE A","2303990","2023-02-06","2023","02","06","","-29.5","","-36.8","","-33.2","","51.2","","0.0","","","","","","","M","","","","M","","M"
"-92.60","62.24","WHALE COVE A","2303990","2023-02-07","2023","02","07","","-29.2","","-36.7","","-33.0","","51.0","","0.0","","","","","","","M","","","","M","","M"
"-92.60","62.24","WHALE COVE A","2303990","2023-02-08","2023","02","08","","-26.6","","-37.2","","-31.9","","49.9","","0.0","","","","","","","M","","","","M","","M"
"-92.60","62.24","WHALE COVE A","2303990","2023-02-09","2023","02","09","","-23.1","","-32.2","","-27.7","","45.7","","0.0","","","","","","","M","","","22","","32",""
"-92.60","62.24","WHALE COVE A","2303990","2023-02-10","2023","02","10","","-19.8","","-35.3","","-27.6","","45.6","","0.0","","","","","","","M","","","36","","53",""
"-92.60","62.24","WHALE COVE A","2303990","2023-02-11","2023","02","11","","-35.3","","-38.0","","-36.7","","54.7","","0.0","","","","","","","M","","","34","","49",""
"-92.60","62.24","WHALE COVE A","2303990","2023-02-12","2023","02","12","","-22.6","","-38.1","","-30.4","","48.4","","0.0","","","","","","","M","","","14","","31",""
"-92.60","62.24","WHALE COVE A","2303990","2023-02-13","2023","02","13","","-21.9","","-31.1","","-26.5","","44.5","","0.0","","","","","","","M","","","35","","44",""
"-92.60","62.24","WHALE COVE A","2303990","2023-02-14","2023","02","14","","-31.1","","-36.0","","-33.6","","51.6","","0.0","","","","","","","M","","","34","","39",""
"-92.60","62.24","WHALE COVE A","2303990","2023-02-15","2023","02","15","","-35.5","","-37.7","","-36.6","","54.6","","0.0","","","","","","","M","","","29","","38",""
"-92.60","62.24","WHALE COVE A","2303990","2023-02-16","2023","02","16","","-35.1","","-39.4","","-37.3","","55.3","","0.0","","","","","","","M","","","31","","38",""
"-92.60","62.24","WHALE COVE A","2303990","2023-02-17","2023","02","17","","-38.0","","-41.4","","-39.7","","57.7","","0.0","","","","","","","M","","","","","",""
"-92.60","62.24","WHALE COVE A","2303990","2023-02-18","2023","02","18","","-36.2","","-42.7","","-39.5","","57.5","","0.0","","","","","","","M","","","32","","33",""
"-92.60","62.24","WHALE COVE A","2303990","2023-02-19","2023","02","19","","-36.0","","-41.9","","-39.0","","57.0","","0.0","","","","","","","M","","","30","","32",""
"-92.60","62.24","WHALE COVE A","2303990","2023-02-20","2023","02","20","","-36.5","","-42.3","","-39.4","","57.4","","0.0","","","","","","","M","","","36","","35",""
"-92.60","62.24","WHALE COVE A","2303990","2023-02-21","2023","02","21","","-38.3","","-43.0","","-40.7","","58.7","","0.0","","","","","","","M","","","36","","40",""
"-92.60","62.24","WHALE COVE A","2303990","2023-02-22","2023","02","22","","-36.0","","-43.6","","-39.8","","57.8","","0.0","","","","","","","M","","","32","","42",""
"-92.60","62.24","WHALE COVE A","2303990","2023-02-23","2023","02","23","","-31.9","","-38.2","","-35.1","","53.1","","0.0","","","","","","","M","","","31","","46",""
"-92.60","62.24","WHALE COVE A","2303990","2023-02-24","2023","02","24","","-27.9","","-33.7","","-30.8","","48.8","","0.0","","","","","","","M","","","28","","44",""
"-92.60","62.24","WHALE COVE A","2303990","2023-02-25","2023","02","25","","-28.6","","-36.1","","-32.4","","50.4","","0.0","","","","","","","M","","","28","","33",""
"-92.60","62.24","WHALE COVE A","2303990","2023-02-26","2023","02","26","","-32.2","","-38.2","","-35.2","","53.2","","0.0","","","","","","","M","","","","M","","M"
"-92.60","62.24","WHALE COVE A","2303990","2023-02-27","2023","02","27","","-30.9","","-38.5","","-34.7","","52.7","","0.0","","","","","","","M","","","","M","","M"
"-92.60","62.24","WHALE COVE A","2303990","2023-02-28","2023","02","28","","-30.8","","-36.7","","-33.8","","51.8","","0.0","","","","","","","M","","","36","","36",""
"-92.60","62.24","WHALE COVE A","2303990","2023-03-01","2023","03","01","","-29.4","","-35.7","","-32.6","","50.6","","0.0","","","","","","","M","","","1","","35",""
"-92.60","62.24","WHALE COVE A","2303990","2023-03-02","2023","03","02","","-23.4","","-30.6","","-27.0","","45.0","","0.0","","","","","","","M","","","36","","31",""
"-92.60","62.24","WHALE COVE A","2303990","2023-03-03","2023","03","03","","-19.1","","-27.4","","-23.3","","41.3","","0.0","","","","","","","M","","","","M","","M"
"-92.60","62.24","WHALE COVE A","2303990","2023-03-04","2023","03","04","","-18.7","","-27.0","","-22.9","","40.9","","0.0","","","","","","","M","","","5","","36",""
"-92.60","62.24","WHALE COVE A","2303990","2023-03-05","2023","03","05","","-20.5","","-26.5","","-23.5","","41.5","","0.0","","","","","","","M","","","5","","34",""
"-92.60","62.24","WHALE COVE A","2303990","2023-03-06","2023","03","06","","-23.0","","-27.2","","-25.1","","43.1","","0.0","","","","","","","M","","","","M","","M"
"-92.60","62.24","WHALE COVE A","2303990","2023-03-07","2023","03","07","","-20.6","","-27.3","","-24.0","","42.0","","0.0","","","","","","","M","","","30","","34",""
"-92.60","62.24","WHALE COVE A","2303990","2023-03-08","2023","03","08","","-23.7","","-29.2","","-26.5","","44.5","","0.0","","","","","","","M","","","31","","40",""
"-92.60","62.24","WHALE COVE A","2303990","2023-03-09","2023","03","09","","-23.0","","-32.2","","-27.6","","45.6","","0.0","","","","","","","M","","","","M","","M"
"-92.60","62.24","WHALE COVE A","2303990","2023-03-10","2023","03","10","","-20.1","","-28.6","","-24.4","","42.4","","0.0","","","","","","","M","","","","M","","M"
"-92.60","62.24","WHALE COVE A","2303990","2023-03-11","2023","03","11","","-23.1","","-29.4","","-26.3","","44.3","","0.0","","","","","","","M","","","","M","","M"
"-92.60","62.24","WHALE COVE A","2303990","2023-03-12","2023","03","12","","-19.1","","-29.9","","-24.5","","42.5","","0.0","","","","","","","M","","","","M","","M"
"-92.60","62.24","WHALE COVE A","2303990","2023-03-13","2023","03","13","","-26.0","","-32.0","","-29.0","","47.0","","0.0","","","","","","","M","","","","","",""
"-92.60","62.24","WHALE COVE A","2303990","2023-03-14","2023","03","14","","-23.6","","-29.9","","-26.8","","44.8","","0.0","","","","","","","M","","","35","","32",""
"-92.60","62.24","WHALE COVE A","2303990","2023-03-15","2023","03","15","","-24.4","","-30.9","","-27.7","","45.7","","0.0","","","","","","","M","","","36","","39",""
"-92.60","62.24","WHALE COVE A","2303990","2023-03-16","2023","03","16","","-22.6","","-31.8","","-27.2","","45.2","","0.0","","","","","","","M","","","","M","","M"
"-92.60","62.24","WHALE COVE A","2303990","2023-03-17","2023","03","17","","-15.8","","-31.8","","-23.8","","41.8","","0.0","","","","","","","M","","","22","","40",""
"-92.60","62.24","WHALE COVE A","2303990","2023-03-18","2023","03","18","","-14.5","","-23.5","","-19.0","","37.0","","0.0","","","","","","","M","","","21","","37",""
"-92.60","62.24","WHALE COVE A","2303990","2023-03-19","2023","03","19","","-20.8","","-30.7","","-25.8","","43.8","","0.0","","","","","","","M","","","1","","33",""
"-92.60","62.24","WHALE COVE A","2303990","2023-03-20","2023","03","20","","-23.1","","-31.6","","-27.4","","45.4","","0.0","","","","","","","M","","","","M","","M"
"-92.60","62.24","WHALE COVE A","2303990","2023-03-21","2023","03","21","","-26.1","","-33.9","","-30.0","","48.0","","0.0","","","","","","","M","","","","M","","M"
"-92.60","62.24","WHALE COVE A","2303990","2023-03-22","2023","03","22","","-24.0","","-34.1","","-29.1","","47.1","","0.0","","","","","","","M","","","","M","","M"
"-92.60","62.24","WHALE COVE A","2303990","2023-03-23","2023","03","23","","-17.4","","-30.6","","-24.0","","42.0","","0.0","","","","","","","M","","","","M","","M"
"-92.60","62.24","WHALE COVE A","2303990","2023-03-24","2023","03","24","","-16.5","","-27.9","","-22.2","","40.2","","0.0","","","","","","","M","","","","M","","M"
"-92.60","62.24","WHALE COVE A","2303990","2023-03-25","2023","03","25","","-15.4","","-24.5","","-20.0","","38.0","","0.0","","","","","","","M","","","5","","43",""
"-92.60","62.24","WHALE COVE A","2303990","2023-03-26","2023","03","26","","-19.4","","-24.4","","-21.9","","39.9","","0.0","","","","","","","M","","","1","","40",""
"-92.60","62.24","WHALE COVE A","2303990","2023-03-27","2023","03","27","","-13.9","","-25.0","","-19.5","","37.5","","0.0","","","","","","","M","","","1","","38",""
"-92.60","62.24","WHALE COVE A","2303990","2023-03-28","2023","03","28","","-12.2","","-23.5","","-17.9","","35.9","","0.0","","","","","","","M","","","36","","46",""
"-92.60","62.24","WHALE COVE A","2303990","2023-03-29","2023","03","29","","-18.3","","-24.8","","-21.6","","39.6","","0.0","","","","","","","M","","","13","","37",""
"-92.60","62.24","WHALE COVE A","2303990","2023-03-30","2023","03","30","","-16.4","","-25.7","","-21.1","","39.1","","0.0","","","","","","","M","","","7","","37",""
"-92.60","62.24","WHALE COVE A","2303990","2023-03-31","2023","03","31","","-16.9","","-28.4","","-22.7","","40.7","","0.0","","","","","","","M","","","34","","46",""
"-92.60","62.24","WHALE COVE A","2303990","2023-04-01","2023","04","01","","-17.0","","-23.5","","-20.3","","38.3","","0.0","","","","","","","M","","","3","","46",""
"-92.60","62.24","WHALE COVE A","2303990","2023-04-02","2023","04","02","","-16.3","","-26.5","","-21.4","","39.4","","0.0","","","","","","","M","","","36","","32",""
"-92.60","62.24","WHALE COVE A","2303990","2023-04-03","2023","04","03","","-19.1","","-30.2","","-24.7","","42.7","","0.0","","","","","","","M","","","","M","","M"
"-92.60","62.24","WHALE COVE A","2303990","2023-04-04","2023","04","04","","-18.9","","-26.8","","-22.9","","40.9","","0.0","","","","","","","M","","","","M","","M"
"-92.60","62.24","WHALE COVE A","2303990","2023-04-05","2023","04","05","","-20.3","","-30.8","","-25.6","","43.6","","0.0","","","","","","","M","","","","M","","M"
"-92.60","62.24","WHALE COVE A","2303990","2023-04-06","2023","04","06","","-16.3","","-26.6","","-21.5","","39.5","","0.0","","","","","","","M","","","","M","","M"
"-92.60","62.24","WHALE COVE A","2303990","2023-04-07","2023","04","07","","-7.4","","-23.2","","-15.3","","33.3","","0.0","","","","","","","M","","","20","","47",""
"-92.60","62.24","WHALE COVE A","2303990","2023-04-08","2023","04","08","","-2.9","","-18.6","","-10.8","","28.8","","0.0","","","","","","","M","","","19","","36",""
"-92.60","62.24","WHALE COVE A","2303990","2023-04-09","2023","04","09","","-0.4","","-11.2","","-5.8","","23.8","","0.0","","","","","","","M","","","30","","46",""
"-92.60","62.24","WHALE COVE A","2303990","2023-04-10","2023","04","10","","-7.1","","-11.7","","-9.4","","27.4","","0.0","","","","","","","M","","","30","","40",""
"-92.60","62.24","WHALE COVE A","2303990","2023-04-11","2023","04","11","","-9.8","","-20.7","","-15.3","","33.3","","0.0","","","","","","","M","","","1","","36",""
"-92.60","62.24","WHALE COVE A","2303990","2023-04-12","2023","04","12","","-12.0","","-22.4","","-17.2","","35.2","","0.0","","","","","","","M","","","","M","","M"
"-92.60","62.24","WHALE COVE A","2303990","2023-04-13","2023","04","13","","-13.6","","-23.9","","-18.8","","36.8","","0.0","","","","","","","M","","","","M","","M"
"-92.60","62.24","WHALE COVE A","2303990","2023-04-14","2023","04","14","","-13.1","","-25.8","","-19.5","","37.5","","0.0","","","","","","","M","","","","M","","M"
"-92.60","62.24","WHALE COVE A","2303990","2023-04-15","2023","04","15","","-11.1","","-24.5","","-17.8","","35.8","","0.0","","","","","","","M","","","","M","","M"
"-92.60","62.24","WHALE COVE A","2303990","2023-04-16","2023","04","16","","-11.1","","-22.6","","-16.9","","34.9","","0.0","","","","","","","M","","","","M","","M"
"-92.60","62.24","WHALE COVE A","2303990","2023-04-17","2023","04","17","","-12.5","","-21.0","","-16.8","","34.8","","0.0","","","","","","","M","","","","M","","M"
"-92.60","62.24","WHALE COVE A","2303990","2023-04-18","2023","04","18","","-7.3","","-20.0","","-13.7","","31.7","","0.0","","","","","","","M","","","","","",""
"-92.60","62.24","WHALE COVE A","2303990","2023-04-19","2023","04","19","","-6.0","","-14.5","","-10.3","","28.3","","0.0","","","","","","","M","","","32","","37",""
"-92.60","62.24","WHALE COVE A","2303990","2023-04-20","2023","04","20","","-7.8","","-13.3","","-10.6","","28.6","","0.0","","","","","","","M","","","34","","38",""
"-92.60","62.24","WHALE COVE A","2303990","2023-04-21","2023","04","21","","-7.4","","-13.8","","-10.6","","28.6","","0.0","","","","","","","M","","","1","","32",""
"-92.60","62.24","WHALE COVE A","2303990","2023-04-22","2023","04","22","","-9.8","","-15.6","","-12.7","","30.7","","0.0","","","","","","","M","","","","","",""
"-92.60","62.24","WHALE COVE A","2303990","2023-04-23","2023","04","23","","-6.9","","-18.1","","-12.5","","30.5","","0.0","","","","","","","M","","","2","","31",""
"-92.60","62.24","WHALE COVE A","2303990","2023-04-24","2023","04","24","","-5.5","","-15.3","","-10.4","","28.4","","0.0","","","","","","","M","","","36","","31",""
"-92.60","62.24","WHALE COVE A","2303990","2023-04-25","2023","04","25","","4.7","","-14.8","","-5.1","","23.1","","0.0","","","","","","","M","","","","M","","M"
"-92.60","62.24","WHALE COVE A","2303990","2023-04-26","2023","04","26","","-5.0","","-7.1","","-6.1","","24.1","","0.0","","","","","","","M","","","","M","","M"
"-92.60","62.24","WHALE COVE A","2303990","2023-04-27","2023","04","27","","-4.0","","-7.1","","-5.6","","23.6","","0.0","","","","","","","M","","","","M","","M"
"-92.60","62.24","WHALE COVE A","2303990","2023-04-28","2023","04","28","","-3.7","","-10.6","","-7.2","","25.2","","0.0","","","","","","","M","","","","M","","M"
"-92.60","62.24","WHALE COVE A","2303990","2023-04-29","2023","04","29","","-2.6","","-9.5","","-6.1","","24.1","","0.0","","","","","","","M","","","","M","","M"
"-92.60","62.24","WHALE COVE A","2303990","2023-04-30","2023","04","30","","-3.5","","-9.7","","-6.6","","24.6","","0.0","","","","","","","M","","","","M","","M"
"-92.60","62.24","WHALE COVE A","2303990","2023-05-01","2023","05","01","","-3.8","","-11.8","","-7.8","","25.8","","0.0","","","","","","","M","","","","M","","M"
"-92.60","62.24","WHALE COVE A","2303990","2023-05-02","2023","05","02","","-1.1","","-8.3","","-4.7","","22.7","","0.0","","","","","","","M","","","","M","","M"
"-92.60","62.24","WHALE COVE A","2303990","2023-05-03","2023","05","03","","-0.5","","-2.5","","-1.5","","19.5","","0.0","","","","","","","M","","","","M","","M"
"-92.60","62.24","WHALE COVE A","2303990","2023-05-04","2023","05","04","","-1.3","","-5.5","","-3.4","","21.4","","0.0","","","","","","","M","","","","M","","M"
"-92.60","62.24","WHALE COVE A","2303990","2023-05-05","2023","05","05","","0.6","","-8.5","","-4.0","","22.0","","0.0","","","","","","","M","","","","M","","M"
"-92.60","62.24","WHALE COVE A","2303990","2023-05-06","2023","05","06","","0.0","","-8.0","","-4.0","","22.0","","0.0","","","","","","","M","","","","M","","M"
"-92.60","62.24","WHALE COVE A","2303990","2023-05-07","2023","05","07","","3.0","","-3.2","","-0.1","","18.1","","0.0","","","","","","","M","","","","M","","M"
"-92.60","62.24","WHALE COVE A","2303990","2023-05-08","2023","05","08","","5.6","","0.1","","2.9","","15.1","","0.0","","","","","","","M","","","","M","","M"
"-92.60","62.24","WHALE COVE A","2303990","2023-05-09","2023","05","09","","5.9","","-1.7","","2.1","","15.9","","0.0","","","","","","","M","","","","M","","M"
"-92.60","62.24","WHALE COVE A","2303990","2023-05-10","2023","05","10","","8.0","","-0.9","","3.6","","14.4","","0.0","","","","","","","M","","","","M","","M"
"-92.60","62.24","WHALE COVE A","2303990","2023-05-11","2023","05","11","","2.8","","-1.4","","0.7","","17.3","","0.0","","","","","","","M","","","","M","","M"
"-92.60","62.24","WHALE COVE A","2303990","2023-05-12","2023","05","12","","3.7","","-1.7","","1.0","","17.0","","0.0","","","","","","","M","","","","M","","M"
"-92.60","62.24","WHALE COVE A","2303990","2023-05-13","2023","05","13","","10.0","","-0.3","","4.9","","13.1","","0.0","","","","","","","M","","","","M","","M"
"-92.60","62.24","WHALE COVE A","2303990","2023-05-14","2023","05","14","","4.3","","-1.2","","1.6","","16.4","","0.0","","","","","","","M","","","","M","","M"
"-92.60","62.24","WHALE COVE A","2303990","2023-05-15","2023","05","15","","2.2","","-3.1","","-0.5","","18.5","","0.0","","","","","","","M","","","","M","","M"
"-92.60","62.24","WHALE COVE A","2303990","2023-05-16","2023","05","16","","3.4","","-4.0","","-0.3","","18.3","","0.0","","","","","","","M","","","","M","","M"
"-92.60","62.24","WHALE COVE A","2303990","2023-05-17","2023","05","17","","10.4","","-3.5","","3.5","","14.5","","0.0","","","","","","","M","","","","M","","M"
"-92.60","62.24","WHALE COVE A","2303990","2023-05-18","2023","05","18","","2.7","","-3.3","","-0.3","","18.3","","0.0","","","","","","","M","","","","M","","M"
"-92.60","62.24","WHALE COVE A","2303990","2023-05-19","2023","05","19","","2.1","","-4.2","","-1.1","","19.1","","0.0","","","","","","","M","","","","M","","M"
"-92.60","62.24","WHALE COVE A","2303990","2023-05-20","2023","05","20","","-1.0","","-7.4","","-4.2","","22.2","","0.0","","","","","","","M","","","","M","","M"
"-92.60","62.24","WHALE COVE A","2303990","2023-05-21","2023","05","21","","4.8","","-9.6","","-2.4","","20.4","","0.0","","","","","","","M","","","","M","","M"
"-92.60","62.24","WHALE COVE A","2303990","2023-05-22","2023","05","22","","5.6","","0.8","","3.2","","14.8","","0.0","","","","","","","M","","","34","","39",""
"-92.60","62.24","WHALE COVE A","2303990","2023-05-23","2023","05","23","","9.1","","-1.4","","3.9","","14.1","","0.0","","","","","","","M","","","34","","39",""
"-92.60","62.24","WHALE COVE A","2303990","2023-05-24","2023","05","24","","8.0","","0.1","","4.1","","13.9","","0.0","","","","","","","M","","","20","","41",""
"-92.60","62.24","WHALE COVE A","2303990","2023-05-25","2023","05","25","","5.0","","-2.9","","1.1","","16.9","","0.0","","","","","","","M","","","36","","59",""
"-92.60","62.24","WHALE COVE A","2303990","2023-05-26","2023","05","26","","1.3","","-3.8","","-1.3","","19.3","","0.0","","","","","","","M","","","19","","55",""
"-92.60","62.24","WHALE COVE A","2303990","2023-05-27","2023","05","27","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-92.60","62.24","WHALE COVE A","2303990","2023-05-28","2023","05","28","","2.5","","-2.0","","0.3","","17.7","","0.0","","","","","","","M","","","18","","60",""
"-92.60","62.24","WHALE COVE A","2303990","2023-05-29","2023","05","29","","6.1","","0.9","","3.5","","14.5","","0.0","","","","","","","M","","","2","","46",""
"-92.60","62.24","WHALE COVE A","2303990","2023-05-30","2023","05","30","","1.0","","-0.8","","0.1","","17.9","","0.0","","","","","","","M","","","5","","34",""
"-92.60","62.24","WHALE COVE A","2303990","2023-05-31","2023","05","31","","3.0","","-0.9","","1.1","","16.9","","0.0","","","","","","","M","","","","","",""
"-92.60","62.24","WHALE COVE A","2303990","2023-06-01","2023","06","01","","4.1","","-1.0","","1.6","","16.4","","0.0","","","","","","","M","","","17","","54",""
"-92.60","62.24","WHALE COVE A","2303990","2023-06-02","2023","06","02","","3.7","","0.1","","1.9","","16.1","","0.0","","","","","","","M","","","18","","48",""
"-92.60","62.24","WHALE COVE A","2303990","2023-06-03","2023","06","03","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-92.60","62.24","WHALE COVE A","2303990","2023-06-04","2023","06","04","","3.3","","-3.0","","0.2","","17.8","","0.0","","","","","","","M","","","","","",""
"-92.60","62.24","WHALE COVE A","2303990","2023-06-05","2023","06","05","","4.9","","-2.8","","1.1","","16.9","","0.0","","","","","","","M","","","16","","37",""
"-92.60","62.24","WHALE COVE A","2303990","2023-06-06","2023","06","06","","5.2","","-1.1","","2.1","","15.9","","0.0","","","","","","","M","","","16","","47",""
"-92.60","62.24","WHALE COVE A","2303990","2023-06-07","2023","06","07","","7.0","","1.0","","4.0","","14.0","","0.0","","","","","","","M","","","17","","45",""
"-92.60","62.24","WHALE COVE A","2303990","2023-06-08","2023","06","08","","12.8","","0.8","","6.8","","11.2","","0.0","","","","","","","M","","","13","","35",""
"-92.60","62.24","WHALE COVE A","2303990","2023-06-09","2023","06","09","","13.4","","1.8","","7.6","","10.4","","0.0","","","","","","","M","","","34","","54",""
"-92.60","62.24","WHALE COVE A","2303990","2023-06-10","2023","06","10","","12.5","","4.6","","8.6","","9.4","","0.0","","","","","","","M","","","21","","42",""
"-92.60","62.24","WHALE COVE A","2303990","2023-06-11","2023","06","11","","11.8","","1.8","","6.8","","11.2","","0.0","","","","","","","M","","","1","","51",""
"-92.60","62.24","WHALE COVE A","2303990","2023-06-12","2023","06","12","","5.8","","1.2","","3.5","","14.5","","0.0","","","","","","","M","","","","","",""
"-92.60","62.24","WHALE COVE A","2303990","2023-06-13","2023","06","13","","12.1","","1.5","","6.8","","11.2","","0.0","","","","","","","M","","","","M","","M"
"-92.60","62.24","WHALE COVE A","2303990","2023-06-14","2023","06","14","","12.2","","2.2","","7.2","","10.8","","0.0","","","","","","","M","","","21","","31",""
