"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-68.15","49.26","BAIE-COMEAU","704S001","2023-03-19","2023","03","19","","1.3","","-5.5","","-2.1","","20.1","","0.0","","","","","","0.4","","","","29","","63",""
"-68.15","49.26","BAIE-COMEAU","704S001","2023-03-20","2023","03","20","","-0.4","","-8.8","","-4.6","","22.6","","0.0","","","","","","0.0","","","","27","","50",""
"-68.15","49.26","BAIE-COMEAU","704S001","2023-03-21","2023","03","21","","-0.1","","-13.4","","-6.8","","24.8","","0.0","","","","","","0.0","","","","31","","38",""
"-68.15","49.26","BAIE-COMEAU","704S001","2023-03-22","2023","03","22","","-2.5","","-12.1","","-7.3","","25.3","","0.0","","","","","","0.0","","","","33","","39",""
"-68.15","49.26","BAIE-COMEAU","704S001","2023-03-23","2023","03","23","","-2.5","","-11.2","","-6.9","","24.9","","0.0","","","","","","14.8","","","","9","","46",""
"-68.15","49.26","BAIE-COMEAU","704S001","2023-03-24","2023","03","24","","1.0","","-6.0","","-2.5","","20.5","","0.0","","","","","","2.8","","","","","","",""
"-68.15","49.26","BAIE-COMEAU","704S001","2023-03-25","2023","03","25","","0.8","","-8.4","","-3.8","","21.8","","0.0","","","","","","0.5","","","","10","","39",""
"-68.15","49.26","BAIE-COMEAU","704S001","2023-03-26","2023","03","26","","-0.2","","-2.6","","-1.4","","19.4","","0.0","","","","","","9.5","","","","10","","45",""
"-68.15","49.26","BAIE-COMEAU","704S001","2023-03-27","2023","03","27","","0.7","","-2.4","","-0.8","","18.8","","0.0","","","","","","0.2","","","","","","",""
"-68.15","49.26","BAIE-COMEAU","704S001","2023-03-28","2023","03","28","","5.0","","-2.4","","1.3","","16.7","","0.0","","","","","","1.3","","","","","","",""
"-68.15","49.26","BAIE-COMEAU","704S001","2023-03-29","2023","03","29","","4.7","","-1.6","","1.6","","16.4","","0.0","","","","","","2.0","","","","9","","35",""
"-68.15","49.26","BAIE-COMEAU","704S001","2023-03-30","2023","03","30","","0.5","","-6.7","","-3.1","","21.1","","0.0","","","","","","4.1","","","","33","","64",""
"-68.15","49.26","BAIE-COMEAU","704S001","2023-03-31","2023","03","31","","1.2","","-7.2","","-3.0","","21.0","","0.0","","","","","","0.5","","","","33","","54",""
"-68.15","49.26","BAIE-COMEAU","704S001","2023-04-01","2023","04","01","","0.3","","-6.3","","-3.0","","21.0","","0.0","","","","","","7.7","","","","9","","40",""
"-68.15","49.26","BAIE-COMEAU","704S001","2023-04-02","2023","04","02","","-2.6","","-12.4","","-7.5","","25.5","","0.0","","","","","","2.5","","","","34","","72",""
"-68.15","49.26","BAIE-COMEAU","704S001","2023-04-03","2023","04","03","","-1.7","","-14.6","","-8.1","","26.1","","0.0","","","","","","3.7","","","","33","","35",""
"-68.15","49.26","BAIE-COMEAU","704S001","2023-04-04","2023","04","04","","3.0","","-7.1","","-2.0","","20.0","","0.0","","","","","","1.1","","","","30","","49",""
"-68.15","49.26","BAIE-COMEAU","704S001","2023-04-05","2023","04","05","","-1.2","","-9.6","","-5.4","","23.4","","0.0","","","","","","0.0","","","","36","","36",""
"-68.15","49.26","BAIE-COMEAU","704S001","2023-04-06","2023","04","06","","1.4","","-3.9","","-1.2","","19.2","","0.0","","","","","","0.2","","","","9","","38",""
"-68.15","49.26","BAIE-COMEAU","704S001","2023-04-07","2023","04","07","","1.9","","-6.7","","-2.4","","20.4","","0.0","","","","","","0.6","","","","28","","65",""
"-68.15","49.26","BAIE-COMEAU","704S001","2023-04-08","2023","04","08","","0.7","","-10.0","","-4.6","","22.6","","0.0","","","","","","0.2","","","","29","","62",""
"-68.15","49.26","BAIE-COMEAU","704S001","2023-04-09","2023","04","09","","7.5","","-11.1","","-1.8","","19.8","","0.0","","","","","","0.0","","","","31","","52",""
"-68.15","49.26","BAIE-COMEAU","704S001","2023-04-10","2023","04","10","","8.8","","0.4","","4.6","","13.4","","0.0","","","","","","0.0","","","","22","","48",""
"-68.15","49.26","BAIE-COMEAU","704S001","2023-04-11","2023","04","11","","10.6","","2.4","","6.5","","11.5","","0.0","","","","","","0.3","","","","22","","47",""
"-68.15","49.26","BAIE-COMEAU","704S001","2023-04-12","2023","04","12","","11.5","","1.3","","6.4","","11.6","","0.0","","","","","","0.0","","","","35","","45",""
"-68.15","49.26","BAIE-COMEAU","704S001","2023-04-13","2023","04","13","","7.9","","-0.4","","3.7","","14.3","","0.0","","","","","","0.0","","","","","","",""
"-68.15","49.26","BAIE-COMEAU","704S001","2023-04-14","2023","04","14","","8.6","","2.0","","5.3","","12.7","","0.0","","","","","","0.0","","","","33","","40",""
"-68.15","49.26","BAIE-COMEAU","704S001","2023-04-15","2023","04","15","","6.2","","1.9","","4.1","","13.9","","0.0","","","","","","0.0","","","","","","",""
"-68.15","49.26","BAIE-COMEAU","704S001","2023-04-16","2023","04","16","","7.4","","1.4","","4.4","","13.6","","0.0","","","","","","0.0","","","","","","",""
"-68.15","49.26","BAIE-COMEAU","704S001","2023-04-17","2023","04","17","","6.4","","1.3","","3.8","","14.2","","0.0","","","","","","4.3","","","","4","","40",""
"-68.15","49.26","BAIE-COMEAU","704S001","2023-04-18","2023","04","18","","5.0","","1.0","","3.0","","15.0","","0.0","","","","","","36.1","","","","5","","41",""
"-68.15","49.26","BAIE-COMEAU","704S001","2023-04-19","2023","04","19","","7.3","","1.0","","4.1","","13.9","","0.0","","","","","","5.3","","","","","","",""
"-68.15","49.26","BAIE-COMEAU","704S001","2023-04-20","2023","04","20","","6.2","","1.1","","3.7","","14.3","","0.0","","","","","","1.5","","","","29","","39",""
"-68.15","49.26","BAIE-COMEAU","704S001","2023-04-21","2023","04","21","","6.8","","0.4","","3.6","","14.4","","0.0","","","","","","0.0","","","","","","",""
"-68.15","49.26","BAIE-COMEAU","704S001","2023-04-22","2023","04","22","","8.6","","3.1","","5.8","","12.2","","0.0","","","","","","0.0","","","","9","","32",""
"-68.15","49.26","BAIE-COMEAU","704S001","2023-04-23","2023","04","23","","12.2","","2.1","","7.2","","10.8","","0.0","","","","","","0.0","","","","6","","31",""
"-68.15","49.26","BAIE-COMEAU","704S001","2023-04-24","2023","04","24","","7.5","","1.4","","4.4","","13.6","","0.0","","","","","","0.0","","","","11","","31",""
"-68.15","49.26","BAIE-COMEAU","704S001","2023-04-25","2023","04","25","","5.9","","1.5","","3.7","","14.3","","0.0","","","","","","0.0","","","","","","",""
"-68.15","49.26","BAIE-COMEAU","704S001","2023-04-26","2023","04","26","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-68.15","49.26","BAIE-COMEAU","704S001","2023-04-27","2023","04","27","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-68.15","49.26","BAIE-COMEAU","704S001","2023-04-28","2023","04","28","","12.0","","1.5","","6.7","","11.3","","0.0","","","","","","0.0","","","","","","",""
"-68.15","49.26","BAIE-COMEAU","704S001","2023-04-29","2023","04","29","","9.2","","0.8","","5.0","","13.0","","0.0","","","","","","0.0","","","","","","",""
"-68.15","49.26","BAIE-COMEAU","704S001","2023-04-30","2023","04","30","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-68.15","49.26","BAIE-COMEAU","704S001","2023-05-01","2023","05","01","","8.8","","3.0","","5.9","","12.1","","0.0","","","","","","10.7","","","","6","","67",""
"-68.15","49.26","BAIE-COMEAU","704S001","2023-05-02","2023","05","02","","7.2","","2.3","","4.8","","13.2","","0.0","","","","","","0.0","","","","5","","51",""
"-68.15","49.26","BAIE-COMEAU","704S001","2023-05-03","2023","05","03","","6.9","","2.0","","4.4","","13.6","","0.0","","","","","","0.0","","","","6","","47",""
"-68.15","49.26","BAIE-COMEAU","704S001","2023-05-04","2023","05","04","","11.0","","3.7","","7.3","","10.7","","0.0","","","","","","0.0","","","","4","","54",""
"-68.15","49.26","BAIE-COMEAU","704S001","2023-05-05","2023","05","05","","11.1","","2.4","","6.7","","11.3","","0.0","","","","","","0.0","","","","33","","33",""
"-68.15","49.26","BAIE-COMEAU","704S001","2023-05-06","2023","05","06","","15.2","","7.0","","11.1","","6.9","","0.0","","","","","","0.0","","","","33","","34",""
"-68.15","49.26","BAIE-COMEAU","704S001","2023-05-07","2023","05","07","","18.3","","4.4","","11.3","","6.7","","0.0","","","","","","0.2","","","","36","","46",""
"-68.15","49.26","BAIE-COMEAU","704S001","2023-05-08","2023","05","08","","8.4","","1.1","","4.8","","13.2","","0.0","","","","","","0.0","","","","34","","42",""
"-68.15","49.26","BAIE-COMEAU","704S001","2023-05-09","2023","05","09","","12.1","","0.2","","6.2","","11.8","","0.0","","","","","","0.0","","","","32","","45",""
"-68.15","49.26","BAIE-COMEAU","704S001","2023-05-10","2023","05","10","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-68.15","49.26","BAIE-COMEAU","704S001","2023-05-11","2023","05","11","","12.4","","1.8","","7.1","","10.9","","0.0","","","","","","0.0","","","","","","",""
"-68.15","49.26","BAIE-COMEAU","704S001","2023-05-12","2023","05","12","","14.5","","5.0","","9.7","","8.3","","0.0","","","","","","1.8","","","","31","","51",""
"-68.15","49.26","BAIE-COMEAU","704S001","2023-05-13","2023","05","13","","10.1","","4.9","","7.5","","10.5","","0.0","","","","","","0.0","","","","33","","53",""
"-68.15","49.26","BAIE-COMEAU","704S001","2023-05-14","2023","05","14","","15.9","","4.3","","10.1","","7.9","","0.0","","","","","","0.0","","","","32","","64",""
"-68.15","49.26","BAIE-COMEAU","704S001","2023-05-15","2023","05","15","","18.4","","7.0","","12.7","","5.3","","0.0","","","","","","0.3","","","","28","","68",""
"-68.15","49.26","BAIE-COMEAU","704S001","2023-05-16","2023","05","16","","10.2","","2.4","","6.3","","11.7","","0.0","","","","","","0.0","","","","35","","44",""
"-68.15","49.26","BAIE-COMEAU","704S001","2023-05-17","2023","05","17","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-68.15","49.26","BAIE-COMEAU","704S001","2023-05-18","2023","05","18","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-68.15","49.26","BAIE-COMEAU","704S001","2023-05-19","2023","05","19","","18.0","","4.6","","11.3","","6.7","","0.0","","","","","","0.0","","","","22","","51",""
"-68.15","49.26","BAIE-COMEAU","704S001","2023-05-20","2023","05","20","","14.9","","5.0","","9.9","","8.1","","0.0","","","","","","1.1","","","","","","",""
"-68.15","49.26","BAIE-COMEAU","704S001","2023-05-21","2023","05","21","","14.0","","2.0","","8.0","","10.0","","0.0","","","","","","19.0","","","","30","","54",""
"-68.15","49.26","BAIE-COMEAU","704S001","2023-05-22","2023","05","22","","9.7","","0.7","","5.2","","12.8","","0.0","","","","","","0.0","","","","33","","36",""
"-68.15","49.26","BAIE-COMEAU","704S001","2023-05-23","2023","05","23","","11.8","","-0.1","","5.8","","12.2","","0.0","","","","","","0.0","","","","","","",""
"-68.15","49.26","BAIE-COMEAU","704S001","2023-05-24","2023","05","24","","14.8","","7.4","","11.1","","6.9","","0.0","","","","","","0.9","","","","1","","47",""
"-68.15","49.26","BAIE-COMEAU","704S001","2023-05-25","2023","05","25","","9.1","","5.0","","7.1","","10.9","","0.0","","","","","","1.3","","","","34","","39",""
"-68.15","49.26","BAIE-COMEAU","704S001","2023-05-26","2023","05","26","","14.4","","5.9","","10.1","","7.9","","0.0","","","","","","0.2","","","","","","",""
"-68.15","49.26","BAIE-COMEAU","704S001","2023-05-27","2023","05","27","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-68.15","49.26","BAIE-COMEAU","704S001","2023-05-28","2023","05","28","","24.4","","8.3","","16.4","","1.6","","0.0","","","","","","0.2","","","","33","","65",""
"-68.15","49.26","BAIE-COMEAU","704S001","2023-05-29","2023","05","29","","13.8","","5.4","","9.6","","8.4","","0.0","","","","","","0.0","","","","1","","34",""
"-68.15","49.26","BAIE-COMEAU","704S001","2023-05-30","2023","05","30","","24.8","","6.3","","15.6","","2.4","","0.0","","","","","","0.0","","","","22","","40",""
"-68.15","49.26","BAIE-COMEAU","704S001","2023-05-31","2023","05","31","","30.5","","14.9","","22.7","","0.0","","4.7","","","","","","0.0","","","","23","","38",""
"-68.15","49.26","BAIE-COMEAU","704S001","2023-06-01","2023","06","01","","32.0","","14.6","","23.3","","0.0","","5.3","","","","","","6.2","","","","24","","36",""
"-68.15","49.26","BAIE-COMEAU","704S001","2023-06-02","2023","06","02","","16.4","","6.4","","11.4","","6.6","","0.0","","","","","","0.5","","","","7","","37",""
"-68.15","49.26","BAIE-COMEAU","704S001","2023-06-03","2023","06","03","","11.1","","4.1","","7.6","","10.4","","0.0","","","","","","0.0","","","","3","","34",""
"-68.15","49.26","BAIE-COMEAU","704S001","2023-06-04","2023","06","04","","12.8","","3.1","","8.0","","10.0","","0.0","","","","","","0.0","","","","10","","32",""
"-68.15","49.26","BAIE-COMEAU","704S001","2023-06-05","2023","06","05","","12.0","","3.1","","7.5","","10.5","","0.0","","","","","","0.0","","","","","","",""
"-68.15","49.26","BAIE-COMEAU","704S001","2023-06-06","2023","06","06","","11.9","","8.7","","10.3","","7.7","","0.0","","","","","","9.2","","","","36","","53",""
"-68.15","49.26","BAIE-COMEAU","704S001","2023-06-07","2023","06","07","","9.7","","8.2","","9.0","","9.0","","0.0","","","","","","13.8","","","","5","","49",""
"-68.15","49.26","BAIE-COMEAU","704S001","2023-06-08","2023","06","08","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-68.15","49.26","BAIE-COMEAU","704S001","2023-06-09","2023","06","09","","12.3","","8.1","","10.2","","7.8","","0.0","","","","","","0.4","","","","","","",""
