"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-68.15","49.26","BAIE-COMEAU","704S001","2019-01-01","2019","01","01","","-5.1","","-20.5","","-12.8","","30.8","","0.0","","","","","","16.1","","","","34","","67",""
"-68.15","49.26","BAIE-COMEAU","704S001","2019-01-02","2019","01","02","","-17.4","","-24.1","","-20.8","","38.8","","0.0","","","","","","0.0","","","","31","","35",""
"-68.15","49.26","BAIE-COMEAU","704S001","2019-01-03","2019","01","03","","-11.6","","-23.2","","-17.4","","35.4","","0.0","","","","","","0.0","","","","","","",""
"-68.15","49.26","BAIE-COMEAU","704S001","2019-01-04","2019","01","04","","-2.5","","-14.5","","-8.5","","26.5","","0.0","","","","","","5.5","","","","","","",""
"-68.15","49.26","BAIE-COMEAU","704S001","2019-01-05","2019","01","05","","-1.4","","-6.5","","-3.9","","21.9","","0.0","","","","","","0.0","","","","","","",""
"-68.15","49.26","BAIE-COMEAU","704S001","2019-01-06","2019","01","06","","-3.3","","-16.4","","-9.8","","27.8","","0.0","","","","","","2.1","","","","33","","77",""
"-68.15","49.26","BAIE-COMEAU","704S001","2019-01-07","2019","01","07","","-12.8","","-19.4","","-16.1","","34.1","","0.0","","","","","","0.0","","","","32","","50",""
"-68.15","49.26","BAIE-COMEAU","704S001","2019-01-08","2019","01","08","","-5.3","","-17.8","","-11.6","","29.6","","0.0","","","","","","2.8","","","","12","","51",""
"-68.15","49.26","BAIE-COMEAU","704S001","2019-01-09","2019","01","09","","-3.3","","-6.3","","-4.8","","22.8","","0.0","","","","","","9.4","","","","6","","68",""
"-68.15","49.26","BAIE-COMEAU","704S001","2019-01-10","2019","01","10","","-4.8","","-8.5","","-6.7","","24.7","","0.0","","","","","","1.6","","","","3","","52",""
"-68.15","49.26","BAIE-COMEAU","704S001","2019-01-11","2019","01","11","","-8.1","","-17.0","","-12.5","","30.5","","0.0","","","","","","0.0","","","","31","","50",""
"-68.15","49.26","BAIE-COMEAU","704S001","2019-01-12","2019","01","12","","-8.9","","-17.1","","-13.0","","31.0","","0.0","","","","","","0.0","","","","32","","50",""
"-68.15","49.26","BAIE-COMEAU","704S001","2019-01-13","2019","01","13","","-12.2","","-18.4","","-15.3","","33.3","","0.0","","","","","","0.0","","","","33","","58",""
"-68.15","49.26","BAIE-COMEAU","704S001","2019-01-14","2019","01","14","","-9.5","","-18.6","","-14.1","","32.1","","0.0","","","","","","0.0","","","","","","",""
"-68.15","49.26","BAIE-COMEAU","704S001","2019-01-15","2019","01","15","","-9.7","","-19.0","","-14.3","","32.3","","0.0","","","","","","0.0","","","","","","",""
"-68.15","49.26","BAIE-COMEAU","704S001","2019-01-16","2019","01","16","","-4.2","","-20.2","","-12.2","","30.2","","0.0","","","","","","10.3","","","","28","","76",""
"-68.15","49.26","BAIE-COMEAU","704S001","2019-01-17","2019","01","17","","-19.7","","-27.1","","-23.4","","41.4","","0.0","","","","","","0.0","","","","29","","52",""
"-68.15","49.26","BAIE-COMEAU","704S001","2019-01-18","2019","01","18","","-7.7","","-24.0","","-15.9","","33.9","","0.0","","","","","","8.7","","","","29","","63",""
"-68.15","49.26","BAIE-COMEAU","704S001","2019-01-19","2019","01","19","","-18.8","","-29.6","","-24.2","","42.2","","0.0","","","","","","0.4","","","","29","","50",""
"-68.15","49.26","BAIE-COMEAU","704S001","2019-01-20","2019","01","20","","-17.3","","-29.7","","-23.5","","41.5","","0.0","","","","","","11.8","","","","1","","69",""
"-68.15","49.26","BAIE-COMEAU","704S001","2019-01-21","2019","01","21","","-15.3","","-18.6","","-17.0","","35.0","","0.0","","","","","","1.6","","","","33","","65",""
"-68.15","49.26","BAIE-COMEAU","704S001","2019-01-22","2019","01","22","","-11.9","","-19.5","","-15.7","","33.7","","0.0","","","","","","1.3","","","","33","","80",""
"-68.15","49.26","BAIE-COMEAU","704S001","2019-01-23","2019","01","23","","-8.8","","-17.6","","-13.2","","31.2","","0.0","","","","","","5.8","","","","","","",""
"-68.15","49.26","BAIE-COMEAU","704S001","2019-01-24","2019","01","24","","-3.3","","-8.9","","-6.1","","24.1","","0.0","","","","","","15.7","","","","11","","36",""
"-68.15","49.26","BAIE-COMEAU","704S001","2019-01-25","2019","01","25","","-4.4","","-15.2","","-9.8","","27.8","","0.0","","","","","","2.7","","","","27","","47",""
"-68.15","49.26","BAIE-COMEAU","704S001","2019-01-26","2019","01","26","","-15.2","","-26.9","","-21.0","","39.0","","0.0","","","","","","0.4","","","","27","","42",""
"-68.15","49.26","BAIE-COMEAU","704S001","2019-01-27","2019","01","27","","-5.8","","-27.8","","-16.8","","34.8","","0.0","","","","","","5.1","","","","9","","57",""
"-68.15","49.26","BAIE-COMEAU","704S001","2019-01-28","2019","01","28","","-6.3","","-26.2","","-16.2","","34.2","","0.0","","","","","","1.1","","","","33","","61",""
"-68.15","49.26","BAIE-COMEAU","704S001","2019-01-29","2019","01","29","","-11.7","","-27.6","","-19.7","","37.7","","0.0","","","","","","0.5","","","","14","","38",""
"-68.15","49.26","BAIE-COMEAU","704S001","2019-01-30","2019","01","30","","-5.8","","-15.6","","-10.7","","28.7","","0.0","","","","","","9.4","","","","27","","58",""
"-68.15","49.26","BAIE-COMEAU","704S001","2019-01-31","2019","01","31","","-15.3","","-23.4","","-19.4","","37.4","","0.0","","","","","","0.6","","","","26","","46",""
"-68.15","49.26","BAIE-COMEAU","704S001","2019-02-01","2019","02","01","","-15.6","","-25.7","","-20.6","","38.6","","0.0","","","","","","0.0","","","","27","","51",""
"-68.15","49.26","BAIE-COMEAU","704S001","2019-02-02","2019","02","02","","-12.7","","-20.1","","-16.4","","34.4","","0.0","","","","","","0.0","","","","32","","50",""
"-68.15","49.26","BAIE-COMEAU","704S001","2019-02-03","2019","02","03","","-11.1","","-19.8","","-15.4","","33.4","","0.0","","","","","","5.7","","","","29","","40",""
"-68.15","49.26","BAIE-COMEAU","704S001","2019-02-04","2019","02","04","","-7.1","","-12.5","","-9.8","","27.8","","0.0","","","","","","0.8","","","","31","","40",""
"-68.15","49.26","BAIE-COMEAU","704S001","2019-02-05","2019","02","05","","-5.6","","-13.2","","-9.4","","27.4","","0.0","","","","","","11.9","","","","32","","48",""
"-68.15","49.26","BAIE-COMEAU","704S001","2019-02-06","2019","02","06","","-8.5","","-16.9","","-12.7","","30.7","","0.0","","","","","","0.0","","","","32","","51",""
"-68.15","49.26","BAIE-COMEAU","704S001","2019-02-07","2019","02","07","","-6.7","","-13.2","","-9.9","","27.9","","0.0","","","","","","2.9","","","","9","","38",""
"-68.15","49.26","BAIE-COMEAU","704S001","2019-02-08","2019","02","08","","-1.6","","-15.4","","-8.5","","26.5","","0.0","","","","","","17.0","","","","27","","68",""
"-68.15","49.26","BAIE-COMEAU","704S001","2019-02-09","2019","02","09","","-11.7","","-18.9","","-15.3","","33.3","","0.0","","","","","","0.2","","","","29","","72",""
"-68.15","49.26","BAIE-COMEAU","704S001","2019-02-10","2019","02","10","","-12.0","","-18.6","","-15.3","","33.3","","0.0","","","","","","0.0","","","","30","","68",""
"-68.15","49.26","BAIE-COMEAU","704S001","2019-02-11","2019","02","11","","-13.8","","-21.8","","-17.8","","35.8","","0.0","","","","","","0.0","","","","29","","70",""
"-68.15","49.26","BAIE-COMEAU","704S001","2019-02-12","2019","02","12","","-10.9","","-20.6","","-15.8","","33.8","","0.0","","","","","","0.0","","","","32","","40",""
"-68.15","49.26","BAIE-COMEAU","704S001","2019-02-13","2019","02","13","","-9.9","","-13.2","","-11.5","","29.5","","0.0","","","","","","9.5","","","","8","","57",""
"-68.15","49.26","BAIE-COMEAU","704S001","2019-02-14","2019","02","14","","-9.1","","-15.2","","-12.1","","30.1","","0.0","","","","","","3.7","","","","36","","38",""
"-68.15","49.26","BAIE-COMEAU","704S001","2019-02-15","2019","02","15","","-5.7","","-18.1","","-11.9","","29.9","","0.0","","","","","","11.4","","","","11","","48",""
"-68.15","49.26","BAIE-COMEAU","704S001","2019-02-16","2019","02","16","","-1.3","","-14.0","","-7.7","","25.7","","0.0","","","","","","4.0","","","","31","","50",""
"-68.15","49.26","BAIE-COMEAU","704S001","2019-02-17","2019","02","17","","-12.9","","-18.3","","-15.6","","33.6","","0.0","","","","","","0.2","","","","31","","54",""
"-68.15","49.26","BAIE-COMEAU","704S001","2019-02-18","2019","02","18","","-12.4","","-19.9","","-16.2","","34.2","","0.0","","","","","","0.0","","","","30","","45",""
"-68.15","49.26","BAIE-COMEAU","704S001","2019-02-19","2019","02","19","","-14.7","","-21.5","","-18.1","","36.1","","0.0","","","","","","0.0","","","","29","","57",""
"-68.15","49.26","BAIE-COMEAU","704S001","2019-02-20","2019","02","20","","-11.1","","-21.6","","-16.3","","34.3","","0.0","","","","","","0.0","","","","28","","38",""
"-68.15","49.26","BAIE-COMEAU","704S001","2019-02-21","2019","02","21","","-10.1","","-20.2","","-15.2","","33.2","","0.0","","","","","","1.7","","","","6","","40",""
"-68.15","49.26","BAIE-COMEAU","704S001","2019-02-22","2019","02","22","","-5.4","","-19.0","","-12.2","","30.2","","0.0","","","","","","0.8","","","","31","","44",""
