"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-68.15","49.26","BAIE-COMEAU","704S001","2017-01-01","2017","01","01","","-6.9","","-16.2","","-11.6","","29.6","","0.0","","","M","","M","0.4","","","","33","","41",""
"-68.15","49.26","BAIE-COMEAU","704S001","2017-01-02","2017","01","02","","-5.7","","-15.8","","-10.8","","28.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-68.15","49.26","BAIE-COMEAU","704S001","2017-01-03","2017","01","03","","-6.3","","-17.4","","-11.9","","29.9","","0.0","","","M","","M","2.4","","","","8","","44",""
"-68.15","49.26","BAIE-COMEAU","704S001","2017-01-04","2017","01","04","","-1.3","","-6.5","","-3.9","","21.9","","0.0","","","M","","M","14.9","","","","5","","61",""
"-68.15","49.26","BAIE-COMEAU","704S001","2017-01-05","2017","01","05","","-3.0","","-18.7","","-10.9","","28.9","","0.0","","","M","","M","0.2","","","","28","","59",""
"-68.15","49.26","BAIE-COMEAU","704S001","2017-01-06","2017","01","06","","-14.2","","-20.6","","-17.4","","35.4","","0.0","","","M","","M","0.0","","","","26","","39",""
"-68.15","49.26","BAIE-COMEAU","704S001","2017-01-07","2017","01","07","","-15.2","","-22.7","","-19.0","","37.0","","0.0","","","M","","M","0.0","","","","32","","32",""
"-68.15","49.26","BAIE-COMEAU","704S001","2017-01-08","2017","01","08","","-17.2","","-22.4","","-19.8","","37.8","","0.0","","","M","","M","0.2","","","","30","","43",""
"-68.15","49.26","BAIE-COMEAU","704S001","2017-01-09","2017","01","09","","-12.9","","-24.9","","-18.9","","36.9","","0.0","","","M","","M","0.3","","","","30","","33",""
"-68.15","49.26","BAIE-COMEAU","704S001","2017-01-10","2017","01","10","","-4.4","","-18.2","","-11.3","","29.3","","0.0","","","M","","M","0.0","","","","12","","43",""
"-68.15","49.26","BAIE-COMEAU","704S001","2017-01-11","2017","01","11","","3.0","","-4.4","","-0.7","","18.7","","0.0","","","M","","M","32.2","","","","22","","69",""
"-68.15","49.26","BAIE-COMEAU","704S001","2017-01-12","2017","01","12","","3.9","","-6.1","","-1.1","","19.1","","0.0","","","M","","M","4.5","","","","","","<31",""
"-68.15","49.26","BAIE-COMEAU","704S001","2017-01-13","2017","01","13","","-6.1","","-21.4","","-13.8","","31.8","","0.0","","","M","","M","1.9","","","","28","","76",""
"-68.15","49.26","BAIE-COMEAU","704S001","2017-01-14","2017","01","14","","-15.3","","-24.0","","-19.7","","37.7","","0.0","","","M","","M","0.0","","","","26","","39",""
"-68.15","49.26","BAIE-COMEAU","704S001","2017-01-15","2017","01","15","","-15.2","","-21.8","","-18.5","","36.5","","0.0","","","M","","M","0.3","","","","30","","43",""
"-68.15","49.26","BAIE-COMEAU","704S001","2017-01-16","2017","01","16","","-4.6","","-24.0","","-14.3","","32.3","","0.0","","","M","","M","3.6","","","","31","","48",""
"-68.15","49.26","BAIE-COMEAU","704S001","2017-01-17","2017","01","17","","-10.1","","-20.3","","-15.2","","33.2","","0.0","","","M","","M","0.0","","","","33","","37",""
"-68.15","49.26","BAIE-COMEAU","704S001","2017-01-18","2017","01","18","","-6.2","","-19.6","","-12.9","","30.9","","0.0","","","M","","M","0.0","","","","15","","33",""
"-68.15","49.26","BAIE-COMEAU","704S001","2017-01-19","2017","01","19","","-2.2","","-6.8","","-4.5","","22.5","","0.0","","","M","","M","5.8","","","","","","<31",""
