"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-68.15","49.26","BAIE-COMEAU","704S001","2022-01-31","2022","01","31","","-11.8","","-20.0","","-15.9","","33.9","","0.0","","","","","","0.0","","","","30","","36",""
"-68.15","49.26","BAIE-COMEAU","704S001","2022-02-01","2022","02","01","","-10.5","","-24.5","","-17.5","","35.5","","0.0","","","","","","0.0","","","","13","","41",""
"-68.15","49.26","BAIE-COMEAU","704S001","2022-02-02","2022","02","02","","-0.6","","-10.6","","-5.6","","23.6","","0.0","","","","","","5.2","","","","16","","45",""
"-68.15","49.26","BAIE-COMEAU","704S001","2022-02-03","2022","02","03","","-0.6","","-18.1","","-9.4","","27.4","","0.0","","","","","","4.4","","","","33","","52",""
"-68.15","49.26","BAIE-COMEAU","704S001","2022-02-04","2022","02","04","","-12.4","","-20.7","","-16.6","","34.6","","0.0","","","","","","0.0","","","","34","","43",""
"-68.15","49.26","BAIE-COMEAU","704S001","2022-02-05","2022","02","05","","-13.4","","-19.7","","-16.5","","34.5","","0.0","","","","","","0.0","","","","32","","46",""
"-68.15","49.26","BAIE-COMEAU","704S001","2022-02-06","2022","02","06","","-11.6","","-22.3","","-17.0","","35.0","","0.0","","","","","","0.0","","","","33","","44",""
"-68.15","49.26","BAIE-COMEAU","704S001","2022-02-07","2022","02","07","","-8.0","","-11.6","","-9.8","","27.8","","0.0","","","","","","4.4","","","","","","",""
"-68.15","49.26","BAIE-COMEAU","704S001","2022-02-08","2022","02","08","","-4.0","","-9.0","","-6.5","","24.5","","0.0","","","","","","3.2","","","","5","","38",""
"-68.15","49.26","BAIE-COMEAU","704S001","2022-02-09","2022","02","09","","-0.6","","-4.2","","-2.4","","20.4","","0.0","","","","","","1.5","","","","","","",""
"-68.15","49.26","BAIE-COMEAU","704S001","2022-02-10","2022","02","10","","-0.2","","-3.3","","-1.7","","19.7","","0.0","","","","","","6.9","","","","25","","38",""
"-68.15","49.26","BAIE-COMEAU","704S001","2022-02-11","2022","02","11","","-1.9","","-11.5","","-6.7","","24.7","","0.0","","","","","","5.7","","","","30","","55",""
"-68.15","49.26","BAIE-COMEAU","704S001","2022-02-12","2022","02","12","","1.6","","-19.6","","-9.0","","27.0","","0.0","","","","","","5.2","","","","32","","54",""
"-68.15","49.26","BAIE-COMEAU","704S001","2022-02-13","2022","02","13","","-15.7","","-24.6","","-20.1","","38.1","","0.0","","","","","","0.0","","","","32","","49",""
"-68.15","49.26","BAIE-COMEAU","704S001","2022-02-14","2022","02","14","","-15.5","","-24.4","","-19.9","","37.9","","0.0","","","","","","0.0","","","","34","","32",""
"-68.15","49.26","BAIE-COMEAU","704S001","2022-02-15","2022","02","15","","-13.6","","-20.7","","-17.1","","35.1","","0.0","","","","","","0.0","","","","28","","46",""
"-68.15","49.26","BAIE-COMEAU","704S001","2022-02-16","2022","02","16","","-3.8","","-21.8","","-12.8","","30.8","","0.0","","","","","","9.0","","","","12","","51",""
"-68.15","49.26","BAIE-COMEAU","704S001","2022-02-17","2022","02","17","","1.3","","-8.5","","-3.6","","21.6","","0.0","","","","","","4.5","","","","24","","50",""
"-68.15","49.26","BAIE-COMEAU","704S001","2022-02-18","2022","02","18","","-8.4","","-19.2","","-13.8","","31.8","","0.0","","","","","","8.4","","","","36","","59",""
"-68.15","49.26","BAIE-COMEAU","704S001","2022-02-19","2022","02","19","","-12.9","","-21.7","","-17.3","","35.3","","0.0","","","","","","1.5","","","","11","","39",""
"-68.15","49.26","BAIE-COMEAU","704S001","2022-02-20","2022","02","20","","-8.2","","-20.5","","-14.3","","32.3","","0.0","","","","","","3.6","","","","16","","33",""
"-68.15","49.26","BAIE-COMEAU","704S001","2022-02-21","2022","02","21","","-7.3","","-20.9","","-14.1","","32.1","","0.0","","","","","","1.4","","","","27","","54",""
"-68.15","49.26","BAIE-COMEAU","704S001","2022-02-22","2022","02","22","","-13.2","","-21.9","","-17.5","","35.5","","0.0","","","","","","25.0","","","","7","","44",""
"-68.15","49.26","BAIE-COMEAU","704S001","2022-02-23","2022","02","23","","-8.6","","-14.8","","-11.7","","29.7","","0.0","","","","","","10.3","","","","30","","50",""
"-68.15","49.26","BAIE-COMEAU","704S001","2022-02-24","2022","02","24","","-11.7","","-21.2","","-16.4","","34.4","","0.0","","","","","","0.2","","","","31","","60",""
"-68.15","49.26","BAIE-COMEAU","704S001","2022-02-25","2022","02","25","","-13.0","","-25.2","","-19.1","","37.1","","0.0","","","","","","0.0","","","","33","","33",""
"-68.15","49.26","BAIE-COMEAU","704S001","2022-02-26","2022","02","26","","-7.7","","-24.5","","-16.1","","34.1","","0.0","","","","","","0.0","","","","24","","47",""
"-68.15","49.26","BAIE-COMEAU","704S001","2022-02-27","2022","02","27","","-4.0","","-16.5","","-10.3","","28.3","","0.0","","","","","","0.0","","","","32","","53",""
"-68.15","49.26","BAIE-COMEAU","704S001","2022-02-28","2022","02","28","","-13.4","","-21.1","","-17.3","","35.3","","0.0","","","","","","0.0","","","","33","","52",""
"-68.15","49.26","BAIE-COMEAU","704S001","2022-03-01","2022","03","01","","-9.3","","-22.3","","-15.8","","33.8","","0.0","","","","","","0.3","","","","33","","33",""
"-68.15","49.26","BAIE-COMEAU","704S001","2022-03-02","2022","03","02","","-4.4","","-15.5","","-9.9","","27.9","","0.0","","","","","","2.9","","","","30","","48",""
"-68.15","49.26","BAIE-COMEAU","704S001","2022-03-03","2022","03","03","","-14.0","","-21.6","","-17.8","","35.8","","0.0","","","","","","0.0","","","","31","","46",""
"-68.15","49.26","BAIE-COMEAU","704S001","2022-03-04","2022","03","04","","-7.5","","-23.4","","-15.5","","33.5","","0.0","","","","","","0.0","","","","26","","45",""
"-68.15","49.26","BAIE-COMEAU","704S001","2022-03-05","2022","03","05","","-4.5","","-15.0","","-9.8","","27.8","","0.0","","","","","","0.0","","","","28","","44",""
"-68.15","49.26","BAIE-COMEAU","704S001","2022-03-06","2022","03","06","","-4.5","","-13.5","","-9.0","","27.0","","0.0","","","","","","9.0","","","","8","","40",""
"-68.15","49.26","BAIE-COMEAU","704S001","2022-03-07","2022","03","07","","-1.9","","-5.4","","-3.7","","21.7","","0.0","","","","","","7.7","","","","","","",""
"-68.15","49.26","BAIE-COMEAU","704S001","2022-03-08","2022","03","08","","-3.1","","-11.7","","-7.4","","25.4","","0.0","","","","","","3.3","","","","31","","71",""
"-68.15","49.26","BAIE-COMEAU","704S001","2022-03-09","2022","03","09","","-1.6","","-13.6","","-7.6","","25.6","","0.0","","","","","","0.5","","","","21","","39",""
"-68.15","49.26","BAIE-COMEAU","704S001","2022-03-10","2022","03","10","","2.8","","-9.6","","-3.4","","21.4","","0.0","","","","","","0.0","","","","28","","59",""
"-68.15","49.26","BAIE-COMEAU","704S001","2022-03-11","2022","03","11","","-6.9","","-15.5","","-11.2","","29.2","","0.0","","","","","","0.0","","","","9","","31",""
"-68.15","49.26","BAIE-COMEAU","704S001","2022-03-12","2022","03","12","","-2.2","","-11.7","","-7.0","","25.0","","0.0","","","","","","19.4","","","","34","","84",""
"-68.15","49.26","BAIE-COMEAU","704S001","2022-03-13","2022","03","13","","-7.7","","-15.8","","-11.8","","29.8","","0.0","","","","","","1.0","","","","34","","79",""
"-68.15","49.26","BAIE-COMEAU","704S001","2022-03-14","2022","03","14","","-1.5","","-19.0","","-10.3","","28.3","","0.0","","","","","","0.5","","","","27","","43",""
"-68.15","49.26","BAIE-COMEAU","704S001","2022-03-15","2022","03","15","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-68.15","49.26","BAIE-COMEAU","704S001","2022-03-16","2022","03","16","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-68.15","49.26","BAIE-COMEAU","704S001","2022-03-17","2022","03","17","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-68.15","49.26","BAIE-COMEAU","704S001","2022-03-18","2022","03","18","","6.2","","-3.6","","1.3","","16.7","","0.0","","","","","","1.0","","","","26","","40",""
"-68.15","49.26","BAIE-COMEAU","704S001","2022-03-19","2022","03","19","","-1.2","","-7.8","","-4.5","","22.5","","0.0","","","","","","3.8","","","","10","","34",""
"-68.15","49.26","BAIE-COMEAU","704S001","2022-03-20","2022","03","20","","-0.3","","-4.2","","-2.3","","20.3","","0.0","","","","","","4.1","","","","6","","34",""
"-68.15","49.26","BAIE-COMEAU","704S001","2022-03-21","2022","03","21","","1.7","","-7.7","","-3.0","","21.0","","0.0","","","","","","0.0","","","","31","","65",""
"-68.15","49.26","BAIE-COMEAU","704S001","2022-03-22","2022","03","22","","3.8","","-7.9","","-2.1","","20.1","","0.0","","","","","","0.0","","","","34","","68",""
"-68.15","49.26","BAIE-COMEAU","704S001","2022-03-23","2022","03","23","","3.8","","-4.1","","-0.1","","18.1","","0.0","","","","","","0.0","","","","34","","55",""
"-68.15","49.26","BAIE-COMEAU","704S001","2022-03-24","2022","03","24","","-1.0","","-5.4","","-3.2","","21.2","","0.0","","","","","","2.8","","","","8","","43",""
"-68.15","49.26","BAIE-COMEAU","704S001","2022-03-25","2022","03","25","","-0.7","","-3.1","","-1.9","","19.9","","0.0","","","","","","8.7","","","","7","","56",""
"-68.15","49.26","BAIE-COMEAU","704S001","2022-03-26","2022","03","26","","2.2","","-3.8","","-0.8","","18.8","","0.0","","","","","","4.5","","","","","","",""
"-68.15","49.26","BAIE-COMEAU","704S001","2022-03-27","2022","03","27","","1.4","","-2.2","","-0.4","","18.4","","0.0","","","","","","2.8","","","","","","",""
"-68.15","49.26","BAIE-COMEAU","704S001","2022-03-28","2022","03","28","","0.1","","-6.7","","-3.3","","21.3","","0.0","","","","","","1.4","","","","34","","37",""
"-68.15","49.26","BAIE-COMEAU","704S001","2022-03-29","2022","03","29","","-0.8","","-10.2","","-5.5","","23.5","","0.0","","","","","","0.3","","","","32","","68",""
"-68.15","49.26","BAIE-COMEAU","704S001","2022-03-30","2022","03","30","","5.1","","-7.2","","-1.1","","19.1","","0.0","","","","","","0.0","","","","34","","61",""
"-68.15","49.26","BAIE-COMEAU","704S001","2022-03-31","2022","03","31","","2.1","","-2.4","","-0.2","","18.2","","0.0","","","","","","3.6","","","","7","","41",""
"-68.15","49.26","BAIE-COMEAU","704S001","2022-04-01","2022","04","01","","2.4","","0.0","","1.2","","16.8","","0.0","","","","","","3.4","","","","7","","35",""
"-68.15","49.26","BAIE-COMEAU","704S001","2022-04-02","2022","04","02","","3.4","","-2.9","","0.3","","17.7","","0.0","","","","","","0.9","","","","33","","85",""
"-68.15","49.26","BAIE-COMEAU","704S001","2022-04-03","2022","04","03","","5.5","","-4.8","","0.3","","17.7","","0.0","","","","","","0.0","","","","32","","46",""
"-68.15","49.26","BAIE-COMEAU","704S001","2022-04-04","2022","04","04","","6.0","","-3.3","","1.4","","16.6","","0.0","","","","","","0.0","","","","34","","38",""
"-68.15","49.26","BAIE-COMEAU","704S001","2022-04-05","2022","04","05","","4.4","","-6.5","","-1.1","","19.1","","0.0","","","","","","0.0","","","","32","","42",""
"-68.15","49.26","BAIE-COMEAU","704S001","2022-04-06","2022","04","06","","6.2","","-5.7","","0.2","","17.8","","0.0","","","","","","0.0","","","","","","",""
"-68.15","49.26","BAIE-COMEAU","704S001","2022-04-07","2022","04","07","","5.4","","0.4","","2.9","","15.1","","0.0","","","","","","0.0","","","","11","","37",""
"-68.15","49.26","BAIE-COMEAU","704S001","2022-04-08","2022","04","08","","2.4","","0.1","","1.2","","16.8","","0.0","","","","","","17.6","","","","5","","51",""
"-68.15","49.26","BAIE-COMEAU","704S001","2022-04-09","2022","04","09","","5.9","","-0.7","","2.6","","15.4","","0.0","","","","","","1.3","","","","","","",""
"-68.15","49.26","BAIE-COMEAU","704S001","2022-04-10","2022","04","10","","3.9","","-0.3","","1.8","","16.2","","0.0","","","","","","2.9","","","","34","","33",""
"-68.15","49.26","BAIE-COMEAU","704S001","2022-04-11","2022","04","11","","9.3","","0.4","","4.8","","13.2","","0.0","","","","","","0.3","","","","34","","43",""
"-68.15","49.26","BAIE-COMEAU","704S001","2022-04-12","2022","04","12","","2.9","","-0.7","","1.1","","16.9","","0.0","","","","","","0.4","","","","","","",""
"-68.15","49.26","BAIE-COMEAU","704S001","2022-04-13","2022","04","13","","8.8","","-0.7","","4.0","","14.0","","0.0","","","","","","0.7","","","","","","",""
"-68.15","49.26","BAIE-COMEAU","704S001","2022-04-14","2022","04","14","","8.0","","-1.5","","3.2","","14.8","","0.0","","","","","","2.7","","","","11","","36",""
"-68.15","49.26","BAIE-COMEAU","704S001","2022-04-15","2022","04","15","","4.5","","1.3","","2.9","","15.1","","0.0","","","","","","7.4","","","","11","","34",""
"-68.15","49.26","BAIE-COMEAU","704S001","2022-04-16","2022","04","16","","7.3","","-1.6","","2.9","","15.1","","0.0","","","","","","1.1","","","","27","","48",""
"-68.15","49.26","BAIE-COMEAU","704S001","2022-04-17","2022","04","17","","6.8","","-2.5","","2.2","","15.8","","0.0","","","","","","1.6","","","","36","","55",""
"-68.15","49.26","BAIE-COMEAU","704S001","2022-04-18","2022","04","18","","7.3","","-1.2","","3.1","","14.9","","0.0","","","","","","0.2","","","","35","","63",""
"-68.15","49.26","BAIE-COMEAU","704S001","2022-04-19","2022","04","19","","3.6","","-0.4","","1.6","","16.4","","0.0","","","","","","5.6","","","","8","","58",""
"-68.15","49.26","BAIE-COMEAU","704S001","2022-04-20","2022","04","20","","6.1","","0.4","","3.3","","14.7","","0.0","","","","","","0.6","","","","28","","58",""
"-68.15","49.26","BAIE-COMEAU","704S001","2022-04-21","2022","04","21","","5.5","","-1.9","","1.8","","16.2","","0.0","","","","","","2.1","","","","15","","36",""
"-68.15","49.26","BAIE-COMEAU","704S001","2022-04-22","2022","04","22","","9.1","","-2.5","","3.3","","14.7","","0.0","","","","","","1.3","","","","29","","56",""
"-68.15","49.26","BAIE-COMEAU","704S001","2022-04-23","2022","04","23","","3.4","","-5.4","","-1.0","","19.0","","0.0","","","","","","0.3","","","","35","","50",""
"-68.15","49.26","BAIE-COMEAU","704S001","2022-04-24","2022","04","24","","6.8","","-2.4","","2.2","","15.8","","0.0","","","","","","0.0","","","","35","","36",""
"-68.15","49.26","BAIE-COMEAU","704S001","2022-04-25","2022","04","25","","6.2","","-1.5","","2.4","","15.6","","0.0","","","","","","1.6","","","","13","","35",""
"-68.15","49.26","BAIE-COMEAU","704S001","2022-04-26","2022","04","26","","9.2","","2.8","","6.0","","12.0","","0.0","","","","","","8.7","","","","12","","31",""
"-68.15","49.26","BAIE-COMEAU","704S001","2022-04-27","2022","04","27","","12.0","","0.7","","6.3","","11.7","","0.0","","","","","","0.7","","","","35","","49",""
"-68.15","49.26","BAIE-COMEAU","704S001","2022-04-28","2022","04","28","","7.3","","-0.6","","3.4","","14.6","","0.0","","","","","","0.0","","","","36","","50",""
"-68.15","49.26","BAIE-COMEAU","704S001","2022-04-29","2022","04","29","","5.8","","0.4","","3.1","","14.9","","0.0","","","","","","0.4","","","","1","","56",""
"-68.15","49.26","BAIE-COMEAU","704S001","2022-04-30","2022","04","30","","10.8","","0.7","","5.8","","12.2","","0.0","","","","","","0.0","","","","36","","37",""
"-68.15","49.26","BAIE-COMEAU","704S001","2022-05-01","2022","05","01","","7.8","","1.2","","4.5","","13.5","","0.0","","","","","","0.0","","","","","","",""
"-68.15","49.26","BAIE-COMEAU","704S001","2022-05-02","2022","05","02","","10.0","","0.6","","5.3","","12.7","","0.0","","","","","","0.0","","","","","","",""
"-68.15","49.26","BAIE-COMEAU","704S001","2022-05-03","2022","05","03","","9.3","","0.1","","4.7","","13.3","","0.0","","","","","","0.0","","","","","","",""
"-68.15","49.26","BAIE-COMEAU","704S001","2022-05-04","2022","05","04","","13.2","","2.1","","7.6","","10.4","","0.0","","","","","","3.9","","","","31","","48",""
"-68.15","49.26","BAIE-COMEAU","704S001","2022-05-05","2022","05","05","","7.4","","0.5","","3.9","","14.1","","0.0","","","","","","1.3","","","","31","","44",""
"-68.15","49.26","BAIE-COMEAU","704S001","2022-05-06","2022","05","06","","8.7","","-0.7","","4.0","","14.0","","0.0","","","","","","0.0","","","","33","","40",""
"-68.15","49.26","BAIE-COMEAU","704S001","2022-05-07","2022","05","07","","8.3","","-1.9","","3.2","","14.8","","0.0","","","","","","0.0","","","","1","","32",""
"-68.15","49.26","BAIE-COMEAU","704S001","2022-05-08","2022","05","08","","13.2","","-0.8","","6.2","","11.8","","0.0","","","","","","0.0","","","","","","",""
"-68.15","49.26","BAIE-COMEAU","704S001","2022-05-09","2022","05","09","","11.3","","0.7","","6.0","","12.0","","0.0","","","","","","0.0","","","","","","",""
"-68.15","49.26","BAIE-COMEAU","704S001","2022-05-10","2022","05","10","","14.1","","2.8","","8.5","","9.5","","0.0","","","","","","0.0","","","","","","",""
"-68.15","49.26","BAIE-COMEAU","704S001","2022-05-11","2022","05","11","","24.6","","6.8","","15.7","","2.3","","0.0","","","","","","0.9","","","","22","","44",""
"-68.15","49.26","BAIE-COMEAU","704S001","2022-05-12","2022","05","12","","22.7","","7.8","","15.3","","2.7","","0.0","","","","","","0.8","","","","21","","35",""
"-68.15","49.26","BAIE-COMEAU","704S001","2022-05-13","2022","05","13","","14.9","","6.3","","10.6","","7.4","","0.0","","","","","","1.6","","","","","","",""
"-68.15","49.26","BAIE-COMEAU","704S001","2022-05-14","2022","05","14","","15.2","","6.0","","10.6","","7.4","","0.0","","","","","","0.0","","","","","","",""
"-68.15","49.26","BAIE-COMEAU","704S001","2022-05-15","2022","05","15","","14.0","","6.3","","10.2","","7.8","","0.0","","","","","","4.5","","","","5","","33",""
"-68.15","49.26","BAIE-COMEAU","704S001","2022-05-16","2022","05","16","","8.3","","6.2","","7.3","","10.7","","0.0","","","","","","10.1","","","","4","","31",""
"-68.15","49.26","BAIE-COMEAU","704S001","2022-05-17","2022","05","17","","8.2","","4.0","","6.1","","11.9","","0.0","","","","","","19.3","","","","8","","33",""
"-68.15","49.26","BAIE-COMEAU","704S001","2022-05-18","2022","05","18","","11.4","","1.7","","6.5","","11.5","","0.0","","","","","","2.6","","","","31","","63",""
"-68.15","49.26","BAIE-COMEAU","704S001","2022-05-19","2022","05","19","","16.3","","1.2","","8.8","","9.2","","0.0","","","","","","0.0","","","","22","","40",""
"-68.15","49.26","BAIE-COMEAU","704S001","2022-05-20","2022","05","20","","14.8","","7.3","","11.1","","6.9","","0.0","","","","","","0.0","","","","","","",""
"-68.15","49.26","BAIE-COMEAU","704S001","2022-05-21","2022","05","21","","18.0","","8.5","","13.2","","4.8","","0.0","","","","","","0.0","","","","32","","36",""
"-68.15","49.26","BAIE-COMEAU","704S001","2022-05-22","2022","05","22","","13.4","","5.2","","9.3","","8.7","","0.0","","","","","","3.9","","","","32","","43",""
"-68.15","49.26","BAIE-COMEAU","704S001","2022-05-23","2022","05","23","","13.6","","2.5","","8.0","","10.0","","0.0","","","","","","0.0","","","","32","","38",""
"-68.15","49.26","BAIE-COMEAU","704S001","2022-05-24","2022","05","24","","17.7","","1.4","","9.6","","8.4","","0.0","","","","","","0.4","","","","19","","36",""
"-68.15","49.26","BAIE-COMEAU","704S001","2022-05-25","2022","05","25","","20.8","","5.0","","12.9","","5.1","","0.0","","","","","","0.4","","","","30","","47",""
"-68.15","49.26","BAIE-COMEAU","704S001","2022-05-26","2022","05","26","","13.5","","6.2","","9.9","","8.1","","0.0","","","","","","23.3","","","","8","","49",""
"-68.15","49.26","BAIE-COMEAU","704S001","2022-05-27","2022","05","27","","8.1","","5.7","","6.9","","11.1","","0.0","","","","","","27.7","","","","6","","40",""
"-68.15","49.26","BAIE-COMEAU","704S001","2022-05-28","2022","05","28","","9.7","","4.6","","7.1","","10.9","","0.0","","","","","","4.9","","","","4","","34",""
"-68.15","49.26","BAIE-COMEAU","704S001","2022-05-29","2022","05","29","","21.0","","4.1","","12.6","","5.4","","0.0","","","","","","1.2","","","","27","","53",""
"-68.15","49.26","BAIE-COMEAU","704S001","2022-05-30","2022","05","30","","15.7","","4.3","","10.0","","8.0","","0.0","","","","","","0.0","","","","34","","44",""
"-68.15","49.26","BAIE-COMEAU","704S001","2022-05-31","2022","05","31","","14.2","","4.0","","9.1","","8.9","","0.0","","","","","","0.0","","","","1","","42",""
"-68.15","49.26","BAIE-COMEAU","704S001","2022-06-01","2022","06","01","","16.0","","4.0","","10.0","","8.0","","0.0","","","","","","0.0","","","","","M","","M"
"-68.15","49.26","BAIE-COMEAU","704S001","2022-06-02","2022","06","02","","15.4","","6.2","","10.8","","7.2","","0.0","","","","","","0.0","","","","","","",""
"-68.15","49.26","BAIE-COMEAU","704S001","2022-06-03","2022","06","03","","13.2","","8.8","","11.0","","7.0","","0.0","","","","","","0.8","","","","","","",""
"-68.15","49.26","BAIE-COMEAU","704S001","2022-06-04","2022","06","04","","12.0","","8.1","","10.0","","8.0","","0.0","","","","","","0.4","","","","","","",""
"-68.15","49.26","BAIE-COMEAU","704S001","2022-06-05","2022","06","05","","11.5","","7.1","","9.3","","8.7","","0.0","","","","","","7.0","","","","","","",""
"-68.15","49.26","BAIE-COMEAU","704S001","2022-06-06","2022","06","06","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-68.15","49.26","BAIE-COMEAU","704S001","2022-06-07","2022","06","07","","17.1","","8.9","","13.0","","5.0","","0.0","","","","","","0.0","","","","6","","34",""
"-68.15","49.26","BAIE-COMEAU","704S001","2022-06-08","2022","06","08","","14.2","","11.1","","12.6","","5.4","","0.0","","","","","","18.0","","","","12","","41",""
