"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-68.15","49.26","BAIE-COMEAU","704S001","2016-01-01","2016","01","01","","-5.4","","-9.4","","-7.4","","25.4","","0.0","","","M","","M","0.2","","","","25","","32",""
"-68.15","49.26","BAIE-COMEAU","704S001","2016-01-02","2016","01","02","","-2.6","","-9.9","","-6.3","","24.3","","0.0","","","M","","M","0.3","","","","29","","44",""
"-68.15","49.26","BAIE-COMEAU","704S001","2016-01-03","2016","01","03","","-9.8","","-18.8","","-14.3","","32.3","","0.0","","","M","","M","0.3","","","","32","","32",""
"-68.15","49.26","BAIE-COMEAU","704S001","2016-01-04","2016","01","04","","-14.5","","-21.6","","-18.1","","36.1","","0.0","","","M","","M","0.0","","","","32","","46",""
"-68.15","49.26","BAIE-COMEAU","704S001","2016-01-05","2016","01","05","","-7.6","","-20.6","","-14.1","","32.1","","0.0","","","M","","M","0.0","","","","26","","44",""
"-68.15","49.26","BAIE-COMEAU","704S001","2016-01-06","2016","01","06","","-3.4","","-8.8","","-6.1","","24.1","","0.0","","","M","","M","0.0","","","","25","","37",""
"-68.15","49.26","BAIE-COMEAU","704S001","2016-01-07","2016","01","07","","-2.2","","-10.5","","-6.4","","24.4","","0.0","","","M","","M","0.0","","","","31","","37",""
"-68.15","49.26","BAIE-COMEAU","704S001","2016-01-08","2016","01","08","","-6.6","","-12.7","","-9.7","","27.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-68.15","49.26","BAIE-COMEAU","704S001","2016-01-09","2016","01","09","","-3.4","","-10.2","","-6.8","","24.8","","0.0","","","M","","M","1.8","","","","13","","41",""
"-68.15","49.26","BAIE-COMEAU","704S001","2016-01-10","2016","01","10","","4.0","","-3.6","","0.2","","17.8","","0.0","","","M","","M","12.3","","","","8","","82",""
"-68.15","49.26","BAIE-COMEAU","704S001","2016-01-11","2016","01","11","","4.3","","-15.7","","-5.7","","23.7","","0.0","","","M","","M","4.8","","","","9","","78",""
"-68.15","49.26","BAIE-COMEAU","704S001","2016-01-12","2016","01","12","","-11.8","","-17.3","","-14.6","","32.6","","0.0","","","M","","M","0.0","","","","27","","37",""
"-68.15","49.26","BAIE-COMEAU","704S001","2016-01-13","2016","01","13","","-7.6","","-13.0","","-10.3","","28.3","","0.0","","","M","","M","0.7","","","","5","","46",""
"-68.15","49.26","BAIE-COMEAU","704S001","2016-01-14","2016","01","14","","-12.0","","-17.5","","-14.8","","32.8","","0.0","","","M","","M","0.2","","","","29","","50",""
"-68.15","49.26","BAIE-COMEAU","704S001","2016-01-15","2016","01","15","","-10.7","","-18.4","","-14.6","","32.6","","0.0","","","M","","M","0.0","","","","30","","50",""
"-68.15","49.26","BAIE-COMEAU","704S001","2016-01-16","2016","01","16","","-9.4","","-17.9","","-13.7","","31.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-68.15","49.26","BAIE-COMEAU","704S001","2016-01-17","2016","01","17","","-4.7","","-13.6","","-9.2","","27.2","","0.0","","","M","","M","1.4","","","","33","","39",""
"-68.15","49.26","BAIE-COMEAU","704S001","2016-01-18","2016","01","18","","-10.3","","-15.5","","-12.9","","30.9","","0.0","","","M","","M","1.2","","","","30","","48",""
"-68.15","49.26","BAIE-COMEAU","704S001","2016-01-19","2016","01","19","","-4.6","","-11.5","","-8.1","","26.1","","0.0","","","M","","M","0.7","","","","34","","69",""
"-68.15","49.26","BAIE-COMEAU","704S001","2016-01-20","2016","01","20","","-5.9","","-11.4","","-8.7","","26.7","","0.0","","","M","","M","0.0","","","","32","","76",""
"-68.15","49.26","BAIE-COMEAU","704S001","2016-01-21","2016","01","21","","-8.3","","-13.1","","-10.7","","28.7","","0.0","","","M","","M","0.0","","","","31","","67",""
"-68.15","49.26","BAIE-COMEAU","704S001","2016-01-22","2016","01","22","","-9.1","","-14.9","","-12.0","","30.0","","0.0","","","M","","M","0.0","","","","32","","52",""
"-68.15","49.26","BAIE-COMEAU","704S001","2016-01-23","2016","01","23","","-8.2","","-17.5","","-12.9","","30.9","","0.0","","","M","","M","0.0","","","","35","","37",""
"-68.15","49.26","BAIE-COMEAU","704S001","2016-01-24","2016","01","24","","-6.7","","-17.5","","-12.1","","30.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-68.15","49.26","BAIE-COMEAU","704S001","2016-01-25","2016","01","25","","-4.4","","-13.8","","-9.1","","27.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-68.15","49.26","BAIE-COMEAU","704S001","2016-01-26","2016","01","26","","-1.8","","-6.8","","-4.3","","22.3","","0.0","","","M","","M","3.2","","","","","","<31",""
"-68.15","49.26","BAIE-COMEAU","704S001","2016-01-27","2016","01","27","","-2.8","","-13.1","","-8.0","","26.0","","0.0","","","M","","M","1.2","","","","32","","48",""
"-68.15","49.26","BAIE-COMEAU","704S001","2016-01-28","2016","01","28","","-4.3","","-13.2","","-8.8","","26.8","","0.0","","","M","","M","0.9","","","","","","<31",""
"-68.15","49.26","BAIE-COMEAU","704S001","2016-01-29","2016","01","29","","-2.0","","-9.2","","-5.6","","23.6","","0.0","","","M","","M","0.4","","","","35","","32",""
"-68.15","49.26","BAIE-COMEAU","704S001","2016-01-30","2016","01","30","","-1.8","","-11.3","","-6.6","","24.6","","0.0","","","M","","M","2.6","","","","34","","41",""
"-68.15","49.26","BAIE-COMEAU","704S001","2016-01-31","2016","01","31","","2.3","","-3.4","","-0.6","","18.6","","0.0","","","M","","M","0.5","","","","22","","33",""
"-68.15","49.26","BAIE-COMEAU","704S001","2016-02-01","2016","02","01","","2.3","","-13.3","","-5.5","","23.5","","0.0","","","M","","M","9.9","","","","30","","72",""
