"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-68.15","49.26","BAIE-COMEAU","704S001","2018-01-01","2018","01","01","","-12.6","","-17.3","","-15.0","","33.0","","0.0","","","M","","M","0.2","","","","31","","43",""
"-68.15","49.26","BAIE-COMEAU","704S001","2018-01-02","2018","01","02","","-14.4","","-21.9","","-18.2","","36.2","","0.0","","","M","","M","0.0","","","","32","","37",""
"-68.15","49.26","BAIE-COMEAU","704S001","2018-01-03","2018","01","03","","-15.4","","-24.1","","-19.8","","37.8","","0.0","","","M","","M","0.0","","","","31","","35",""
"-68.15","49.26","BAIE-COMEAU","704S001","2018-01-04","2018","01","04","","-3.6","","-16.0","","-9.8","","27.8","","0.0","","","M","","M","15.2","","","","3","","67",""
"-68.15","49.26","BAIE-COMEAU","704S001","2018-01-05","2018","01","05","","-6.1","","-15.0","","-10.6","","28.6","","0.0","","","M","","M","13.0","","","","33","","70",""
"-68.15","49.26","BAIE-COMEAU","704S001","2018-01-06","2018","01","06","","-14.8","","-25.1","","-20.0","","38.0","","0.0","","","M","","M","1.6","","","","31","","78",""
"-68.15","49.26","BAIE-COMEAU","704S001","2018-01-07","2018","01","07","","-17.7","","-25.4","","-21.6","","39.6","","0.0","","","M","","M","2.5","","","","32","","54",""
"-68.15","49.26","BAIE-COMEAU","704S001","2018-01-08","2018","01","08","","-10.7","","-22.9","","-16.8","","34.8","","0.0","","","M","","M","5.9","","","","8","","33",""
"-68.15","49.26","BAIE-COMEAU","704S001","2018-01-09","2018","01","09","","-8.7","","-13.2","","-11.0","","29.0","","0.0","","","M","","M","2.1","","","","30","","46",""
"-68.15","49.26","BAIE-COMEAU","704S001","2018-01-10","2018","01","10","","-5.4","","-12.6","","-9.0","","27.0","","0.0","","","M","","M","0.0","","","","29","","35",""
"-68.15","49.26","BAIE-COMEAU","704S001","2018-01-11","2018","01","11","","3.8","","-5.7","","-1.0","","19.0","","0.0","","","M","","M","6.7","","","","21","","57",""
"-68.15","49.26","BAIE-COMEAU","704S001","2018-01-12","2018","01","12","","7.9","","-8.1","","-0.1","","18.1","","0.0","","","M","","M","10.0","","","","34","","57",""
"-68.15","49.26","BAIE-COMEAU","704S001","2018-01-13","2018","01","13","","-8.1","","-21.2","","-14.7","","32.7","","0.0","","","M","","M","10.4","","","","34","","57",""
"-68.15","49.26","BAIE-COMEAU","704S001","2018-01-14","2018","01","14","","-17.6","","-24.2","","-20.9","","38.9","","0.0","","","M","","M","0.0","","","","32","","44",""
"-68.15","49.26","BAIE-COMEAU","704S001","2018-01-15","2018","01","15","","-15.4","","-25.4","","-20.4","","38.4","","0.0","","","M","","M","0.2","","","","","","<31",""
"-68.15","49.26","BAIE-COMEAU","704S001","2018-01-16","2018","01","16","","-12.4","","-21.7","","-17.1","","35.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-68.15","49.26","BAIE-COMEAU","704S001","2018-01-17","2018","01","17","","-6.0","","-22.1","","-14.1","","32.1","","0.0","","","M","","M","0.0","","","","20","","37",""
"-68.15","49.26","BAIE-COMEAU","704S001","2018-01-18","2018","01","18","","-4.3","","-17.6","","-11.0","","29.0","","0.0","","","M","","M","1.3","","","","29","","50",""
"-68.15","49.26","BAIE-COMEAU","704S001","2018-01-19","2018","01","19","","-9.1","","-19.9","","-14.5","","32.5","","0.0","","","M","","M","2.1","","","","","","<31",""
"-68.15","49.26","BAIE-COMEAU","704S001","2018-01-20","2018","01","20","","0.2","","-11.7","","-5.8","","23.8","","0.0","","","M","","M","22.6","","","","30","","61",""
"-68.15","49.26","BAIE-COMEAU","704S001","2018-01-21","2018","01","21","","-11.7","","-20.8","","-16.3","","34.3","","0.0","","","M","","M","0.0","","","","29","","44",""
"-68.15","49.26","BAIE-COMEAU","704S001","2018-01-22","2018","01","22","","-13.7","","-21.4","","-17.6","","35.6","","0.0","","","M","","M","0.0","","","","32","","43",""
